time_stamp,entity,new_status
2021-04-26 08:28:47.030051,hue.motionSensor.motion,on
2021-04-26 08:28:47.654538,ipCamera.LightLevel,43.0
2021-04-26 08:28:47.655038,ipCamera.motion,2.0
2021-04-26 08:28:47.655370,ipCamera.sound,154.0
2021-04-26 08:28:47.655923,ipCamera.motionActive,on
2021-04-26 08:28:57.814377,ipCamera.LightLevel,42.0
2021-04-26 08:28:57.814861,ipCamera.motion,1.0
2021-04-26 08:28:57.815186,ipCamera.sound,150.0
2021-04-26 08:28:57.815709,ipCamera.motionActive,off
2021-04-26 08:29:08.127893,ipCamera.LightLevel,40.0
2021-04-26 08:29:08.128307,ipCamera.motion,94.0
2021-04-26 08:29:08.128635,ipCamera.sound,155.0
2021-04-26 08:29:16.275880,temperature,20.60
2021-04-26 08:29:16.282025,humidity,49.70
2021-04-26 08:29:18.495645,ipCamera.LightLevel,43.0
2021-04-26 08:29:18.496091,ipCamera.motion,11.0
2021-04-26 08:29:18.496447,ipCamera.sound,149.0
2021-04-26 08:29:28.829562,ipCamera.LightLevel,41.0
2021-04-26 08:29:28.829933,ipCamera.motion,8.0
2021-04-26 08:29:28.830227,ipCamera.sound,151.0
2021-04-26 08:29:37.045765,hue.motionSensor.motion,off
2021-04-26 08:29:39.177417,ipCamera.LightLevel,42.0
2021-04-26 08:29:39.177792,ipCamera.motion,1.0
2021-04-26 08:29:47.045759,hue.motionSensor.motion,on
2021-04-26 08:29:49.522070,ipCamera.LightLevel,40.0
2021-04-26 08:29:49.522608,ipCamera.motion,57.0
2021-04-26 08:29:49.523066,ipCamera.sound,149.0
2021-04-26 08:29:59.749834,ipCamera.LightLevel,41.0
2021-04-26 08:29:59.750198,ipCamera.motion,1.0
2021-04-26 08:29:59.750492,ipCamera.sound,183.0
2021-04-26 08:29:59.750989,ipCamera.motionActive,on
2021-04-26 08:30:10.089389,ipCamera.LightLevel,39.0
2021-04-26 08:30:10.089972,ipCamera.sound,157.0
2021-04-26 08:30:17.044300,hue.motionSensor.motion,off
2021-04-26 08:30:20.440723,ipCamera.LightLevel,41.0
2021-04-26 08:30:20.441229,ipCamera.sound,145.0
2021-04-26 08:30:20.441709,ipCamera.motionActive,off
2021-04-26 08:30:30.776932,ipCamera.motion,3.0
2021-04-26 08:30:32.030845,hue.motionSensor.motion,on
2021-04-26 08:30:41.128179,ipCamera.LightLevel,40.0
2021-04-26 08:30:41.128588,ipCamera.motion,2.0
2021-04-26 08:30:41.128917,ipCamera.sound,185.0
2021-04-26 08:30:41.129470,ipCamera.motionActive,on
2021-04-26 08:30:50.687897,temperature,20.50
2021-04-26 08:30:50.943086,humidity,50.20
2021-04-26 08:30:51.485583,ipCamera.LightLevel,42.0
2021-04-26 08:30:51.486180,ipCamera.sound,181.0
2021-04-26 08:30:52.036023,hue.motionSensor.motion,off
2021-04-26 08:31:01.908012,ipCamera.LightLevel,41.0
2021-04-26 08:31:01.908458,ipCamera.motion,1.0
2021-04-26 08:31:01.908816,ipCamera.sound,151.0
2021-04-26 08:31:01.909421,ipCamera.motionActive,off
2021-04-26 08:31:12.138105,ipCamera.sound,145.0
2021-04-26 08:31:17.030871,hue.lightLevel,68.0
2021-04-26 08:31:22.285691,ipCamera.LightLevel,43.0
2021-04-26 08:31:22.286378,ipCamera.sound,144.0
2021-04-26 08:31:32.658711,ipCamera.LightLevel,41.0
2021-04-26 08:31:32.659250,ipCamera.sound,146.0
2021-04-26 08:31:42.973730,ipCamera.LightLevel,39.0
2021-04-26 08:31:42.974278,ipCamera.sound,180.0
2021-04-26 08:31:53.320216,ipCamera.LightLevel,38.0
2021-04-26 08:31:53.320853,ipCamera.sound,182.0
2021-04-26 08:31:53.723210,humidity,50.40
2021-04-26 08:32:02.031198,hue.motionSensor.motion,on
2021-04-26 08:32:03.552048,ipCamera.LightLevel,42.0
2021-04-26 08:32:03.552680,ipCamera.sound,184.0
2021-04-26 08:32:09.735599,phone.batteryLife,41
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 08:32:13.792939,ipCamera.LightLevel,40.0
2021-04-26 08:32:13.793470,ipCamera.sound,163.0
2021-04-26 08:32:24.164918,ipCamera.LightLevel,43.0
2021-04-26 08:32:24.165307,ipCamera.motion,131.0
2021-04-26 08:32:24.165605,ipCamera.sound,212.0
2021-04-26 08:32:34.480371,ipCamera.LightLevel,41.0
2021-04-26 08:32:34.480859,ipCamera.motion,253.0
2021-04-26 08:32:34.481261,ipCamera.sound,158.0
2021-04-26 08:32:34.481932,ipCamera.motionActive,on
2021-04-26 08:32:44.823105,ipCamera.LightLevel,40.0
2021-04-26 08:32:44.823518,ipCamera.motion,3.0
2021-04-26 08:32:44.823847,ipCamera.sound,145.0
2021-04-26 08:32:44.824399,ipCamera.motionActive,off
2021-04-26 08:32:52.044541,hue.motionSensor.motion,off
2021-04-26 08:32:55.198518,ipCamera.LightLevel,41.0
2021-04-26 08:32:55.198890,ipCamera.motion,1.0
2021-04-26 08:32:55.199187,ipCamera.sound,163.0
2021-04-26 08:32:55.199687,ipCamera.motionActive,on
2021-04-26 08:32:57.030589,hue.motionSensor.motion,on
2021-04-26 08:33:05.620928,ipCamera.LightLevel,42.0
2021-04-26 08:33:05.621427,ipCamera.motion,687.0
2021-04-26 08:33:05.621833,ipCamera.sound,185.0
2021-04-26 08:33:15.957546,ipCamera.LightLevel,40.0
2021-04-26 08:33:15.957927,ipCamera.motion,1.0
2021-04-26 08:33:15.958227,ipCamera.sound,144.0
2021-04-26 08:33:15.958730,ipCamera.motionActive,off
2021-04-26 08:33:22.044452,hue.motionSensor.motion,off
2021-04-26 08:33:26.287348,ipCamera.LightLevel,38.0
2021-04-26 08:33:26.287882,ipCamera.sound,173.0
2021-04-26 08:33:26.288403,ipCamera.motionActive,on
2021-04-26 08:33:26.731771,humidity,50.60
2021-04-26 08:33:36.540557,ipCamera.LightLevel,44.0
2021-04-26 08:33:36.540972,ipCamera.motion,36.0
2021-04-26 08:33:36.541302,ipCamera.sound,184.0
2021-04-26 08:33:36.541853,ipCamera.motionActive,off
2021-04-26 08:33:37.032955,hue.motionSensor.motion,on
2021-04-26 08:33:47.000816,ipCamera.motion,646.0
2021-04-26 08:33:47.001193,ipCamera.sound,169.0
2021-04-26 08:33:57.432000,ipCamera.LightLevel,40.0
2021-04-26 08:33:57.432386,ipCamera.motion,13.0
2021-04-26 08:33:57.432686,ipCamera.sound,172.0
2021-04-26 08:34:07.731905,ipCamera.motion,1.0
2021-04-26 08:34:18.097448,ipCamera.LightLevel,39.0
2021-04-26 08:34:18.097980,ipCamera.sound,152.0
2021-04-26 08:34:28.449585,ipCamera.LightLevel,42.0
2021-04-26 08:34:28.449958,ipCamera.motion,15.0
2021-04-26 08:34:28.450256,ipCamera.sound,164.0
2021-04-26 08:34:28.450768,ipCamera.motionActive,on
2021-04-26 08:34:38.682293,ipCamera.LightLevel,40.0
2021-04-26 08:34:38.682647,ipCamera.motion,479.0
2021-04-26 08:34:38.682919,ipCamera.sound,169.0
2021-04-26 08:34:49.059815,ipCamera.LightLevel,41.0
2021-04-26 08:34:49.060232,ipCamera.motion,68.0
2021-04-26 08:34:49.061075,ipCamera.motionActive,off
2021-04-26 08:34:59.271530,ipCamera.motion,1.0
2021-04-26 08:34:59.271931,ipCamera.sound,157.0
2021-04-26 08:34:59.272491,ipCamera.motionActive,on
2021-04-26 08:35:00.041244,temperature,20.60
2021-04-26 08:35:09.639226,ipCamera.LightLevel,40.0
2021-04-26 08:35:09.639775,ipCamera.motion,432.0
2021-04-26 08:35:09.640235,ipCamera.sound,163.0
2021-04-26 08:35:19.891300,ipCamera.LightLevel,42.0
2021-04-26 08:35:19.891665,ipCamera.motion,75.0
2021-04-26 08:35:19.891945,ipCamera.sound,160.0
2021-04-26 08:35:30.193417,ipCamera.motion,7.0
2021-04-26 08:35:30.193780,ipCamera.sound,149.0
2021-04-26 08:35:40.543184,ipCamera.LightLevel,43.0
2021-04-26 08:35:40.543550,ipCamera.motion,2.0
2021-04-26 08:35:40.543849,ipCamera.sound,145.0
2021-04-26 08:35:42.031356,hue.motionSensor.motion,off
2021-04-26 08:35:47.047878,hue.motionSensor.motion,on
2021-04-26 08:35:50.873683,ipCamera.LightLevel,40.0
2021-04-26 08:35:50.874202,ipCamera.sound,152.0
2021-04-26 08:35:50.874801,ipCamera.motionActive,off
2021-04-26 08:35:57.030914,hue.motionSensor.motion,off
2021-04-26 08:36:01.256631,ipCamera.motion,1.0
2021-04-26 08:36:01.256927,ipCamera.sound,144.0
2021-04-26 08:36:01.257345,ipCamera.motionActive,on
2021-04-26 08:36:02.052417,hue.motionSensor.motion,on
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 08:36:11.556642,ipCamera.motionActive,off
2021-04-26 08:36:12.038002,hue.lightLevel,66.01
2021-04-26 08:36:21.925394,ipCamera.LightLevel,42.0
2021-04-26 08:36:21.925975,ipCamera.sound,152.0
2021-04-26 08:36:21.926528,ipCamera.motionActive,on
2021-04-26 08:36:32.262379,ipCamera.LightLevel,40.0
2021-04-26 08:36:32.262962,ipCamera.sound,157.0
2021-04-26 08:36:42.029998,hue.motionSensor.motion,off
2021-04-26 08:36:42.597827,ipCamera.LightLevel,42.0
2021-04-26 08:36:42.598412,ipCamera.sound,162.0
2021-04-26 08:36:47.045663,hue.motionSensor.motion,on
2021-04-26 08:36:53.240834,ipCamera.sound,151.0
2021-04-26 08:36:53.241378,ipCamera.motionActive,off
2021-04-26 08:37:03.378628,ipCamera.sound,171.0
2021-04-25 16:14:16.939200,door,off
2021-04-26 08:37:12.036762,hue.temperature,20.52
2021-04-26 08:37:13.749576,ipCamera.motion,92.0
2021-04-26 08:37:13.750021,ipCamera.sound,151.0
2021-04-26 08:37:24.107951,ipCamera.motion,273.0
2021-04-26 08:37:24.108402,ipCamera.sound,161.0
2021-04-26 08:37:24.109014,ipCamera.motionActive,on
2021-04-26 08:37:34.529187,ipCamera.LightLevel,43.0
2021-04-26 08:37:34.529613,ipCamera.motion,43.0
2021-04-26 08:37:34.529944,ipCamera.sound,162.0
2021-04-26 08:37:37.890413,humidity,50.70
2021-04-26 08:37:44.854138,ipCamera.LightLevel,42.0
2021-04-26 08:37:44.854544,ipCamera.motion,1.0
2021-04-26 08:37:44.854980,ipCamera.sound,150.0
2021-04-26 08:37:44.855545,ipCamera.motionActive,off
2021-04-26 08:37:55.805180,ipCamera.LightLevel,41.0
2021-04-26 08:37:55.805736,ipCamera.motion,2.0
2021-04-26 08:37:55.806201,ipCamera.sound,160.0
2021-04-26 08:38:05.953062,ipCamera.motion,1.0
2021-04-26 08:38:05.953463,ipCamera.sound,177.0
2021-04-26 08:38:05.954010,ipCamera.motionActive,on
2021-04-26 08:38:16.293061,ipCamera.LightLevel,42.0
2021-04-26 08:38:16.293686,ipCamera.sound,144.0
2021-04-26 08:38:17.035642,hue.motionSensor.motion,off
2021-04-26 08:38:22.044286,hue.motionSensor.motion,on
2021-04-26 08:38:26.640851,ipCamera.LightLevel,41.0
2021-04-26 08:38:26.641258,ipCamera.motion,32.0
2021-04-26 08:38:26.641580,ipCamera.sound,149.0
2021-04-26 08:38:26.642124,ipCamera.motionActive,off
2021-04-26 08:38:36.986352,ipCamera.motion,4.0
2021-04-26 08:38:36.986787,ipCamera.sound,159.0
2021-04-26 08:38:47.301848,ipCamera.LightLevel,40.0
2021-04-26 08:38:47.302221,ipCamera.motion,74.0
2021-04-26 08:38:47.302518,ipCamera.sound,181.0
2021-04-26 08:38:47.303018,ipCamera.motionActive,on
2021-04-26 08:38:57.661072,ipCamera.LightLevel,41.0
2021-04-26 08:38:57.661491,ipCamera.motion,2.0
2021-04-26 08:38:57.661817,ipCamera.sound,154.0
2021-04-26 08:39:02.043073,hue.motionSensor.motion,off
2021-04-26 08:39:07.029959,hue.motionSensor.motion,on
2021-04-26 08:39:07.797552,ipCamera.LightLevel,43.0
2021-04-26 08:39:07.798144,ipCamera.sound,161.0
2021-04-26 08:39:10.337266,temperature,20.50
2021-04-26 08:39:17.045199,hue.motionSensor.motion,off
2021-04-26 08:39:18.085614,ipCamera.LightLevel,41.0
2021-04-26 08:39:18.086015,ipCamera.motion,1.0
2021-04-26 08:39:18.086293,ipCamera.sound,153.0
2021-04-26 08:39:28.290412,ipCamera.LightLevel,43.0
2021-04-26 08:39:28.290818,ipCamera.motion,2.0
2021-04-26 08:39:28.291131,ipCamera.sound,147.0
2021-04-26 08:39:28.291652,ipCamera.motionActive,off
2021-04-26 08:39:38.729319,ipCamera.LightLevel,40.0
2021-04-26 08:39:38.729855,ipCamera.sound,150.0
2021-04-26 08:39:42.046048,hue.motionSensor.motion,on
2021-04-26 00:07:47.765439,weather.homeLocation,sunny
2021-04-26 08:39:49.076979,ipCamera.motion,1.0
2021-04-26 08:39:49.077419,ipCamera.sound,161.0
2021-04-26 08:39:52.043251,hue.motionSensor.motion,off
2021-04-26 08:39:57.030684,hue.motionSensor.motion,on
2021-04-26 08:39:59.435727,ipCamera.LightLevel,39.0
2021-04-26 08:39:59.436169,ipCamera.motion,8.0
2021-04-26 08:39:59.436536,ipCamera.sound,154.0
2021-04-26 08:39:59.437192,ipCamera.motionActive,on
2021-04-26 08:40:09.772975,ipCamera.LightLevel,43.0
2021-04-26 08:40:09.773462,ipCamera.motion,1.0
2021-04-26 08:40:09.773867,ipCamera.sound,150.0
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 08:40:17.030505,hue.motionSensor.motion,off
2021-04-26 08:40:20.090495,ipCamera.sound,144.0
2021-04-26 08:40:20.091067,ipCamera.motionActive,off
2021-04-26 08:40:27.078145,hue.motionSensor.motion,on
2021-04-26 08:40:30.432735,ipCamera.LightLevel,40.0
2021-04-26 08:40:30.433260,ipCamera.sound,148.0
2021-04-26 08:40:40.786376,ipCamera.LightLevel,42.0
2021-04-26 08:40:40.786925,ipCamera.sound,155.0
2021-04-26 08:40:43.623277,humidity,50.50
2021-04-26 08:40:51.130504,ipCamera.LightLevel,43.0
2021-04-26 08:40:51.130910,ipCamera.motion,2.0
2021-04-26 08:41:01.478397,ipCamera.LightLevel,40.0
2021-04-26 08:41:01.478776,ipCamera.motion,41.0
2021-04-26 08:41:01.479074,ipCamera.sound,160.0
2021-04-26 08:41:11.818151,ipCamera.LightLevel,41.0
2021-04-26 08:41:11.818644,ipCamera.motion,1.0
2021-04-26 08:41:11.819055,ipCamera.sound,185.0
2021-04-26 08:41:12.039101,hue.lightLevel,64.7
2021-04-26 08:41:17.044049,hue.motionSensor.motion,off
2021-04-26 08:41:22.030055,hue.motionSensor.motion,on
2021-04-26 08:41:22.143645,ipCamera.sound,150.0
2021-04-26 08:41:32.042789,hue.motionSensor.motion,off
2021-04-26 08:41:32.491826,ipCamera.LightLevel,42.0
2021-04-26 08:41:32.492191,ipCamera.motion,7.0
2021-04-26 08:41:32.492488,ipCamera.sound,153.0
2021-04-26 08:41:42.843365,ipCamera.LightLevel,41.0
2021-04-26 08:41:42.843735,ipCamera.motion,1.0
2021-04-26 08:41:42.844033,ipCamera.sound,146.0
2021-04-26 08:41:47.032327,hue.motionSensor.motion,on
2021-04-26 08:41:53.191447,ipCamera.LightLevel,42.0
2021-04-26 08:41:53.192080,ipCamera.sound,147.0
2021-04-26 08:41:57.030829,hue.motionSensor.motion,off
2021-04-26 08:42:03.833323,ipCamera.LightLevel,39.0
2021-04-26 08:42:03.833718,ipCamera.motion,2.0
2021-04-26 08:42:03.834039,ipCamera.sound,157.0
2021-04-26 08:42:12.032142,hue.temperature,20.66
2021-04-26 08:42:14.166725,ipCamera.LightLevel,43.0
2021-04-26 08:42:14.167133,ipCamera.motion,1.0
2021-04-26 08:42:14.167437,ipCamera.sound,149.0
2021-04-26 08:42:17.752682,temperature,20.40
2021-04-26 08:42:17.756920,humidity,50.90
2021-04-26 08:42:24.504866,ipCamera.LightLevel,42.0
2021-04-26 08:42:24.505502,ipCamera.sound,146.0
2021-04-26 08:42:27.031848,hue.motionSensor.motion,on
2021-04-26 08:42:34.856221,ipCamera.LightLevel,40.0
2021-04-26 08:42:34.856871,ipCamera.sound,144.0
2021-04-26 08:42:37.045072,hue.motionSensor.motion,off
2021-04-26 08:42:52.031338,hue.motionSensor.motion,on
2021-04-26 08:42:55.575876,ipCamera.sound,153.0
2021-04-26 08:43:02.029937,hue.motionSensor.motion,off
2021-04-26 08:43:05.706585,ipCamera.LightLevel,41.0
2021-04-26 08:43:05.707232,ipCamera.sound,148.0
2021-04-26 08:43:16.123448,ipCamera.LightLevel,43.0
2021-04-26 08:43:16.123795,ipCamera.motion,2.0
2021-04-26 08:43:16.124071,ipCamera.sound,155.0
2021-04-26 08:43:17.035882,hue.motionSensor.motion,on
2021-04-26 08:43:21.599641,humidity,51.10
2021-04-26 08:43:26.448203,ipCamera.LightLevel,40.0
2021-04-26 08:43:26.448783,ipCamera.sound,153.0
2021-04-26 08:43:27.034888,hue.motionSensor.motion,off
2021-04-26 08:43:36.803354,ipCamera.motion,3.0
2021-04-26 08:43:36.803758,ipCamera.sound,147.0
2021-04-26 08:43:36.804310,ipCamera.motionActive,on
2021-04-26 08:43:37.040494,hue.motionSensor.motion,on
2021-04-26 08:43:47.049760,ipCamera.motion,1.0
2021-04-26 08:43:47.050125,ipCamera.sound,182.0
2021-04-26 08:43:47.050604,ipCamera.motionActive,off
2021-04-26 08:43:52.032000,hue.motionSensor.motion,off
2021-04-26 08:43:57.385891,ipCamera.sound,176.0
2021-04-26 08:44:07.738792,ipCamera.LightLevel,43.0
2021-04-26 08:44:07.739161,ipCamera.motion,71.0
2021-04-26 08:44:07.739458,ipCamera.sound,144.0
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 08:44:12.030488,hue.motionSensor.motion,on
2021-04-26 08:44:18.185594,ipCamera.LightLevel,40.0
2021-04-26 08:44:18.186007,ipCamera.motion,2.0
2021-04-26 08:44:18.186333,ipCamera.sound,153.0
2021-04-26 08:44:22.042946,hue.motionSensor.motion,off
2021-04-26 08:44:27.034020,hue.motionSensor.motion,on
2021-04-26 08:44:28.529426,ipCamera.LightLevel,39.0
2021-04-26 08:44:28.529821,ipCamera.motion,1.0
2021-04-26 08:44:28.530147,ipCamera.sound,151.0
2021-04-26 08:44:38.862397,ipCamera.motion,76.0
2021-04-26 08:44:38.862838,ipCamera.sound,154.0
2021-04-26 08:44:38.863442,ipCamera.motionActive,on
2021-04-26 08:44:49.203535,ipCamera.LightLevel,37.0
2021-04-26 08:44:49.203965,ipCamera.motion,23.0
2021-04-26 08:44:49.204353,ipCamera.sound,158.0
2021-04-26 08:44:52.030878,hue.motionSensor.motion,off
2021-04-26 08:44:54.065184,humidity,51.00
2021-04-26 08:44:59.533085,ipCamera.LightLevel,39.0
2021-04-26 08:44:59.533431,ipCamera.motion,1.0
2021-04-26 08:44:59.533709,ipCamera.sound,157.0
2021-04-26 08:44:59.534179,ipCamera.motionActive,off
2021-04-26 08:45:02.030909,hue.motionSensor.motion,on
2021-04-26 08:45:09.807212,ipCamera.LightLevel,40.0
2021-04-26 08:45:09.807705,ipCamera.sound,161.0
2021-04-26 08:45:20.142965,ipCamera.LightLevel,39.0
2021-04-26 08:45:20.143339,ipCamera.motion,25.0
2021-04-26 08:45:20.143660,ipCamera.sound,148.0
2021-04-26 08:45:27.032183,hue.motionSensor.motion,off
2021-04-26 08:45:30.484327,ipCamera.LightLevel,42.0
2021-04-26 08:45:30.484772,ipCamera.motion,1.0
2021-04-26 08:45:32.045230,hue.motionSensor.motion,on
2021-04-26 08:45:40.821870,ipCamera.motion,8.0
2021-04-26 08:45:40.822355,ipCamera.sound,159.0
2021-04-26 08:45:51.189717,ipCamera.LightLevel,40.0
2021-04-26 08:45:51.190476,ipCamera.motion,1.0
2021-04-26 08:45:51.190835,ipCamera.sound,160.0
2021-04-26 08:45:51.191399,ipCamera.motionActive,on
2021-04-26 08:46:01.500326,ipCamera.LightLevel,42.0
2021-04-26 08:46:01.500852,ipCamera.sound,153.0
2021-04-26 08:46:01.501357,ipCamera.motionActive,off
2021-04-26 08:46:11.834327,ipCamera.LightLevel,41.0
2021-04-26 08:46:11.834808,ipCamera.motion,3.0
2021-04-26 08:46:11.835183,ipCamera.sound,150.0
2021-04-26 08:46:12.036753,hue.lightLevel,63.47
2021-04-26 08:46:22.204114,ipCamera.LightLevel,42.0
2021-04-26 08:46:22.204490,ipCamera.motion,450.0
2021-04-26 08:46:22.204865,ipCamera.sound,184.0
2021-04-26 08:46:27.338351,temperature,20.60
2021-04-26 08:46:32.029757,hue.motionSensor.motion,off
2021-04-26 08:46:32.439209,ipCamera.LightLevel,43.0
2021-04-26 08:46:32.439640,ipCamera.motion,357.0
2021-04-26 08:46:32.440003,ipCamera.sound,148.0
2021-04-26 08:46:32.440612,ipCamera.motionActive,on
2021-04-26 08:46:42.766797,ipCamera.LightLevel,37.0
2021-04-26 08:46:42.767207,ipCamera.motion,1.0
2021-04-26 08:46:42.767533,ipCamera.sound,163.0
2021-04-26 08:46:42.768078,ipCamera.motionActive,off
2021-04-26 08:46:53.108462,ipCamera.LightLevel,40.0
2021-04-26 08:46:53.108990,ipCamera.sound,167.0
2021-04-26 08:47:03.474253,ipCamera.LightLevel,41.0
2021-04-26 08:47:03.475440,ipCamera.sound,169.0
2021-04-26 08:47:12.045617,hue.motionSensor.motion,on
2021-04-26 08:47:12.046370,hue.temperature,20.52
2021-04-26 08:47:13.813198,ipCamera.LightLevel,42.0
2021-04-26 08:47:13.813896,ipCamera.sound,168.0
2021-04-26 08:47:13.814577,ipCamera.motionActive,on
2021-04-26 08:47:22.031525,hue.motionSensor.motion,off
2021-04-26 08:47:24.257119,ipCamera.LightLevel,41.0
2021-04-26 08:47:24.257487,ipCamera.motion,2.0
2021-04-26 08:47:24.257782,ipCamera.sound,147.0
2021-04-26 08:47:27.030164,hue.motionSensor.motion,on
2021-04-26 08:47:34.497602,ipCamera.motion,1.0
2021-04-26 08:47:34.498095,ipCamera.sound,183.0
2021-04-26 08:47:34.498772,ipCamera.motionActive,off
2021-04-26 08:47:37.029765,hue.motionSensor.motion,off
2021-04-26 08:47:44.827361,ipCamera.sound,145.0
2021-04-26 08:47:55.188125,ipCamera.LightLevel,42.0
2021-04-26 08:47:55.188527,ipCamera.motion,2.0
2021-04-26 08:47:55.188851,ipCamera.sound,180.0
2021-04-26 08:48:01.515587,humidity,50.70
2021-04-26 08:48:05.509284,ipCamera.LightLevel,43.0
2021-04-26 08:48:05.509701,ipCamera.motion,1.0
2021-04-26 08:48:05.510030,ipCamera.sound,149.0
2021-04-26 08:48:05.510581,ipCamera.motionActive,on
2021-04-26 08:48:07.044196,hue.motionSensor.motion,on
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 08:48:15.867192,ipCamera.LightLevel,41.0
2021-04-26 08:48:15.868044,ipCamera.sound,168.0
2021-04-26 08:48:26.192446,ipCamera.motion,5.0
2021-04-26 08:48:26.192940,ipCamera.sound,150.0
2021-04-26 08:48:27.052917,hue.motionSensor.motion,off
2021-04-26 08:48:36.545510,ipCamera.LightLevel,40.0
2021-04-26 08:48:36.545887,ipCamera.motion,1.0
2021-04-26 08:48:36.546184,ipCamera.sound,168.0
2021-04-26 08:48:36.546687,ipCamera.motionActive,off
2021-04-26 08:48:42.039345,hue.motionSensor.motion,on
2021-04-26 08:48:46.899037,ipCamera.LightLevel,39.0
2021-04-26 08:48:46.899579,ipCamera.sound,147.0
2021-04-26 08:48:52.046671,hue.motionSensor.motion,off
2021-04-26 08:48:57.307772,ipCamera.LightLevel,42.0
2021-04-26 08:48:57.308179,ipCamera.motion,2.0
2021-04-26 08:48:57.308503,ipCamera.sound,183.0
2021-04-26 08:49:05.042940,temperature,20.80
2021-04-26 08:49:05.327116,humidity,50.50
2021-04-26 08:49:07.749593,ipCamera.LightLevel,43.0
2021-04-26 08:49:07.749976,ipCamera.motion,1.0
2021-04-26 08:49:17.046453,hue.motionSensor.motion,on
2021-04-26 08:49:18.110290,ipCamera.LightLevel,42.0
2021-04-26 08:49:18.110682,ipCamera.motion,102.0
2021-04-26 08:49:18.111006,ipCamera.sound,161.0
2021-04-26 08:49:28.248000,ipCamera.motion,3.0
2021-04-26 08:49:28.248412,ipCamera.sound,180.0
2021-04-26 08:49:38.489581,ipCamera.LightLevel,41.0
2021-04-26 08:49:38.490048,ipCamera.motion,1.0
2021-04-26 08:49:38.490421,ipCamera.sound,155.0
2021-04-26 08:49:48.819843,ipCamera.LightLevel,39.0
2021-04-26 08:49:48.820245,ipCamera.motion,321.0
2021-04-26 08:49:48.820570,ipCamera.sound,179.0
2021-04-26 08:49:58.959956,ipCamera.LightLevel,41.0
2021-04-26 08:49:58.960364,ipCamera.motion,255.0
2021-04-26 08:49:58.960691,ipCamera.sound,169.0
2021-04-26 08:49:58.961318,ipCamera.motionActive,on
2021-04-26 08:50:09.319895,ipCamera.LightLevel,40.0
2021-04-26 08:50:09.320297,ipCamera.motion,122.0
2021-04-26 08:50:09.320620,ipCamera.sound,179.0
2021-04-26 08:50:19.879721,ipCamera.LightLevel,43.0
2021-04-26 08:50:19.880215,ipCamera.motion,1.0
2021-04-26 08:50:19.880623,ipCamera.sound,151.0
2021-04-26 08:50:22.030809,hue.motionSensor.motion,off
2021-04-26 08:50:27.045939,hue.motionSensor.motion,on
2021-04-26 08:50:30.202240,ipCamera.LightLevel,41.0
2021-04-26 08:50:30.202879,ipCamera.sound,166.0
2021-04-26 08:50:30.203496,ipCamera.motionActive,off
2021-04-26 08:50:37.775736,temperature,20.90
2021-04-26 08:50:37.781171,humidity,50.20
2021-04-26 08:50:40.540599,ipCamera.LightLevel,38.0
2021-04-26 08:50:40.541164,ipCamera.sound,157.0
2021-04-26 08:50:40.541727,ipCamera.motionActive,on
2021-04-26 08:50:47.047199,hue.motionSensor.motion,off
2021-04-26 08:50:50.890401,ipCamera.LightLevel,40.0
2021-04-26 08:50:50.891012,ipCamera.sound,147.0
2021-04-26 08:51:01.355932,ipCamera.LightLevel,42.0
2021-04-26 08:51:01.356274,ipCamera.motion,3.0
2021-04-26 08:51:01.356547,ipCamera.sound,155.0
2021-04-26 08:51:01.357021,ipCamera.motionActive,off
2021-04-26 08:51:07.047284,hue.lightLevel,63.91
2021-04-26 08:51:11.565283,ipCamera.LightLevel,39.0
2021-04-26 08:51:11.565666,ipCamera.motion,2.0
2021-04-26 08:51:11.565967,ipCamera.sound,145.0
2021-04-26 08:51:17.046759,hue.motionSensor.motion,on
2021-04-26 08:51:21.926821,ipCamera.LightLevel,40.0
2021-04-26 08:51:21.927205,ipCamera.motion,1.0
2021-04-26 08:51:21.927503,ipCamera.sound,157.0
2021-04-26 08:51:27.030227,hue.motionSensor.motion,off
2021-04-26 08:51:32.256006,ipCamera.LightLevel,42.0
2021-04-26 08:51:32.256585,ipCamera.sound,158.0
2021-04-26 08:51:42.499213,ipCamera.LightLevel,40.0
2021-04-26 08:51:42.499594,ipCamera.motion,7.0
2021-04-26 08:51:42.499893,ipCamera.sound,151.0
2021-04-26 08:51:47.032483,hue.motionSensor.motion,on
2021-04-26 08:51:52.734143,ipCamera.LightLevel,39.0
2021-04-26 08:51:52.734515,ipCamera.motion,19.0
2021-04-26 08:51:52.734905,ipCamera.sound,149.0
2021-04-26 08:52:02.983295,ipCamera.LightLevel,40.0
2021-04-26 08:52:02.983707,ipCamera.motion,1.0
2021-04-26 08:52:02.984034,ipCamera.sound,155.0
2021-04-26 08:52:07.029247,hue.motionSensor.motion,off
2021-04-26 08:52:07.029754,hue.temperature,20.24
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 08:52:11.081991,humidity,50.00
2021-04-26 08:52:13.231712,ipCamera.LightLevel,43.0
