time_stamp,entity,new_status
2021-04-26 12:33:30.722339,ipCamera.motion,2.0
2021-04-26 12:33:30.722663,ipCamera.sound,150.0
2021-04-26 12:33:40.866042,ipCamera.LightLevel,16.0
2021-04-26 12:33:40.866453,ipCamera.motion,1.0
2021-04-26 12:33:40.866776,ipCamera.sound,148.0
2021-04-26 12:33:51.228371,ipCamera.LightLevel,18.0
2021-04-26 12:33:51.228911,ipCamera.sound,151.0
2021-04-26 12:34:01.692630,ipCamera.LightLevel,20.0
2021-04-26 12:34:01.692935,ipCamera.motion,182.0
2021-04-26 12:34:12.091928,ipCamera.LightLevel,19.0
2021-04-26 12:34:12.092303,ipCamera.motion,4.0
2021-04-26 12:34:12.092587,ipCamera.sound,147.0
2021-04-26 12:34:12.093044,ipCamera.motionActive,on
2021-04-26 12:34:22.470979,ipCamera.motion,35.0
2021-04-26 12:34:22.471465,ipCamera.sound,145.0
2021-04-26 12:34:22.472160,ipCamera.motionActive,off
2021-04-26 12:34:32.884268,ipCamera.LightLevel,16.0
2021-04-26 12:34:32.884792,ipCamera.motion,2.0
2021-04-26 12:34:32.885121,ipCamera.sound,148.0
2021-04-26 12:34:43.239035,ipCamera.sound,144.0
2021-04-26 12:34:43.239690,ipCamera.motionActive,on
2021-04-26 12:34:53.566450,ipCamera.LightLevel,18.0
2021-04-26 12:34:53.566853,ipCamera.motion,79.0
2021-04-26 12:34:53.567177,ipCamera.sound,147.0
2021-04-26 12:34:53.567725,ipCamera.motionActive,off
2021-04-26 12:35:03.698065,humidity,32.10
2021-04-26 12:35:03.811028,ipCamera.LightLevel,21.0
2021-04-26 12:35:03.811461,ipCamera.motion,1.0
2021-04-26 12:35:03.811818,ipCamera.sound,146.0
2021-04-26 12:35:14.153911,ipCamera.LightLevel,18.0
2021-04-26 12:35:14.154314,ipCamera.motion,2.0
2021-04-26 12:35:14.155141,ipCamera.motionActive,on
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 12:35:20.701696,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:35:24.296026,ipCamera.LightLevel,20.0
2021-04-26 12:35:24.296369,ipCamera.motion,74.0
2021-04-26 12:35:24.296644,ipCamera.sound,150.0
2021-04-26 12:35:34.647333,ipCamera.LightLevel,18.0
2021-04-26 12:35:34.647681,ipCamera.motion,3.0
2021-04-26 12:35:34.647952,ipCamera.sound,149.0
2021-04-26 12:35:34.648413,ipCamera.motionActive,off
2021-04-26 12:35:45.074131,ipCamera.LightLevel,19.0
2021-04-26 12:35:45.075832,ipCamera.motion,626.0
2021-04-26 12:35:45.076377,ipCamera.sound,171.0
2021-04-26 12:35:45.076987,ipCamera.motionActive,on
2021-04-26 12:35:55.419925,ipCamera.LightLevel,16.0
2021-04-26 12:35:55.420321,ipCamera.motion,21.0
2021-04-26 12:35:55.420645,ipCamera.sound,147.0
2021-04-26 12:35:55.421189,ipCamera.motionActive,off
2021-04-26 12:36:05.759809,ipCamera.LightLevel,21.0
2021-04-26 12:36:05.760153,ipCamera.motion,1.0
2021-04-26 12:36:05.760425,ipCamera.sound,151.0
2021-04-26 12:36:16.104725,ipCamera.LightLevel,17.0
2021-04-26 12:36:16.105129,ipCamera.motion,333.0
2021-04-26 12:36:16.105419,ipCamera.sound,173.0
2021-04-26 12:36:26.234384,ipCamera.LightLevel,18.0
2021-04-26 12:36:26.234827,ipCamera.motion,5.0
2021-04-26 12:36:26.235160,ipCamera.sound,149.0
2021-04-26 12:36:32.057858,hue.temperature,20.38
2021-04-26 12:36:36.572879,ipCamera.LightLevel,19.0
2021-04-26 12:36:36.573284,ipCamera.motion,1.0
2021-04-26 12:36:36.573608,ipCamera.sound,153.0
2021-04-26 12:36:37.810084,humidity,32.60
2021-04-26 12:36:46.820966,ipCamera.sound,154.0
2021-04-26 12:36:57.163993,ipCamera.sound,149.0
2021-04-26 12:37:07.408866,ipCamera.motion,9.0
2021-04-26 12:37:17.637951,ipCamera.motion,1.0
2021-04-26 12:37:17.638349,ipCamera.sound,160.0
2021-04-26 12:37:17.638882,ipCamera.motionActive,on
2021-04-26 12:37:27.210053,phone.sleepConfidence,79
2021-04-26 12:37:27.212356,phone.batteryLife,52
2021-04-26 12:37:27.216406,phone.lightSensor,1
2021-04-26 12:37:27.875228,ipCamera.motion,166.0
2021-04-26 12:37:27.875624,ipCamera.sound,183.0
2021-04-26 12:37:27.876163,ipCamera.motionActive,off
2021-04-26 12:37:32.033429,hue.motionSensor.motion,on
2021-04-26 12:37:32.033882,hue.lightLevel,3.53
2021-04-26 12:37:32.046854,deskLamp,on
2021-04-26 12:37:32.047445,ceilingLamp,on
2021-04-26 12:37:37.046696,hue.lightLevel,74.28
2021-04-26 12:37:37.301751,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:37:38.419651,ipCamera.LightLevel,42.0
2021-04-26 12:37:38.420048,ipCamera.motion,655.0
2021-04-26 12:37:38.420356,ipCamera.sound,170.0
2021-04-26 12:37:41.621096,humidity,33.00
2021-04-26 12:37:42.051947,hue.motionSensor.motion,off
2021-04-26 12:37:48.569745,ipCamera.LightLevel,37.0
2021-04-26 12:37:48.570194,ipCamera.motion,1.0
2021-04-26 12:37:48.570558,ipCamera.sound,146.0
2021-04-26 12:37:57.117966,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:37:58.804479,ipCamera.LightLevel,40.0
2021-04-26 12:37:58.805132,ipCamera.sound,151.0
2021-04-26 12:38:09.156091,ipCamera.LightLevel,38.0
2021-04-26 12:38:09.156703,ipCamera.sound,150.0
2021-04-26 12:38:12.037011,hue.motionSensor.motion,on
2021-04-26 12:38:17.052845,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:38:19.508319,ipCamera.sound,146.0
2021-04-26 12:38:27.047269,hue.motionSensor.motion,off
2021-04-26 12:38:27.398390,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:38:29.849329,ipCamera.LightLevel,39.0
2021-04-26 12:38:29.849768,ipCamera.motion,11.0
2021-04-26 12:38:29.850127,ipCamera.sound,147.0
2021-04-26 12:38:37.030238,hue.motionSensor.motion,on
2021-04-26 12:38:40.288480,ipCamera.LightLevel,40.0
2021-04-26 12:38:40.288914,ipCamera.motion,13.0
2021-04-26 12:38:40.289278,ipCamera.sound,148.0
2021-04-26 12:38:50.525151,ipCamera.LightLevel,38.0
2021-04-26 12:38:50.525637,ipCamera.motion,7.0
2021-04-26 12:38:50.526038,ipCamera.sound,150.0
2021-04-26 12:38:52.043859,hue.motionSensor.motion,off
2021-04-26 12:39:00.873719,ipCamera.LightLevel,37.0
2021-04-26 12:39:00.874168,ipCamera.motion,1.0
2021-04-26 12:39:00.874538,ipCamera.sound,157.0
2021-04-26 12:39:11.098380,ipCamera.LightLevel,40.0
2021-04-26 12:39:11.098752,ipCamera.motion,6.0
2021-04-26 12:39:11.099053,ipCamera.sound,187.0
2021-04-26 12:39:14.095047,humidity,33.20
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 12:39:21.372544,ipCamera.LightLevel,38.0
2021-04-26 12:39:21.373165,ipCamera.sound,175.0
2021-04-26 12:39:31.579789,ipCamera.LightLevel,36.0
2021-04-26 12:39:31.580214,ipCamera.motion,1.0
2021-04-26 12:39:31.580548,ipCamera.sound,147.0
2021-04-26 12:39:41.832114,ipCamera.LightLevel,38.0
2021-04-26 12:39:41.832670,ipCamera.sound,146.0
2021-04-26 12:39:52.168459,ipCamera.LightLevel,39.0
2021-04-26 12:39:52.169078,ipCamera.sound,147.0
2021-04-26 12:40:02.056531,hue.motionSensor.motion,on
2021-04-26 12:40:02.428644,ipCamera.LightLevel,38.0
2021-04-26 12:40:02.429084,ipCamera.motion,171.0
2021-04-26 12:40:02.429536,ipCamera.sound,150.0
2021-04-26 12:40:02.430137,ipCamera.motionActive,on
2021-04-26 12:40:12.035883,hue.motionSensor.motion,off
2021-04-26 12:40:12.859387,ipCamera.motion,2.0
2021-04-26 12:40:12.859813,ipCamera.sound,160.0
2021-04-26 12:40:12.860414,ipCamera.motionActive,off
2021-04-26 12:40:22.987746,ipCamera.LightLevel,39.0
2021-04-26 12:40:22.988228,ipCamera.motion,1.0
2021-04-26 12:40:22.988625,ipCamera.sound,176.0
2021-04-26 12:40:32.034366,hue.motionSensor.motion,on
2021-04-26 11:56:13.141204,door,off
2021-04-26 12:40:33.346901,ipCamera.sound,150.0
2021-04-26 12:40:33.347569,ipCamera.motionActive,on
2021-04-26 12:40:43.596786,ipCamera.LightLevel,42.0
2021-04-26 12:40:43.597353,ipCamera.sound,148.0
2021-04-26 12:40:47.376024,temperature,20.70
2021-04-26 12:40:47.383367,humidity,33.40
2021-04-26 12:40:53.743924,ipCamera.LightLevel,39.0
2021-04-26 12:40:53.744287,ipCamera.motion,14.0
2021-04-26 12:40:53.744730,ipCamera.sound,165.0
2021-04-26 12:40:33.347569,ipCamera.motionActive,on
2021-04-26 12:41:02.047022,hue.motionSensor.motion,off
2021-04-26 12:41:04.169274,ipCamera.LightLevel,40.0
2021-04-26 12:41:04.169638,ipCamera.motion,1.0
2021-04-26 12:41:04.169994,ipCamera.sound,153.0
2021-04-26 12:40:33.347569,ipCamera.motionActive,on
2021-04-26 12:41:14.656900,ipCamera.LightLevel,39.0
2021-04-26 12:41:14.657743,ipCamera.sound,147.0
2021-04-26 12:41:14.658568,ipCamera.motionActive,off
2021-04-26 12:41:25.049044,ipCamera.LightLevel,40.0
2021-04-26 12:41:25.049653,ipCamera.sound,154.0
2021-04-26 12:41:35.180490,ipCamera.LightLevel,39.0
2021-04-26 12:41:35.181055,ipCamera.sound,147.0
2021-04-26 12:41:45.333115,ipCamera.LightLevel,42.0
2021-04-26 12:41:45.333725,ipCamera.sound,151.0
2021-04-26 12:41:47.031711,hue.motionSensor.motion,on
2021-04-26 12:41:55.666340,ipCamera.motion,2.0
2021-04-26 12:41:55.666766,ipCamera.sound,150.0
2021-04-26 12:42:00.899066,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:42:05.797151,ipCamera.LightLevel,40.0
2021-04-26 12:42:05.797563,ipCamera.motion,1.0
2021-04-26 12:42:05.797890,ipCamera.sound,152.0
2021-04-26 12:42:12.039248,hue.motionSensor.motion,off
2021-04-26 12:42:16.100878,ipCamera.LightLevel,39.0
2021-04-26 12:42:16.101508,ipCamera.sound,178.0
2021-04-26 12:42:17.085480,hue.motionSensor.motion,on
2021-04-26 12:42:21.469758,humidity,33.70
2021-04-26 12:42:26.489184,ipCamera.LightLevel,41.0
2021-04-26 12:42:26.489743,ipCamera.sound,153.0
2021-04-26 12:42:27.077729,hue.motionSensor.motion,off
2021-04-26 12:42:36.819576,ipCamera.LightLevel,40.0
2021-04-26 12:42:36.820106,ipCamera.sound,149.0
2021-04-26 12:42:37.064037,hue.motionSensor.motion,on
2021-04-26 12:42:37.064527,hue.lightLevel,72.29
2021-04-26 12:42:47.166779,ipCamera.motion,2.0
2021-04-26 12:42:47.167185,ipCamera.sound,184.0
2021-04-26 12:42:57.044102,hue.motionSensor.motion,off
2021-04-26 12:42:57.502001,ipCamera.motion,4.0
2021-04-26 12:42:57.502348,ipCamera.sound,150.0
2021-04-26 12:43:02.033183,hue.motionSensor.motion,on
2021-04-26 12:43:07.883434,ipCamera.LightLevel,39.0
2021-04-26 12:43:07.883832,ipCamera.motion,1.0
2021-04-26 12:43:07.884158,ipCamera.sound,148.0
2021-04-26 12:43:12.051331,hue.motionSensor.motion,off
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 12:43:18.205408,ipCamera.LightLevel,42.0
2021-04-26 12:43:18.206052,ipCamera.sound,175.0
2021-04-26 12:43:25.276641,humidity,34.10
2021-04-26 12:43:26.771204,phone.sleepConfidence,45
2021-04-26 12:43:26.772872,phone.batteryLife,57
2021-04-26 12:43:27.050914,hue.motionSensor.motion,on
2021-04-26 12:43:28.447648,ipCamera.LightLevel,39.0
2021-04-26 12:43:28.448284,ipCamera.sound,186.0
2021-04-26 12:43:36.828830,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:43:37.048572,hue.motionSensor.motion,off
2021-04-26 12:43:38.788370,ipCamera.LightLevel,41.0
2021-04-26 12:43:38.788929,ipCamera.sound,146.0
2021-04-26 12:43:47.039725,hue.motionSensor.motion,on
2021-04-26 12:43:48.914544,ipCamera.LightLevel,42.0
2021-04-26 12:43:48.915238,ipCamera.motion,2.0
2021-04-26 12:43:48.915721,ipCamera.sound,154.0
2021-04-26 12:43:48.916252,ipCamera.motionActive,on
2021-04-26 12:43:57.979978,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:43:59.257898,ipCamera.LightLevel,39.0
2021-04-26 12:43:59.258317,ipCamera.motion,1.0
2021-04-26 12:43:59.258689,ipCamera.sound,144.0
2021-04-26 12:44:02.040288,hue.motionSensor.motion,off
2021-04-26 12:44:09.617990,ipCamera.LightLevel,37.0
2021-04-26 12:44:09.618533,ipCamera.sound,146.0
2021-04-26 12:44:09.619058,ipCamera.motionActive,off
2021-04-26 12:44:16.615791,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:44:19.850881,ipCamera.LightLevel,40.0
2021-04-26 12:44:19.851292,ipCamera.motion,2.0
2021-04-26 12:44:22.025298,hue.motionSensor.motion,on
2021-04-26 12:44:27.766540,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:44:30.109246,ipCamera.motion,498.0
2021-04-26 12:44:30.109651,ipCamera.sound,147.0
2021-04-26 12:44:40.335004,ipCamera.LightLevel,39.0
2021-04-26 12:44:40.335450,ipCamera.motion,64.0
2021-04-26 12:44:40.335812,ipCamera.sound,197.0
2021-04-26 12:44:50.679285,ipCamera.LightLevel,42.0
2021-04-26 12:44:50.679644,ipCamera.motion,1.0
2021-04-26 12:44:50.679917,ipCamera.sound,151.0
2021-04-26 12:44:57.751013,humidity,34.30
2021-04-26 12:45:01.011241,ipCamera.LightLevel,40.0
2021-04-26 12:45:01.011762,ipCamera.sound,149.0
2021-04-26 12:45:02.034457,hue.motionSensor.motion,off
2021-04-26 12:45:09.125418,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:45:11.141136,ipCamera.LightLevel,42.0
2021-04-26 12:45:11.141531,ipCamera.motion,2.0
2021-04-26 12:45:11.141855,ipCamera.sound,174.0
2021-04-26 12:45:21.286890,ipCamera.motion,1.0
2021-04-26 12:45:21.287297,ipCamera.sound,149.0
2021-04-26 12:45:31.534952,ipCamera.LightLevel,40.0
2021-04-26 12:45:31.535453,ipCamera.sound,146.0
2021-04-26 12:45:41.865642,ipCamera.LightLevel,43.0
2021-04-26 12:45:41.866181,ipCamera.sound,162.0
2021-04-26 12:45:52.115818,ipCamera.LightLevel,42.0
2021-04-26 12:45:52.116391,ipCamera.sound,149.0
2021-04-26 12:46:02.454996,ipCamera.sound,181.0
2021-04-26 12:46:12.785307,ipCamera.LightLevel,38.0
2021-04-26 12:46:12.785879,ipCamera.sound,153.0
2021-04-26 12:46:17.026203,hue.motionSensor.motion,on
2021-04-26 12:46:23.137210,ipCamera.LightLevel,39.0
2021-04-26 12:46:23.137758,ipCamera.sound,149.0
2021-04-26 12:46:31.041007,humidity,34.50
2021-04-26 12:46:33.482045,ipCamera.LightLevel,41.0
2021-04-26 12:46:33.482837,ipCamera.sound,143.0
2021-04-26 12:46:37.024542,hue.motionSensor.motion,off
2021-04-26 12:46:43.826487,ipCamera.motion,2.0
2021-04-26 12:46:43.826876,ipCamera.sound,153.0
2021-04-26 12:46:47.024933,hue.motionSensor.motion,on
2021-04-26 12:46:54.177597,ipCamera.LightLevel,40.0
2021-04-26 12:46:54.178037,ipCamera.motion,1.0
2021-04-26 12:46:54.178398,ipCamera.sound,146.0
2021-04-26 12:46:54.179003,ipCamera.motionActive,on
2021-04-26 12:47:04.509339,ipCamera.motion,16.0
2021-04-26 12:47:04.509747,ipCamera.sound,189.0
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 12:47:14.973389,ipCamera.LightLevel,37.0
2021-04-26 12:47:14.973751,ipCamera.motion,1.0
2021-04-26 12:47:14.974046,ipCamera.sound,186.0
2021-04-26 12:47:17.024929,hue.motionSensor.motion,off
2021-04-26 12:47:25.201241,ipCamera.LightLevel,38.0
2021-04-26 12:47:25.201764,ipCamera.sound,145.0
2021-04-26 12:47:25.202269,ipCamera.motionActive,off
2021-04-26 12:47:32.030317,hue.motionSensor.motion,on
2021-04-26 12:47:32.030792,hue.lightLevel,71.42
2021-04-26 12:47:35.440624,ipCamera.LightLevel,39.0
2021-04-26 12:47:35.441019,ipCamera.motion,2.0
2021-04-26 12:47:35.441344,ipCamera.sound,144.0
2021-04-26 12:47:35.441895,ipCamera.motionActive,on
2021-04-26 12:47:45.772708,ipCamera.motion,1.0
2021-04-26 12:47:45.773076,ipCamera.sound,184.0
2021-04-26 12:47:52.025629,hue.motionSensor.motion,off
2021-04-26 12:47:55.997797,ipCamera.LightLevel,42.0
2021-04-26 12:47:55.998171,ipCamera.motion,2.0
2021-04-26 12:47:55.998469,ipCamera.sound,145.0
2021-04-26 12:48:05.131577,humidity,34.80
2021-04-26 12:48:06.262022,ipCamera.LightLevel,39.0
2021-04-26 12:48:06.262581,ipCamera.sound,185.0
2021-04-26 12:48:06.263132,ipCamera.motionActive,off
2021-04-26 12:48:16.608677,ipCamera.LightLevel,43.0
2021-04-26 12:48:16.609128,ipCamera.motion,1.0
2021-04-26 12:48:16.609490,ipCamera.sound,145.0
2021-04-26 12:48:26.945550,ipCamera.LightLevel,37.0
2021-04-26 12:48:26.945954,ipCamera.motion,11.0
2021-04-26 12:48:26.946284,ipCamera.sound,174.0
2021-04-26 12:48:37.295551,ipCamera.LightLevel,40.0
2021-04-26 12:48:37.296184,ipCamera.sound,146.0
2021-04-26 12:48:47.620319,ipCamera.sound,158.0
2021-04-26 12:48:57.758652,ipCamera.LightLevel,39.0
2021-04-26 12:48:57.759001,ipCamera.motion,2.0
2021-04-26 12:48:57.759306,ipCamera.sound,144.0
2021-04-26 12:49:08.123015,ipCamera.LightLevel,40.0
2021-04-26 12:49:08.123563,ipCamera.motion,1.0
2021-04-26 12:49:08.124019,ipCamera.sound,145.0
2021-04-26 12:49:08.932262,humidity,35.00
2021-04-26 12:49:18.457291,ipCamera.LightLevel,39.0
2021-04-26 12:49:26.439264,phone.sleepConfidence,52
2021-04-26 12:49:26.440918,phone.batteryLife,61
2021-04-26 12:49:26.442453,phone.lightSensor,14
2021-04-26 12:49:28.800430,ipCamera.LightLevel,41.0
2021-04-26 12:49:28.800803,ipCamera.motion,7.0
2021-04-26 12:49:28.801098,ipCamera.sound,168.0
2021-04-26 12:49:36.427010,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:49:39.241845,ipCamera.LightLevel,43.0
2021-04-26 12:49:39.242246,ipCamera.motion,75.0
2021-04-26 12:49:39.242572,ipCamera.sound,155.0
2021-04-26 12:49:49.481200,ipCamera.LightLevel,40.0
2021-04-26 12:49:56.454583,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:49:59.817057,ipCamera.LightLevel,39.0
2021-04-26 12:49:59.817505,ipCamera.motion,1.0
2021-04-26 12:49:59.817865,ipCamera.sound,154.0
2021-04-26 12:50:10.173130,ipCamera.LightLevel,41.0
2021-04-26 12:50:10.173832,ipCamera.sound,162.0
2021-04-26 12:50:12.030139,hue.motionSensor.motion,on
2021-04-26 12:50:16.263870,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:50:20.632313,ipCamera.LightLevel,42.0
2021-04-26 12:50:20.632720,ipCamera.motion,7.0
2021-04-26 12:50:20.633047,ipCamera.sound,150.0
2021-04-26 12:50:27.326151,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:50:30.962965,ipCamera.motion,1.0
2021-04-26 12:50:30.963397,ipCamera.sound,184.0
2021-04-26 12:50:37.023583,hue.motionSensor.motion,off
2021-04-26 12:50:41.338871,humidity,35.20
2021-04-26 12:50:41.398473,ipCamera.LightLevel,41.0
2021-04-26 12:50:41.398842,ipCamera.motion,2.0
2021-04-26 12:50:41.399136,ipCamera.sound,146.0
2021-04-26 12:50:51.636654,ipCamera.LightLevel,39.0
2021-04-26 12:50:51.637106,ipCamera.motion,1.0
2021-04-26 12:50:51.637465,ipCamera.sound,151.0
2021-04-26 12:51:01.971115,ipCamera.LightLevel,41.0
2021-04-26 12:51:01.971513,ipCamera.motion,3.0
2021-04-26 12:51:01.971837,ipCamera.sound,156.0
2021-04-26 12:51:08.893884,phone.atHome,home
2021-04-26 11:54:56.715974,person.home,home
2021-04-26 12:51:12.104544,ipCamera.LightLevel,40.0
2021-04-26 12:51:12.105185,ipCamera.motion,13.0
2021-04-26 12:51:12.105575,ipCamera.sound,155.0
2021-04-26 04:10:05.018064,sun,above_horizon
2021-04-26 12:51:22.447199,ipCamera.LightLevel,42.0
2021-04-26 12:51:22.447577,ipCamera.motion,1.0
2021-04-26 12:51:22.447873,ipCamera.sound,162.0
2021-04-26 12:51:27.028001,hue.motionSensor.motion,on
2021-04-26 12:51:32.787068,ipCamera.LightLevel,41.0
2021-04-26 12:51:32.787422,ipCamera.motion,4.0
2021-04-26 12:51:32.787697,ipCamera.sound,155.0
2021-04-26 12:51:37.024980,hue.motionSensor.motion,off
2021-04-26 12:51:43.137870,ipCamera.LightLevel,43.0
2021-04-26 12:51:43.138254,ipCamera.motion,1.0
2021-04-26 12:51:43.138556,ipCamera.sound,156.0
2021-04-26 12:51:53.389272,ipCamera.LightLevel,41.0
2021-04-26 12:51:53.389720,ipCamera.motion,3.0
2021-04-26 12:51:53.390083,ipCamera.sound,154.0
2021-04-26 12:52:03.827388,ipCamera.LightLevel,43.0
2021-04-26 12:52:03.827814,ipCamera.motion,52.0
2021-04-26 12:52:03.828150,ipCamera.sound,172.0
2021-04-26 12:52:13.969276,ipCamera.LightLevel,41.0
2021-04-26 12:52:13.969684,ipCamera.motion,1.0
2021-04-26 12:52:13.970016,ipCamera.sound,146.0
2021-04-26 12:52:14.606882,temperature,20.80
2021-04-26 12:52:14.613828,humidity,35.30
2021-04-26 12:52:24.201692,ipCamera.LightLevel,40.0
2021-04-26 12:52:24.202138,ipCamera.sound,172.0
2021-04-26 12:52:32.030223,hue.lightLevel,73.5
2021-04-26 12:52:34.442230,ipCamera.LightLevel,42.0
2021-04-26 12:52:34.442720,ipCamera.sound,148.0
2021-04-26 12:52:37.029142,hue.motionSensor.motion,on
2021-04-26 12:52:44.785804,ipCamera.LightLevel,40.0
2021-04-26 12:52:44.786215,ipCamera.motion,4.0
2021-04-26 12:52:44.786542,ipCamera.sound,158.0
2021-04-26 12:52:52.025439,hue.motionSensor.motion,off
2021-04-26 12:52:55.052718,ipCamera.motion,2.0
2021-04-26 12:52:55.053067,ipCamera.sound,146.0
2021-04-26 12:52:55.053762,ipCamera.motionActive,on
2021-04-26 12:52:57.026800,hue.motionSensor.motion,on
2021-04-26 12:53:05.391441,ipCamera.LightLevel,42.0
2021-04-26 12:53:05.391838,ipCamera.motion,278.0
2021-04-26 12:53:05.392161,ipCamera.sound,169.0
2021-04-26 12:53:15.723449,ipCamera.LightLevel,43.0
2021-04-26 12:53:15.723889,ipCamera.motion,32.0
2021-04-26 12:53:15.724248,ipCamera.sound,161.0
2021-04-26 12:53:25.957877,ipCamera.motion,1.0
2021-04-26 12:53:25.958312,ipCamera.sound,148.0
2021-04-26 12:53:25.958915,ipCamera.motionActive,off
2021-04-26 12:53:36.393445,ipCamera.LightLevel,40.0
2021-04-26 12:53:36.393985,ipCamera.sound,142.0
2021-04-26 12:53:46.744089,ipCamera.LightLevel,41.0
2021-04-26 12:53:46.744493,ipCamera.motion,2.0
2021-04-26 12:53:46.745010,ipCamera.sound,150.0
