time_stamp,entity,new_status
2021-05-11 05:01:20.141559,ipCamera.LightLevel,27.0
2021-05-11 05:01:20.142105,ipCamera.sound,148.0
2021-05-11 05:01:30.488780,ipCamera.LightLevel,25.0
2021-05-11 05:01:30.489392,ipCamera.sound,155.0
2021-05-11 05:01:38.414664,temperature,21.10
2021-05-11 05:01:38.421941,humidity,57.50
2021-05-11 05:01:40.637468,ipCamera.LightLevel,24.0
2021-05-11 05:01:40.638045,ipCamera.sound,171.0
2021-05-11 05:01:48.046391,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:01:50.962338,ipCamera.sound,173.0
2021-05-11 05:02:01.315088,ipCamera.LightLevel,23.0
2021-05-11 05:02:01.315660,ipCamera.sound,171.0
2021-05-11 05:02:11.672633,ipCamera.LightLevel,24.0
2021-05-11 05:02:11.673153,ipCamera.sound,148.0
2021-05-11 05:02:22.092092,ipCamera.LightLevel,21.0
2021-05-11 05:02:22.092694,ipCamera.sound,160.0
2021-05-11 05:02:32.447604,ipCamera.sound,215.0
2021-05-11 05:02:41.126019,temperature,20.80
2021-05-11 05:02:41.412458,humidity,58.30
2021-05-11 05:02:42.683416,ipCamera.LightLevel,19.0
2021-05-11 05:02:42.684192,ipCamera.sound,192.0
2021-05-11 05:02:53.135296,ipCamera.sound,187.0
2021-05-11 05:03:03.573544,ipCamera.LightLevel,20.0
2021-05-11 05:03:03.574153,ipCamera.sound,178.0
2021-05-11 05:03:13.915399,ipCamera.LightLevel,22.0
2021-05-11 05:03:13.916159,ipCamera.sound,177.0
2021-05-11 05:03:24.559667,ipCamera.LightLevel,20.0
2021-05-11 05:03:24.560226,ipCamera.sound,146.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 05:03:34.803806,ipCamera.LightLevel,18.0
2021-05-11 05:03:34.804462,ipCamera.sound,148.0
2021-05-11 05:03:45.137826,ipCamera.sound,157.0
2021-05-11 05:03:55.790249,ipCamera.LightLevel,21.0
2021-05-11 05:03:55.790922,ipCamera.sound,164.0
2021-05-11 05:04:05.938303,ipCamera.LightLevel,19.0
2021-05-11 05:04:05.938915,ipCamera.sound,176.0
2021-05-11 05:04:14.122965,temperature,20.60
2021-05-11 05:04:14.127212,humidity,59.10
2021-05-11 05:04:16.175217,ipCamera.LightLevel,21.0
2021-05-11 05:04:16.175897,ipCamera.sound,185.0
2021-05-11 05:04:26.516613,ipCamera.LightLevel,19.0
2021-05-11 05:04:26.517143,ipCamera.sound,151.0
2021-05-11 05:04:36.964627,ipCamera.LightLevel,20.0
2021-05-11 05:04:36.965240,ipCamera.sound,147.0
2021-05-11 05:04:47.211459,ipCamera.LightLevel,21.0
2021-05-11 05:04:47.212197,ipCamera.sound,150.0
2021-05-11 05:04:57.539344,ipCamera.LightLevel,19.0
2021-05-11 05:04:57.539955,ipCamera.sound,182.0
2021-05-11 05:05:07.669462,ipCamera.LightLevel,20.0
2021-05-11 05:05:07.670025,ipCamera.sound,171.0
2021-05-11 05:05:18.029234,ipCamera.LightLevel,18.0
2021-05-11 05:05:18.029852,ipCamera.sound,189.0
2021-05-11 05:05:20.032738,hue.temperature,20.8
2021-05-11 05:05:28.272458,ipCamera.LightLevel,21.0
2021-05-11 05:05:28.273078,ipCamera.sound,171.0
2021-05-11 05:05:30.043381,hue.lightLevel,4.63
2021-05-11 05:05:38.606949,ipCamera.sound,172.0
2021-05-11 05:05:47.443529,temperature,20.40
2021-05-11 05:05:47.447470,humidity,59.70
2021-05-11 05:05:48.951334,ipCamera.sound,146.0
2021-05-11 05:05:55.685804,phone.sleepConfidence,8
2021-05-11 05:05:55.689240,phone.batteryLife,63
2021-05-11 05:05:59.286773,ipCamera.LightLevel,19.0
2021-05-11 05:05:59.287384,ipCamera.sound,160.0
2021-05-11 05:06:06.549458,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:06:09.431620,ipCamera.LightLevel,20.0
2021-05-11 05:06:09.432304,ipCamera.sound,149.0
2021-05-11 05:06:19.660236,ipCamera.LightLevel,19.0
2021-05-11 05:06:19.660852,ipCamera.sound,164.0
2021-05-11 05:06:30.011323,ipCamera.LightLevel,21.0
2021-05-11 05:06:30.059643,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:06:40.444362,ipCamera.LightLevel,19.0
2021-05-11 05:06:40.444936,ipCamera.sound,156.0
2021-05-11 05:06:46.075643,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:06:50.802396,ipCamera.LightLevel,21.0
2021-05-11 05:06:50.802906,ipCamera.sound,153.0
2021-05-11 05:07:01.153249,ipCamera.LightLevel,20.0
2021-05-11 05:07:01.153870,ipCamera.sound,178.0
2021-05-11 05:07:01.154469,ipCamera.motionActive,on
2021-05-11 05:07:11.488615,ipCamera.LightLevel,19.0
2021-05-11 05:07:11.489045,ipCamera.motion,409.0
2021-05-11 05:07:11.489398,ipCamera.sound,180.0
2021-05-10 17:52:24.333308,window,on
2021-05-11 05:07:21.764709,temperature,20.30
2021-05-11 05:07:21.767880,humidity,60.20
2021-05-11 05:07:21.808436,ipCamera.motion,8.0
2021-05-11 05:07:21.808751,ipCamera.sound,171.0
2021-05-11 05:07:21.809194,ipCamera.motionActive,off
2021-05-11 05:07:25.464052,window,off
2021-05-11 05:07:32.163230,ipCamera.motion,255.0
2021-05-11 05:07:32.163612,ipCamera.sound,180.0
2021-05-11 05:07:32.164129,ipCamera.motionActive,on
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 05:07:25.464052,window,off
2021-05-11 05:07:42.520055,ipCamera.LightLevel,20.0
2021-05-11 05:07:42.520512,ipCamera.motion,404.0
2021-05-11 05:07:42.520892,ipCamera.sound,189.0
2021-05-11 05:07:52.858948,ipCamera.LightLevel,21.0
2021-05-11 05:07:52.859338,ipCamera.motion,530.0
2021-05-11 05:07:52.859655,ipCamera.sound,182.0
2021-05-11 05:08:03.355473,ipCamera.LightLevel,18.0
2021-05-11 05:08:03.355974,ipCamera.motion,20.0
2021-05-11 05:08:03.356335,ipCamera.sound,167.0
2021-05-11 05:08:13.763185,ipCamera.motion,2.0
2021-05-11 05:08:13.763601,ipCamera.sound,153.0
2021-05-11 05:08:24.078391,ipCamera.LightLevel,19.0
2021-05-11 05:08:24.078775,ipCamera.motion,102.0
2021-05-11 05:08:24.079087,ipCamera.sound,141.0
2021-05-11 05:08:24.079619,ipCamera.motionActive,off
2021-05-11 05:08:25.054358,humidity,61.40
2021-05-11 05:08:30.464208,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:08:34.328751,ipCamera.LightLevel,21.0
2021-05-11 05:08:34.329169,ipCamera.motion,27.0
2021-05-11 05:08:34.329514,ipCamera.sound,147.0
2021-05-11 05:08:44.592581,ipCamera.LightLevel,20.0
2021-05-11 05:08:44.593040,ipCamera.motion,1.0
2021-05-11 05:08:44.593418,ipCamera.sound,188.0
2021-05-11 05:08:54.917616,ipCamera.LightLevel,18.0
2021-05-11 05:08:54.918079,ipCamera.motion,22.0
2021-05-11 05:08:54.918458,ipCamera.sound,143.0
2021-05-11 05:09:05.269883,ipCamera.LightLevel,19.0
2021-05-11 05:09:05.270242,ipCamera.motion,122.0
2021-05-11 05:09:05.270532,ipCamera.sound,201.0
2021-05-11 05:09:05.271026,ipCamera.motionActive,on
2021-05-11 05:09:15.591681,ipCamera.LightLevel,20.0
2021-05-11 05:09:15.592150,ipCamera.motion,4.0
2021-05-11 05:09:15.592465,ipCamera.sound,154.0
2021-05-11 05:09:15.592972,ipCamera.motionActive,off
2021-05-11 05:09:25.724247,ipCamera.LightLevel,21.0
2021-05-11 05:09:25.724606,ipCamera.motion,2.0
2021-05-11 05:09:25.724898,ipCamera.sound,141.0
2021-05-11 05:09:35.959968,ipCamera.motion,38.0
2021-05-11 05:09:35.960390,ipCamera.sound,146.0
2021-05-11 05:09:46.325501,ipCamera.LightLevel,19.0
2021-05-11 05:09:46.326081,ipCamera.motion,1.0
2021-05-11 05:09:46.326450,ipCamera.sound,143.0
2021-05-11 05:09:46.327046,ipCamera.motionActive,on
2021-05-11 05:09:56.653009,ipCamera.motion,4.0
2021-05-11 05:09:56.653423,ipCamera.sound,144.0
2021-05-11 05:09:57.779379,temperature,20.60
2021-05-11 05:09:57.783592,humidity,61.60
2021-05-11 05:10:06.892942,ipCamera.LightLevel,18.0
2021-05-11 05:10:06.893365,ipCamera.motion,91.0
2021-05-11 05:10:06.893707,ipCamera.sound,190.0
2021-05-11 05:10:17.039643,ipCamera.LightLevel,21.0
2021-05-11 05:10:17.040068,ipCamera.motion,1.0
2021-05-11 05:10:17.040416,ipCamera.sound,167.0
2021-05-11 05:10:27.387174,ipCamera.motion,105.0
2021-05-11 05:10:27.387559,ipCamera.sound,161.0
2021-05-11 05:10:30.029072,hue.lightLevel,3.97
2021-05-11 05:10:37.604904,ipCamera.motion,1.0
2021-05-11 05:10:37.605243,ipCamera.sound,142.0
2021-05-11 05:10:47.856561,ipCamera.LightLevel,20.0
2021-05-11 05:10:47.856994,ipCamera.motion,4.0
2021-05-11 05:10:47.857316,ipCamera.sound,163.0
2021-05-11 05:10:47.857866,ipCamera.motionActive,off
2021-05-11 05:10:58.106631,ipCamera.LightLevel,21.0
2021-05-11 05:10:58.107214,ipCamera.motion,12.0
2021-05-11 05:10:58.107681,ipCamera.sound,174.0
2021-05-11 05:10:58.108254,ipCamera.motionActive,on
2021-05-11 05:11:08.344019,ipCamera.sound,185.0
2021-05-11 05:11:18.781060,ipCamera.LightLevel,20.0
2021-05-11 05:11:18.781642,ipCamera.motion,35.0
2021-05-11 05:11:18.782167,ipCamera.sound,187.0
2021-05-11 05:11:18.782931,ipCamera.motionActive,off
2021-05-11 05:11:28.927165,ipCamera.LightLevel,23.0
2021-05-11 05:11:28.927586,ipCamera.motion,91.0
2021-05-11 05:11:28.927930,ipCamera.sound,141.0
2021-05-11 05:11:31.076482,temperature,20.90
2021-05-11 05:11:31.081334,humidity,60.30
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 05:11:39.067005,ipCamera.LightLevel,20.0
2021-05-11 05:11:39.067518,ipCamera.motion,2.0
2021-05-11 05:11:39.067949,ipCamera.sound,143.0
2021-05-11 05:11:49.294082,ipCamera.LightLevel,21.0
2021-05-11 05:11:49.294518,ipCamera.motion,1.0
2021-05-11 05:11:49.294866,ipCamera.sound,144.0
2021-05-11 05:11:55.010468,phone.sleepConfidence,2
2021-05-11 05:11:55.013559,phone.batteryLife,62
2021-05-11 05:11:55.018052,phone.lightSensor,3
2021-05-11 05:11:59.529689,ipCamera.LightLevel,20.0
2021-05-11 05:11:59.530311,ipCamera.sound,142.0
2021-05-11 05:12:05.139272,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:12:09.842642,ipCamera.motion,140.0
2021-05-11 05:12:09.843174,ipCamera.sound,167.0
2021-05-11 05:12:20.127843,ipCamera.LightLevel,22.0
2021-05-11 05:12:20.128348,ipCamera.motion,17.0
2021-05-11 05:12:20.128782,ipCamera.sound,196.0
2021-05-11 05:12:20.129514,ipCamera.motionActive,on
2021-05-11 05:12:25.027334,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:12:30.460903,ipCamera.LightLevel,24.0
2021-05-11 05:12:30.461365,ipCamera.motion,2.0
2021-05-11 05:12:30.461751,ipCamera.sound,154.0
2021-05-11 05:12:40.702825,ipCamera.LightLevel,22.0
2021-05-11 05:12:40.703477,ipCamera.motion,197.0
2021-05-11 05:12:40.703964,ipCamera.sound,142.0
2021-05-11 05:12:45.006276,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:12:50.838638,ipCamera.LightLevel,23.0
2021-05-11 05:12:50.839102,ipCamera.motion,2.0
2021-05-11 05:12:50.839484,ipCamera.sound,165.0
2021-05-11 05:12:55.648564,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:13:00.971788,ipCamera.motion,191.0
2021-05-11 05:13:00.972209,ipCamera.sound,191.0
2021-05-11 05:13:00.972799,ipCamera.motionActive,off
2021-05-11 05:13:05.426789,temperature,21.20
2021-05-11 05:13:05.427220,humidity,59.60
2021-05-11 05:13:11.209675,ipCamera.LightLevel,22.0
2021-05-11 05:13:11.210091,ipCamera.motion,1.0
2021-05-11 05:13:11.210424,ipCamera.sound,142.0
2021-05-11 05:13:11.210965,ipCamera.motionActive,on
2021-05-11 05:13:21.596948,ipCamera.LightLevel,21.0
2021-05-11 05:13:21.597335,ipCamera.motion,206.0
2021-05-11 05:13:21.597648,ipCamera.sound,155.0
2021-05-11 05:13:21.598184,ipCamera.motionActive,off
2021-05-11 05:13:31.998843,ipCamera.motion,8.0
2021-05-11 05:13:31.999263,ipCamera.sound,150.0
2021-05-11 05:13:42.339316,ipCamera.LightLevel,23.0
2021-05-11 05:13:42.340200,ipCamera.motion,3.0
2021-05-11 05:13:42.340588,ipCamera.sound,142.0
2021-05-11 05:13:42.341197,ipCamera.motionActive,on
2021-05-11 05:13:52.695910,ipCamera.LightLevel,25.0
2021-05-11 05:13:52.696457,ipCamera.motion,187.0
2021-05-11 05:13:52.696896,ipCamera.sound,173.0
2021-05-11 05:14:03.028311,ipCamera.LightLevel,23.0
2021-05-11 05:14:03.028686,ipCamera.motion,7.0
2021-05-11 05:14:03.029000,ipCamera.sound,142.0
2021-05-11 05:14:03.029542,ipCamera.motionActive,off
2021-05-11 05:14:08.429511,temperature,21.40
2021-05-11 05:14:08.720495,humidity,59.20
2021-05-11 05:14:13.287679,ipCamera.LightLevel,22.0
2021-05-11 05:14:13.288136,ipCamera.motion,152.0
2021-05-11 05:14:13.288518,ipCamera.sound,190.0
2021-05-11 05:14:23.510620,ipCamera.LightLevel,25.0
2021-05-11 05:14:23.511007,ipCamera.motion,1.0
2021-05-11 05:14:23.511322,ipCamera.sound,184.0
2021-05-11 05:14:23.511860,ipCamera.motionActive,on
2021-05-11 05:14:33.869390,ipCamera.LightLevel,24.0
2021-05-11 05:14:33.869911,ipCamera.motion,347.0
2021-05-11 05:14:33.870377,ipCamera.sound,157.0
2021-05-11 05:14:44.188630,ipCamera.LightLevel,25.0
2021-05-11 05:14:44.189071,ipCamera.motion,1.0
2021-05-11 05:14:44.189433,ipCamera.sound,142.0
2021-05-11 05:14:44.190029,ipCamera.motionActive,off
2021-05-11 05:14:54.542806,ipCamera.LightLevel,23.0
2021-05-11 05:14:54.543193,ipCamera.motion,3.0
2021-05-11 05:15:04.983997,ipCamera.motion,2.0
2021-05-11 05:15:04.984455,ipCamera.sound,173.0
2021-05-11 05:15:15.030988,hue.temperature,21.23
2021-05-11 05:15:15.130757,ipCamera.LightLevel,22.0
2021-05-11 05:15:15.131112,ipCamera.motion,1.0
2021-05-11 05:15:15.131401,ipCamera.sound,170.0
2021-05-11 05:15:25.466689,ipCamera.motion,5.0
2021-05-11 05:15:25.467110,ipCamera.sound,158.0
2021-05-11 05:15:30.032437,hue.lightLevel,4.19
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 05:15:36.118247,ipCamera.motion,1.0
2021-05-11 05:15:36.118918,ipCamera.sound,168.0
2021-05-11 05:15:41.432002,humidity,59.10
2021-05-11 05:15:46.451934,ipCamera.LightLevel,21.0
2021-05-11 05:15:46.452351,ipCamera.motion,2.0
2021-05-11 05:15:46.452695,ipCamera.sound,142.0
2021-05-11 05:15:46.453280,ipCamera.motionActive,on
2021-05-11 05:15:56.794073,ipCamera.motion,1.0
2021-05-11 05:16:05.756626,weather.homeLocation,partlycloudy
2021-05-11 05:16:07.148967,ipCamera.LightLevel,22.0
2021-05-11 05:16:07.149496,ipCamera.sound,181.0
2021-05-11 05:16:07.149999,ipCamera.motionActive,off
2021-05-11 05:16:17.488652,ipCamera.LightLevel,19.0
2021-05-11 05:16:17.489098,ipCamera.motion,3.0
2021-05-11 05:16:17.489452,ipCamera.sound,145.0
2021-05-11 05:16:27.821991,ipCamera.motion,1.0
2021-05-11 05:16:27.822405,ipCamera.sound,142.0
2021-05-11 05:16:35.971137,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:16:37.956507,ipCamera.motion,204.0
2021-05-11 05:16:37.956901,ipCamera.sound,156.0
2021-05-11 05:16:48.286249,ipCamera.LightLevel,18.0
2021-05-11 05:16:48.286634,ipCamera.motion,8.0
2021-05-11 05:16:48.286946,ipCamera.sound,184.0
2021-05-11 05:16:48.287478,ipCamera.motionActive,on
2021-05-11 05:16:58.663433,ipCamera.LightLevel,21.0
2021-05-11 05:16:58.663824,ipCamera.motion,1.0
2021-05-11 05:16:58.664142,ipCamera.sound,183.0
2021-05-11 05:16:58.664675,ipCamera.motionActive,off
2021-05-11 05:17:08.981721,ipCamera.LightLevel,17.0
2021-05-11 05:17:08.982104,ipCamera.motion,249.0
2021-05-11 05:17:08.982418,ipCamera.sound,179.0
2021-05-11 05:17:14.736809,temperature,21.50
2021-05-11 05:17:14.739243,humidity,58.90
2021-05-11 05:17:19.135615,ipCamera.LightLevel,21.0
2021-05-11 05:17:19.136342,ipCamera.motion,514.0
2021-05-11 05:17:19.136720,ipCamera.sound,176.0
2021-05-11 05:17:29.266027,ipCamera.LightLevel,20.0
2021-05-11 05:17:29.266558,ipCamera.motion,665.0
2021-05-11 05:17:29.266990,ipCamera.sound,189.0
2021-05-11 05:17:39.627926,ipCamera.LightLevel,16.0
2021-05-11 05:17:39.628434,ipCamera.motion,24.0
2021-05-11 05:17:39.628871,ipCamera.sound,146.0
2021-05-11 05:17:49.910205,ipCamera.motion,65.0
2021-05-11 05:17:49.910633,ipCamera.sound,184.0
2021-05-11 05:17:49.911230,ipCamera.motionActive,on
2021-05-11 05:17:54.323334,phone.sleepConfidence,53
2021-05-11 05:17:54.325228,phone.batteryLife,61
2021-05-11 05:17:54.329738,phone.lightSensor,0
2021-05-11 05:18:00.287831,ipCamera.LightLevel,19.0
2021-05-11 05:18:00.288283,ipCamera.motion,74.0
2021-05-11 05:18:00.288636,ipCamera.sound,183.0
2021-05-11 05:18:00.289190,ipCamera.motionActive,off
2021-05-11 05:18:04.664164,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:18:10.648271,ipCamera.LightLevel,16.0
2021-05-11 05:18:10.648723,ipCamera.motion,739.0
2021-05-11 05:18:10.649076,ipCamera.sound,165.0
2021-05-11 05:18:10.649683,ipCamera.motionActive,on
2021-05-11 05:18:20.988612,ipCamera.LightLevel,17.0
2021-05-11 05:18:20.989201,ipCamera.motion,1.0
2021-05-11 05:18:20.989699,ipCamera.sound,140.0
2021-05-11 05:18:24.214896,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:18:31.229860,ipCamera.LightLevel,18.0
2021-05-11 05:18:31.230252,ipCamera.motion,6.0
2021-05-11 05:18:31.230568,ipCamera.sound,142.0
2021-05-11 05:18:31.231104,ipCamera.motionActive,off
2021-05-11 05:18:41.563769,ipCamera.LightLevel,16.0
2021-05-11 05:18:41.564192,ipCamera.motion,2.0
2021-05-11 05:18:44.227506,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:18:49.081497,temperature,21.60
2021-05-11 05:18:51.907963,ipCamera.LightLevel,14.0
2021-05-11 05:18:51.908505,ipCamera.motion,8.0
2021-05-11 05:18:51.908938,ipCamera.sound,154.0
2021-05-11 05:18:54.518917,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:19:02.249235,ipCamera.LightLevel,19.0
2021-05-11 05:19:02.249630,ipCamera.motion,20.0
2021-05-11 05:19:02.249943,ipCamera.sound,147.0
2021-05-11 05:19:12.598771,ipCamera.LightLevel,18.0
2021-05-11 05:19:12.599138,ipCamera.motion,11.0
2021-05-11 05:19:12.599429,ipCamera.sound,142.0
2021-05-11 05:19:22.950981,ipCamera.LightLevel,19.0
2021-05-11 05:19:22.951554,ipCamera.motion,1.0
2021-05-11 05:19:22.952038,ipCamera.sound,148.0
2021-05-11 03:45:15.902031,sun,above_horizon
2021-05-11 05:19:33.278695,ipCamera.motion,166.0
2021-05-11 05:19:33.279096,ipCamera.sound,191.0
2021-05-11 05:19:43.613293,ipCamera.LightLevel,17.0
2021-05-11 05:19:43.613688,ipCamera.motion,1.0
2021-05-11 05:19:43.614009,ipCamera.sound,143.0
2021-05-11 05:19:43.614550,ipCamera.motionActive,on
2021-05-11 05:19:53.980462,ipCamera.LightLevel,18.0
2021-05-11 05:19:53.980860,ipCamera.motion,2.0
2021-05-11 05:19:53.981174,ipCamera.sound,141.0
2021-05-11 05:20:04.320475,ipCamera.motion,1.0
2021-05-11 05:20:04.321132,ipCamera.sound,143.0
2021-05-11 05:20:14.639026,ipCamera.LightLevel,17.0
2021-05-11 05:20:14.639550,ipCamera.sound,149.0
2021-05-11 05:20:20.402560,phone.atHome,home
2021-05-10 10:56:28.635661,person.home,home
2021-05-11 05:20:24.992837,ipCamera.LightLevel,19.0
2021-05-11 05:20:24.993255,ipCamera.motion,4.0
2021-05-11 05:20:24.993602,ipCamera.sound,172.0
2021-05-11 05:20:30.043414,hue.lightLevel,3.86
2021-05-11 05:20:35.280454,ipCamera.LightLevel,20.0
2021-05-11 05:20:35.280962,ipCamera.motion,1.0
2021-05-11 05:20:35.281388,ipCamera.sound,145.0
2021-05-11 05:20:35.282105,ipCamera.motionActive,off
2021-05-11 05:20:45.666239,ipCamera.LightLevel,21.0
2021-05-11 05:20:45.666660,ipCamera.motion,2.0
2021-05-11 05:20:45.666984,ipCamera.sound,144.0
2021-05-11 05:20:55.818738,ipCamera.motion,1.0
2021-05-11 05:20:55.819085,ipCamera.sound,168.0
2021-05-11 05:21:06.164248,ipCamera.LightLevel,20.0
2021-05-11 05:21:06.164672,ipCamera.motion,5.0
2021-05-11 05:21:06.165021,ipCamera.sound,144.0
2021-05-11 05:21:16.503893,ipCamera.LightLevel,22.0
2021-05-11 05:21:16.504276,ipCamera.motion,3.0
2021-05-11 05:21:16.504589,ipCamera.sound,155.0
2021-05-11 05:21:25.290722,humidity,59.00
2021-05-11 05:21:26.950666,ipCamera.LightLevel,25.0
2021-05-11 05:21:26.951082,ipCamera.motion,1.0
2021-05-11 05:21:26.951421,ipCamera.sound,143.0
2021-05-11 05:21:37.283547,ipCamera.LightLevel,22.0
2021-05-11 05:21:37.283906,ipCamera.motion,18.0
2021-05-11 05:21:37.284194,ipCamera.sound,190.0
2021-05-11 05:21:47.420897,ipCamera.motion,1.0
2021-05-11 05:21:47.421280,ipCamera.sound,142.0
2021-05-11 05:21:57.754882,ipCamera.LightLevel,23.0
2021-05-11 05:21:57.755594,ipCamera.motion,3.0
2021-05-11 05:22:08.111240,ipCamera.LightLevel,21.0
2021-05-11 05:22:08.111655,ipCamera.motion,8.0
2021-05-11 05:22:08.111997,ipCamera.sound,167.0
2021-05-11 05:22:18.442688,ipCamera.LightLevel,24.0
2021-05-11 05:22:18.443107,ipCamera.motion,2.0
2021-05-11 05:22:18.443454,ipCamera.sound,170.0
2021-05-11 05:22:28.775861,ipCamera.motion,85.0
2021-05-11 05:22:28.776322,ipCamera.sound,203.0
2021-05-11 05:22:28.776902,ipCamera.motionActive,on
2021-05-11 05:22:39.126355,ipCamera.LightLevel,20.0
2021-05-11 05:22:39.126748,ipCamera.motion,1.0
2021-05-11 05:22:39.127064,ipCamera.sound,147.0
2021-05-11 05:22:49.484790,ipCamera.LightLevel,22.0
2021-05-11 05:22:49.485203,ipCamera.motion,19.0
2021-05-11 05:22:49.485545,ipCamera.sound,143.0
2021-05-11 05:22:49.486265,ipCamera.motionActive,off
2021-05-11 05:22:59.817207,ipCamera.LightLevel,20.0
2021-05-11 05:22:59.817590,ipCamera.motion,2.0
2021-05-11 05:22:59.817893,ipCamera.sound,146.0
2021-05-11 05:23:10.156709,ipCamera.LightLevel,19.0
2021-05-11 05:23:10.157361,ipCamera.motion,1.0
2021-05-11 05:23:20.498331,ipCamera.LightLevel,20.0
2021-05-11 05:23:20.498714,ipCamera.motion,6.0
2021-05-11 05:23:20.499030,ipCamera.sound,183.0
2021-05-11 05:23:30.858586,ipCamera.LightLevel,19.0
2021-05-11 05:23:30.858973,ipCamera.motion,1.0
