time_stamp,entity,new_status
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 13:28:13.126862,temperature,18.80
2021-04-21 13:28:13.133823,humidity,65.20
2021-04-21 13:28:26.840549,weather.homeLocation,rainy
2021-04-21 13:28:41.182480,phone.lightSensor,32768
2021-04-21 13:28:50.776327,phone.sleepConfidence,0
2021-04-21 13:28:50.778407,phone.batteryLife,44
2021-04-21 13:28:50.780451,phone.lightSensor,12592
2021-04-21 13:28:51.828741,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:29:11.708095,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:29:32.040291,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:29:46.704197,temperature,20.10
2021-04-21 13:29:46.986013,humidity,67.10
2021-04-21 13:30:02.023494,hue.lightLevel,214.34
2021-04-21 13:30:28.485157,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:30:29.578961,phone.batteryLife,43
2021-04-21 13:30:29.582844,phone.lightSensor,32768
2021-04-21 13:30:44.272463,phone.lightSensor,8141
2021-04-21 13:30:44.273465,phone.wifiConnection,<not connected>
2021-04-21 13:30:46.708864,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:30:47.292747,phone.wifiConnection,eduroam
2021-04-21 13:30:52.026851,hue.temperature,19.67
2021-04-21 13:31:02.839895,phone.lightSensor,4685
2021-04-21 13:31:02.840783,phone.wifiConnection,<not connected>
2021-04-21 13:31:07.490667,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:31:08.112035,phone.lightSensor,353
2021-04-21 13:31:08.113127,phone.wifiConnection,eduroam
2021-04-21 13:31:09.353678,phone.lightSensor,143
2021-04-21 13:31:09.354751,phone.wifiConnection,<not connected>
2021-04-21 13:31:17.136516,phone.lightSensor,480
2021-04-21 13:31:17.137723,phone.wifiConnection,eduroam
2021-04-21 13:31:18.108548,phone.lightSensor,610
2021-04-21 13:31:18.174955,phone.lightSensor,275
2021-04-21 13:31:20.528105,humidity,67.20
2021-04-21 13:31:47.950067,phone.lightSensor,490
2021-04-21 13:31:48.230025,phone.lightSensor,1300
2021-04-21 13:31:54.538410,phone.lightSensor,1200
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 13:32:23.724197,temperature,20.00
2021-04-21 13:32:23.729507,humidity,66.00
2021-04-21 13:32:25.724105,phone.lightSensor,1645
2021-04-21 13:32:36.290982,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:33:15.961992,phone.lightSensor,32768
2021-04-21 13:33:16.702234,phone.lightSensor,5923
2021-04-21 13:33:16.703171,phone.wifiConnection,<not connected>
2021-04-21 13:33:48.196008,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:33:49.165753,phone.lightSensor,7762
2021-04-21 13:33:49.166628,phone.wifiConnection,eduroam
2021-04-21 13:33:49.167819,phone.phoneStatus,offhook
2021-04-21 13:33:49.661222,phone.lightSensor,31
2021-04-21 13:33:56.729067,humidity,65.40
2021-04-21 13:34:06.474901,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:34:06.513155,phone.sleepConfidence,1
2021-04-21 13:34:06.516021,phone.lightSensor,43
2021-04-21 13:34:06.517147,phone.wifiConnection,<not connected>
2021-04-21 05:07:00.837767,window,off
2021-04-21 13:34:22.508698,phone.lightSensor,32768
2021-04-21 13:34:22.509675,phone.phoneStatus,idle
2021-04-21 13:34:23.370455,phone.lightSensor,291
2021-04-21 13:34:24.117374,phone.lightSensor,443
2021-04-21 13:34:24.641897,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:34:25.322504,phone.lightSensor,415
2021-04-21 13:34:26.408025,phone.lightSensor,944
2021-04-21 13:34:27.280071,phone.lightSensor,590
2021-04-21 13:34:28.384069,phone.lightSensor,1030
2021-04-21 13:34:29.366807,phone.lightSensor,642
2021-04-21 13:34:30.109155,phone.lightSensor,16425
2021-04-21 13:34:33.156393,phone.lightSensor,219
2021-04-21 13:34:34.026867,phone.lightSensor,25
2021-04-21 13:34:35.233910,phone.lightSensor,1
2021-04-21 13:34:35.983360,phone.lightSensor,0
2021-04-21 13:34:37.081005,phone.lightSensor,2
2021-04-21 13:34:37.950276,phone.lightSensor,3
2021-04-21 13:34:39.264742,phone.lightSensor,0
2021-04-21 13:34:43.240822,phone.lightSensor,2
2021-04-21 13:34:51.258384,phone.lightSensor,0
2021-04-21 13:34:55.423752,phone.lightSensor,2
2021-04-21 13:34:59.192976,phone.lightSensor,0
2021-04-21 13:35:00.640058,phone.lightSensor,11144
2021-04-21 13:35:01.161007,phone.lightSensor,9884
2021-04-21 13:35:02.030813,hue.lightLevel,217.02
2021-04-21 13:35:03.104191,phone.lightSensor,9583
2021-04-21 13:35:03.105553,phone.wifiConnection,eduroam
2021-04-21 13:35:05.013981,phone.lightSensor,10890
2021-04-21 13:35:10.166385,phone.activity,unknown
2021-04-21 13:35:19.610606,phone.lightSensor,9707
2021-04-21 13:35:19.630031,phone.lightSensor,9819
2021-04-21 13:35:30.273230,temperature,20.10
2021-04-21 13:35:30.556563,humidity,66.20
2021-04-21 13:35:52.026661,hue.temperature,19.39
2021-04-21 13:36:06.573281,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 13:37:03.981902,humidity,67.30
2021-04-21 13:37:06.639603,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:37:58.168985,phone.batteryLife,42
2021-04-21 13:37:58.174553,phone.wifiConnection,<not connected>
2021-04-21 13:38:01.989605,phone.lightSensor,0
2021-04-21 13:38:01.990542,phone.wifiConnection,Vodafone Hotspot
2021-04-21 13:38:07.204104,temperature,20.00
2021-04-21 13:38:07.226111,humidity,66.30
2021-04-21 13:38:08.753948,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:38:28.425071,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 03:09:09.690141,ceilingLamp,on
2021-04-21 13:38:48.385692,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:39:15.022101,deskLamp,off
2021-04-21 13:39:15.022536,ceilingLamp,off
2021-04-21 13:39:27.026112,hue.lightLevel,118.03
2021-04-21 13:39:40.191718,temperature,19.90
2021-04-21 13:39:40.197702,humidity,66.00
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 13:40:29.812613,phone.sleepConfidence,0
2021-04-21 13:40:31.985742,phone.activity,still
2021-04-21 13:40:41.190854,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:40:52.025636,hue.temperature,19.25
2021-04-21 13:41:00.897266,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:41:13.755448,temperature,20.00
2021-04-21 13:41:14.042946,humidity,66.90
2021-04-21 13:41:20.106641,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:42:47.538644,temperature,20.10
2021-04-21 13:42:47.543044,humidity,68.40
2021-04-21 13:43:03.145888,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:43:06.147714,phone.wifiConnection,Telekom_FON
2021-04-21 13:43:12.867011,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:43:33.298092,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:43:50.739373,humidity,66.40
2021-04-21 13:43:52.480663,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 13:45:11.406953,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:45:23.753358,temperature,20.00
2021-04-21 13:45:23.757772,humidity,65.60
2021-04-21 13:45:52.029636,hue.temperature,19.39
2021-04-21 13:46:02.607445,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:46:22.711328,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:46:27.323729,temperature,20.10
2021-04-21 13:46:27.603480,humidity,66.60
2021-04-21 13:46:42.722672,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:46:50.466804,phone.wifiConnection,<not connected>
2021-04-21 13:48:00.886698,temperature,19.80
2021-04-21 13:48:00.890452,humidity,65.60
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 13:48:39.918302,phone.wifiConnection,eduroam
2021-04-21 13:48:40.682458,phone.lightSensor,3
2021-04-21 13:48:40.683794,phone.wifiConnection,<not connected>
2021-04-21 13:49:04.191437,temperature,20.10
2021-04-21 13:49:04.197677,humidity,65.40
2021-04-21 13:49:10.409238,phone.lightSensor,2
2021-04-21 13:49:14.377890,phone.lightSensor,1
2021-04-21 13:49:17.495523,phone.lightSensor,2
2021-04-21 13:49:18.431449,phone.lightSensor,1
2021-04-21 13:49:22.323383,phone.lightSensor,0
2021-04-21 13:49:23.833304,phone.lightSensor,1
2021-04-21 13:49:27.028111,hue.lightLevel,109.77
2021-04-21 13:50:14.927889,phone.lightSensor,0
2021-04-21 13:50:14.928851,phone.wifiConnection,eduroam
2021-04-21 13:50:15.783118,phone.lightSensor,2
2021-04-21 13:50:14.928851,phone.wifiConnection,eduroam
2021-04-21 13:50:21.048517,phone.activity,unknown
2021-04-21 13:50:34.592783,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:50:37.190255,temperature,19.80
2021-04-21 13:50:37.195171,humidity,65.50
2021-04-21 13:50:38.297405,phone.lightSensor,3
2021-04-21 13:50:52.026997,hue.temperature,19.53
2021-04-21 13:51:22.333754,phone.sleepConfidence,1
2021-04-21 13:51:22.336028,phone.lightSensor,0
2021-04-21 13:51:22.336936,phone.wifiConnection,<not connected>
2021-04-21 13:51:22.473576,phone.lightSensor,1
2021-04-21 13:51:25.310526,phone.wifiConnection,eduroam
2021-04-21 13:51:28.952812,phone.lightSensor,2
2021-04-21 13:51:53.043803,phone.wifiConnection,<not connected>
2021-04-21 13:52:03.225936,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 13:52:10.732351,temperature,20.10
2021-04-21 13:52:11.000971,humidity,66.40
2021-04-21 13:52:11.876375,phone.batteryLife,41
2021-04-21 13:52:11.881421,phone.lightSensor,3031
2021-04-21 13:52:11.882292,phone.wifiConnection,eduroam
2021-04-21 13:52:12.528701,phone.lightSensor,3085
2021-04-21 13:52:12.529645,phone.wifiConnection,<not connected>
2021-04-21 13:52:14.296149,phone.lightSensor,5248
2021-04-21 13:52:14.297247,phone.wifiConnection,eduroam
2021-04-21 13:52:14.988476,phone.lightSensor,5808
2021-04-21 13:52:14.990074,phone.wifiConnection,<not connected>
2021-04-21 13:52:35.517000,phone.wifiConnection,eduroam
2021-04-21 13:52:39.937978,phone.lightSensor,1069
2021-04-21 13:52:40.004481,phone.lightSensor,389
2021-04-21 13:52:40.086583,phone.lightSensor,1069
2021-04-21 13:52:40.171850,phone.lightSensor,389
2021-04-21 13:52:56.411103,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:53:16.909163,phone.atHome,not_home
2021-04-21 13:27:08.311171,person.home,not_home
2021-04-21 13:53:32.211625,phone.activity,walking
2021-04-21 13:53:32.217696,phone.lightSensor,1125
2021-04-21 13:53:32.479342,phone.lightSensor,531
2021-04-21 13:53:44.536955,temperature,20.00
2021-04-21 13:53:44.540697,humidity,66.90
2021-04-21 13:54:27.027074,hue.lightLevel,88.94
2021-04-21 13:55:17.736012,humidity,66.40
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 13:56:31.208489,phone.atHome,home
2021-04-21 13:56:31.209589,person.home,home
2021-04-21 13:56:31.222252,camera.status,off
2021-04-21 13:56:31.399277,phone.sleepConfidence,0
2021-04-21 13:56:31.401210,phone.batteryLife,40
2021-04-21 13:56:31.407025,phone.lightSensor,6255
2021-04-21 13:56:31.408060,phone.wifiConnection,WiFi Darmstadt
2021-04-21 13:56:31.875290,phone.lightSensor,659
2021-04-21 13:56:33.257757,phone.lightSensor,480
2021-04-21 13:56:42.688079,phone.atHome,home
2021-04-21 13:56:31.209589,person.home,home
2021-04-21 13:56:45.248793,phone.lightSensor,1016
2021-04-21 13:56:45.249742,phone.wifiConnection,eduroam
2021-04-21 13:56:45.329307,phone.lightSensor,1752
2021-04-21 13:56:45.880798,phone.lightSensor,2708
2021-04-21 13:56:46.086962,phone.lightSensor,1492
2021-04-21 13:56:45.249742,phone.wifiConnection,eduroam
2021-04-21 13:56:51.018571,temperature,19.90
2021-04-21 13:56:51.023942,humidity,68.40
2021-04-21 13:57:26.679534,phone.lightSensor,1
2021-04-21 13:57:26.680847,phone.wifiConnection,<not connected>
2021-04-21 13:57:41.404009,phone.atHome,home
2021-04-21 13:56:31.209589,person.home,home
2021-04-21 13:57:53.978018,phone.lightSensor,0
2021-04-21 13:57:53.979447,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 13:57:54.525967,temperature,20.00
2021-04-21 13:57:54.797617,humidity,67.30
2021-04-21 13:58:02.125977,phone.atHome,home
2021-04-21 13:56:31.209589,person.home,home
2021-04-21 13:58:09.952111,phone.wifiConnection,<not connected>
2021-04-21 13:58:37.208079,phone.atHome,home
2021-04-21 13:56:31.209589,person.home,home
2021-04-21 13:58:37.458467,phone.wifiConnection,mycloud
2021-04-21 13:58:57.295453,phone.atHome,home
2021-04-21 13:56:31.209589,person.home,home
2021-04-21 13:59:09.729685,phone.lightSensor,1
2021-04-21 13:59:09.730768,phone.wifiConnection,eduroam
2021-04-21 13:59:09.730768,phone.wifiConnection,eduroam
2021-04-21 13:59:09.730768,phone.wifiConnection,eduroam
2021-04-21 13:59:17.621845,phone.atHome,home
2021-04-21 13:56:31.209589,person.home,home
2021-04-21 13:59:18.926697,phone.lightSensor,2
2021-04-21 13:59:18.927571,phone.wifiConnection,<not connected>
2021-04-21 13:59:22.025678,hue.lightLevel,94.12
2021-04-21 13:59:28.092031,temperature,19.70
2021-04-21 13:59:28.095732,humidity,65.90
2021-04-21 13:59:33.839703,phone.wifiConnection,eduroam
2021-04-21 13:59:49.016099,phone.lightSensor,0
2021-04-21 13:59:49.017345,phone.wifiConnection,<not connected>
2021-04-21 13:59:59.924797,phone.atHome,not_home
2021-04-21 13:59:59.925913,person.home,not_home
2021-04-21 13:59:59.936267,camera.status,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 14:00:15.315316,phone.atHome,not_home
2021-04-21 13:59:59.925913,person.home,not_home
2021-04-21 14:00:52.026489,hue.temperature,19.39
2021-04-21 14:01:01.355503,temperature,19.90
2021-04-21 14:01:01.359549,humidity,66.20
2021-04-21 14:01:26.128957,phone.sleepConfidence,2
2021-04-21 14:01:27.686052,phone.atHome,not_home
2021-04-21 13:59:59.925913,person.home,not_home
2021-04-21 14:01:47.704155,phone.atHome,not_home
2021-04-21 13:59:59.925913,person.home,not_home
2021-04-21 14:02:09.111726,phone.activity,still
2021-04-21 14:02:09.113932,phone.wifiConnection,Telekom
2021-04-21 14:02:34.604482,humidity,66.90
2021-04-21 14:02:38.378559,phone.atHome,not_home
2021-04-21 13:59:59.925913,person.home,not_home
2021-04-21 14:02:42.055623,phone.wifiConnection,eduroam
2021-04-21 14:02:42.357339,phone.lightSensor,1
2021-04-21 14:02:42.055623,phone.wifiConnection,eduroam
2021-04-21 14:02:42.055623,phone.wifiConnection,eduroam
2021-04-21 14:02:42.358363,phone.wifiConnection,<not connected>
2021-04-21 14:02:51.018736,phone.activity,walking
2021-04-21 14:02:51.021460,phone.lightSensor,0
2021-04-21 14:02:51.022533,phone.wifiConnection,eduroam
2021-04-21 14:03:06.546583,phone.wifiConnection,<not connected>
2021-04-21 14:03:10.973651,phone.lightSensor,6863
2021-04-21 14:03:10.974516,phone.wifiConnection,eduroam
2021-04-21 14:03:11.922429,phone.lightSensor,7067
2021-04-21 14:03:11.923514,phone.wifiConnection,<not connected>
2021-04-21 14:03:21.420729,phone.lightSensor,8753
2021-04-21 14:03:21.421754,phone.wifiConnection,eduroam
2021-04-21 14:03:25.385477,phone.lightSensor,18610
2021-04-21 14:03:25.403691,phone.lightSensor,10673
2021-04-21 14:03:25.421908,phone.lightSensor,17499
2021-04-21 14:03:25.441750,phone.lightSensor,10673
2021-04-21 14:03:25.460855,phone.lightSensor,11308
2021-04-21 14:03:25.479132,phone.lightSensor,18024
2021-04-21 14:03:25.497723,phone.lightSensor,11308
2021-04-21 14:03:33.121671,phone.atHome,not_home
2021-04-21 13:59:59.925913,person.home,not_home
2021-04-21 14:03:39.062598,temperature,20.00
2021-04-21 14:03:39.343475,humidity,66.80
2021-04-21 14:03:47.412866,phone.lightSensor,4690
2021-04-21 14:03:47.413912,phone.phoneStatus,offhook
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 14:04:13.633391,phone.activity,unknown
2021-04-21 14:04:13.635677,phone.wifiConnection,<not connected>
2021-04-21 14:04:15.869193,phone.lightSensor,67
2021-04-21 14:04:15.870556,phone.wifiConnection,eduroam
2021-04-21 14:04:16.818391,phone.activity,walking
2021-04-21 14:04:16.821556,phone.lightSensor,27
2021-04-21 14:04:16.822783,phone.wifiConnection,<not connected>
2021-04-21 14:04:22.023529,hue.lightLevel,91.69
2021-04-21 14:04:29.084605,phone.activity,still
2021-04-21 14:04:29.088161,phone.lightSensor,82
2021-04-21 14:04:42.498752,phone.activity,walking
2021-04-21 14:04:42.501189,phone.lightSensor,95
2021-04-21 14:04:42.502128,phone.wifiConnection,eduroam
2021-04-21 14:04:44.812031,phone.lightSensor,33
2021-04-21 14:05:00.461312,phone.atHome,home
2021-04-21 14:05:00.462263,person.home,home
2021-04-21 14:05:00.478888,camera.status,off
2021-04-21 14:05:02.039857,phone.activity,unknown
2021-04-21 14:05:02.047198,phone.lightSensor,21847
2021-04-21 14:05:02.048157,phone.wifiConnection,<not connected>
2021-04-21 14:05:02.049382,phone.phoneStatus,idle
2021-04-21 14:05:06.263461,phone.lightSensor,45
2021-04-21 14:05:12.672337,temperature,19.50
2021-04-21 14:05:12.679094,humidity,65.60
2021-04-21 14:05:52.025704,hue.temperature,19.11
2021-04-21 14:06:45.930945,temperature,20.00
2021-04-21 14:06:45.936809,humidity,66.20
2021-04-21 13:20:06.347454,door,off
2021-04-21 14:06:51.357070,door,on
2021-04-21 14:06:57.030856,hue.motionSensor.motion,on
2021-04-21 05:07:00.837767,window,off
2021-04-21 14:07:02.967041,phone.sleepConfidence,1
2021-04-21 14:07:02.970682,phone.lightSensor,1
2021-04-21 14:07:12.360264,window,on
2021-04-21 14:07:13.083117,phone.atHome,home
2021-04-21 14:05:00.462263,person.home,home
2021-04-21 14:07:27.027450,hue.motionSensor.motion,off
2021-04-21 14:06:51.357070,door,on
2021-04-21 14:07:31.639672,door,off
2021-04-21 14:07:32.030583,hue.motionSensor.motion,on
2021-04-21 14:07:44.600804,phone.lightSensor,0
2021-04-21 14:07:44.601679,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 14:07:47.027909,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 14:08:19.176119,temperature,19.90
2021-04-21 14:08:19.182076,humidity,66.80
2021-04-21 14:09:02.025883,hue.motionSensor.motion,on
2021-04-21 14:09:22.024465,hue.lightLevel,94.67
2021-04-21 14:09:22.356755,phone.atHome,home
2021-04-21 14:05:00.462263,person.home,home
2021-04-21 14:09:22.643616,temperature,20.00
2021-04-21 14:09:22.922538,humidity,60.70
2021-04-21 14:07:31.639672,door,off
