time_stamp,entity,new_status
2021-04-28 07:43:12.088088,humidity,49.50
2021-04-28 07:43:13.053344,hue.motionSensor.motion,on
2021-04-28 07:43:16.951734,ipCamera.LightLevel,42.0
2021-04-28 07:43:16.952141,ipCamera.motion,22.0
2021-04-28 07:43:16.952467,ipCamera.sound,160.0
2021-04-28 07:43:27.098803,ipCamera.LightLevel,45.0
2021-04-28 07:43:27.099223,ipCamera.motion,56.0
2021-04-28 07:43:27.099553,ipCamera.sound,156.0
2021-04-28 07:43:37.235222,ipCamera.LightLevel,41.0
2021-04-28 07:43:37.235642,ipCamera.motion,1.0
2021-04-28 07:43:37.235969,ipCamera.sound,184.0
2021-04-28 07:43:38.038073,hue.motionSensor.motion,off
2021-04-28 07:43:47.430558,ipCamera.LightLevel,43.0
2021-04-28 07:43:47.431139,ipCamera.sound,148.0
2021-04-28 07:43:57.610610,ipCamera.LightLevel,40.0
2021-04-28 07:43:57.611154,ipCamera.sound,145.0
2021-04-28 07:44:07.752623,ipCamera.sound,147.0
2021-04-28 07:44:07.753308,ipCamera.motionActive,on
2021-04-28 07:44:08.051451,hue.motionSensor.motion,on
2021-04-28 07:44:17.886072,ipCamera.LightLevel,41.0
2021-04-28 07:44:17.886568,ipCamera.motion,3.0
2021-04-28 07:44:17.886979,ipCamera.sound,159.0
2021-04-28 07:44:17.887672,ipCamera.motionActive,off
2021-04-28 07:44:23.042924,hue.motionSensor.motion,off
2021-04-28 07:44:28.027817,hue.temperature,18.54
2021-04-28 07:44:28.028641,ipCamera.motion,1.0
2021-04-28 07:44:28.028933,ipCamera.sound,150.0
2021-04-28 07:44:38.157465,ipCamera.LightLevel,45.0
2021-04-28 07:44:38.158058,ipCamera.sound,147.0
2021-04-28 07:44:43.034247,hue.motionSensor.motion,on
2021-04-28 07:44:43.034798,hue.lightLevel,64.36
2021-04-28 07:44:48.296930,ipCamera.LightLevel,42.0
2021-04-28 07:44:48.297582,ipCamera.sound,169.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 07:44:53.030132,hue.motionSensor.motion,off
2021-04-28 07:44:58.417650,ipCamera.LightLevel,43.0
2021-04-28 07:44:58.418364,ipCamera.sound,149.0
2021-04-28 07:45:04.881254,phone.lightSensor,1
2021-04-28 07:45:08.570831,ipCamera.LightLevel,42.0
2021-04-28 07:45:08.571356,ipCamera.sound,159.0
2021-04-28 07:45:18.712276,ipCamera.LightLevel,43.0
2021-04-28 07:45:18.712804,ipCamera.sound,163.0
2021-04-28 07:45:28.826146,ipCamera.sound,166.0
2021-04-28 07:45:39.103020,ipCamera.LightLevel,42.0
2021-04-28 07:45:39.103545,ipCamera.sound,142.0
2021-04-28 07:45:48.043677,hue.motionSensor.motion,on
2021-04-28 07:45:49.335068,ipCamera.sound,149.0
2021-04-28 07:45:58.031735,hue.motionSensor.motion,off
2021-04-28 07:45:59.472488,ipCamera.LightLevel,40.0
2021-04-28 07:45:59.472970,ipCamera.sound,156.0
2021-04-28 07:46:09.591518,ipCamera.LightLevel,43.0
2021-04-28 07:46:09.592011,ipCamera.sound,179.0
2021-04-28 07:46:09.592484,ipCamera.motionActive,on
2021-04-28 07:46:13.054110,hue.motionSensor.motion,on
2021-04-28 07:46:19.851205,ipCamera.LightLevel,40.0
2021-04-28 07:46:19.851845,ipCamera.sound,144.0
2021-04-28 07:46:19.852461,ipCamera.motionActive,off
2021-04-28 07:46:22.354240,temperature,18.40
2021-04-28 07:46:22.609673,humidity,76.30
2021-04-28 07:46:23.025745,hue.motionSensor.motion,off
2021-04-28 07:46:29.990041,ipCamera.LightLevel,42.0
2021-04-28 07:46:29.990492,ipCamera.motion,4.0
2021-04-28 07:46:29.990858,ipCamera.sound,143.0
2021-04-28 07:46:40.121256,ipCamera.LightLevel,43.0
2021-04-28 07:46:40.121708,ipCamera.motion,1.0
2021-04-28 07:46:40.122265,ipCamera.sound,147.0
2021-04-28 07:46:40.122970,ipCamera.motionActive,on
2021-04-28 07:46:43.049756,hue.motionSensor.motion,on
2021-04-28 07:46:50.255230,ipCamera.LightLevel,42.0
2021-04-28 07:46:50.255822,ipCamera.sound,144.0
2021-04-28 07:46:50.256384,ipCamera.motionActive,off
2021-04-28 07:46:53.029977,hue.motionSensor.motion,off
2021-04-28 07:46:58.029736,hue.motionSensor.motion,on
2021-04-28 07:47:00.482372,ipCamera.LightLevel,44.0
2021-04-28 07:47:00.482940,ipCamera.sound,143.0
2021-04-28 07:47:08.042835,hue.motionSensor.motion,off
2021-04-28 07:47:10.651865,ipCamera.LightLevel,42.0
2021-04-28 07:47:10.652559,ipCamera.sound,144.0
2021-04-28 07:47:10.653233,ipCamera.motionActive,on
2021-04-28 07:47:13.035754,hue.motionSensor.motion,on
2021-04-28 07:47:20.888810,ipCamera.LightLevel,46.0
2021-04-28 07:47:20.889144,ipCamera.motion,5.0
2021-04-28 07:47:20.889399,ipCamera.sound,162.0
2021-04-28 07:47:20.889832,ipCamera.motionActive,off
2021-04-28 07:47:31.106407,ipCamera.LightLevel,41.0
2021-04-28 07:47:31.106791,ipCamera.motion,266.0
2021-04-28 07:47:31.107092,ipCamera.sound,197.0
2021-04-28 07:47:39.990789,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 07:47:41.364075,ipCamera.LightLevel,42.0
2021-04-28 07:47:41.364411,ipCamera.motion,601.0
2021-04-28 07:47:41.364830,ipCamera.sound,166.0
2021-04-28 07:47:41.365330,ipCamera.motionActive,on
2021-04-28 07:47:51.613338,ipCamera.LightLevel,41.0
2021-04-28 07:47:51.613742,ipCamera.motion,1.0
2021-04-28 07:47:51.614066,ipCamera.sound,178.0
2021-04-28 07:47:51.614714,ipCamera.motionActive,off
2021-04-28 07:47:55.753376,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 07:48:01.835941,ipCamera.LightLevel,42.0
2021-04-28 07:48:01.836352,ipCamera.motion,6.0
2021-04-28 07:48:01.836680,ipCamera.sound,151.0
2021-04-28 07:48:11.974285,ipCamera.motion,5.0
2021-04-28 07:48:11.974744,ipCamera.sound,183.0
2021-04-28 07:48:22.127643,ipCamera.motion,7.0
2021-04-28 07:48:22.128044,ipCamera.sound,163.0
2021-04-28 07:48:22.128605,ipCamera.motionActive,on
2021-04-28 07:48:28.375217,humidity,47.50
2021-04-28 07:48:32.355381,ipCamera.motion,32.0
2021-04-28 07:48:32.355835,ipCamera.sound,150.0
2021-04-28 07:48:32.356454,ipCamera.motionActive,off
2021-04-28 07:48:42.488047,ipCamera.LightLevel,41.0
2021-04-28 07:48:42.488455,ipCamera.motion,23.0
2021-04-28 07:48:42.488781,ipCamera.sound,145.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 07:48:52.630856,ipCamera.LightLevel,43.0
2021-04-28 07:48:52.631259,ipCamera.motion,17.0
2021-04-28 07:48:52.631581,ipCamera.sound,181.0
2021-04-28 07:48:52.632128,ipCamera.motionActive,on
2021-04-28 07:49:02.865231,ipCamera.motion,1.0
2021-04-28 07:49:02.865621,ipCamera.sound,146.0
2021-04-28 07:49:13.008907,ipCamera.motion,2.0
2021-04-28 07:49:13.009268,ipCamera.sound,145.0
2021-04-28 07:49:13.009751,ipCamera.motionActive,off
2021-04-28 07:49:23.262890,ipCamera.LightLevel,41.0
2021-04-28 07:49:23.263299,ipCamera.motion,1.0
2021-04-28 07:49:23.263636,ipCamera.sound,146.0
2021-04-28 07:49:33.496711,ipCamera.LightLevel,42.0
2021-04-28 07:49:33.497356,ipCamera.sound,149.0
2021-04-28 07:49:38.029738,hue.lightLevel,63.69
2021-04-28 07:49:43.729706,ipCamera.LightLevel,43.0
2021-04-28 07:49:43.730283,ipCamera.sound,144.0
2021-04-28 07:49:53.871777,ipCamera.sound,149.0
2021-04-28 07:49:58.042763,hue.motionSensor.motion,off
2021-04-28 07:50:04.128900,ipCamera.LightLevel,42.0
2021-04-28 07:50:04.129487,ipCamera.sound,177.0
2021-04-28 07:50:08.030270,hue.motionSensor.motion,on
2021-04-28 07:50:14.364994,ipCamera.LightLevel,44.0
2021-04-28 07:50:14.365396,ipCamera.motion,8.0
2021-04-28 07:50:14.365699,ipCamera.sound,143.0
2021-04-28 07:50:23.044792,hue.motionSensor.motion,off
2021-04-28 07:50:24.583497,ipCamera.LightLevel,43.0
2021-04-28 07:50:24.583866,ipCamera.motion,1.0
2021-04-28 07:50:24.584162,ipCamera.sound,146.0
2021-04-28 07:50:28.045913,hue.motionSensor.motion,on
2021-04-28 07:50:34.724103,ipCamera.LightLevel,42.0
2021-04-28 07:50:34.724890,ipCamera.sound,144.0
2021-04-28 07:50:44.855251,ipCamera.LightLevel,44.0
2021-04-28 07:50:44.855606,ipCamera.motion,36.0
2021-04-28 07:50:44.855879,ipCamera.sound,162.0
2021-04-28 07:50:54.994360,ipCamera.LightLevel,43.0
2021-04-28 07:50:54.994853,ipCamera.motion,4.0
2021-04-28 07:50:54.995201,ipCamera.sound,165.0
2021-04-28 07:51:05.135726,ipCamera.LightLevel,42.0
2021-04-28 07:51:05.136178,ipCamera.motion,64.0
2021-04-28 07:51:05.136538,ipCamera.sound,180.0
2021-04-28 07:51:15.284095,ipCamera.motion,83.0
2021-04-28 07:51:15.284557,ipCamera.sound,145.0
2021-04-28 07:51:25.521629,ipCamera.LightLevel,43.0
2021-04-28 07:51:25.522194,ipCamera.motion,6.0
2021-04-28 07:51:25.522698,ipCamera.sound,174.0
2021-04-28 07:51:25.523341,ipCamera.motionActive,on
2021-04-28 07:51:31.518162,temperature,18.00
2021-04-28 07:51:31.778289,humidity,63.40
2021-04-28 07:51:35.760374,ipCamera.motion,86.0
2021-04-28 07:51:35.760855,ipCamera.sound,162.0
2021-04-28 07:51:35.761530,ipCamera.motionActive,off
2021-04-28 07:51:46.002023,ipCamera.LightLevel,42.0
2021-04-28 07:51:46.002496,ipCamera.motion,18.0
2021-04-28 07:51:46.002900,ipCamera.sound,173.0
2021-04-28 07:51:56.238710,ipCamera.motion,1.0
2021-04-28 07:51:56.239073,ipCamera.sound,156.0
2021-04-28 07:51:56.239575,ipCamera.motionActive,on
2021-04-28 07:52:06.370648,ipCamera.LightLevel,40.0
2021-04-28 07:52:06.371050,ipCamera.motion,47.0
2021-04-28 07:52:06.371376,ipCamera.sound,176.0
2021-04-28 07:52:16.507096,ipCamera.LightLevel,42.0
2021-04-28 07:52:16.507590,ipCamera.motion,1.0
2021-04-28 07:52:16.507993,ipCamera.sound,158.0
2021-04-28 07:52:26.640105,ipCamera.LightLevel,43.0
2021-04-28 07:52:26.640478,ipCamera.motion,86.0
2021-04-28 07:52:26.640774,ipCamera.sound,184.0
2021-04-28 07:52:36.795799,ipCamera.LightLevel,44.0
2021-04-28 07:52:36.796374,ipCamera.motion,1.0
2021-04-28 07:52:36.796841,ipCamera.sound,143.0
2021-04-28 07:52:37.210163,temperature,18.30
2021-04-28 07:52:37.217480,humidity,47.80
2021-04-28 07:52:47.087739,ipCamera.LightLevel,42.0
2021-04-28 07:52:47.088154,ipCamera.motion,8.0
2021-04-28 07:52:47.088482,ipCamera.sound,165.0
2021-04-28 07:52:47.089037,ipCamera.motionActive,off
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 07:52:57.269239,ipCamera.LightLevel,44.0
2021-04-28 07:52:57.269995,ipCamera.motion,1.0
2021-04-28 07:52:57.270555,ipCamera.sound,144.0
2021-04-28 07:53:07.393598,ipCamera.LightLevel,43.0
2021-04-28 07:53:07.394261,ipCamera.motion,6.0
2021-04-28 07:53:07.394702,ipCamera.sound,143.0
2021-04-28 07:53:17.544589,ipCamera.LightLevel,45.0
2021-04-28 07:53:17.545189,ipCamera.motion,1.0
2021-04-28 07:53:17.545532,ipCamera.sound,144.0
2021-04-28 07:53:27.681603,ipCamera.LightLevel,41.0
2021-04-28 07:53:27.682015,ipCamera.motion,2.0
2021-04-28 07:53:28.049369,hue.motionSensor.motion,off
2021-04-28 07:53:37.830716,ipCamera.LightLevel,46.0
2021-04-28 07:53:46.041213,temperature,18.40
2021-04-28 07:53:48.055446,ipCamera.LightLevel,40.0
2021-04-28 07:53:48.055829,ipCamera.motion,1.0
2021-04-28 07:53:48.056129,ipCamera.sound,143.0
2021-04-28 07:53:58.199400,ipCamera.LightLevel,43.0
2021-04-28 07:53:58.199976,ipCamera.sound,142.0
2021-04-28 07:54:08.432298,ipCamera.LightLevel,42.0
2021-04-28 07:54:08.432876,ipCamera.sound,143.0
2021-04-28 07:54:13.037224,hue.motionSensor.motion,on
2021-04-28 07:54:18.569220,ipCamera.LightLevel,45.0
2021-04-28 07:54:18.569623,ipCamera.motion,382.0
2021-04-28 07:54:18.569950,ipCamera.sound,144.0
2021-04-28 07:54:23.043082,hue.motionSensor.motion,off
2021-04-28 07:54:28.701348,ipCamera.LightLevel,43.0
2021-04-28 07:54:28.701799,ipCamera.motion,1.0
2021-04-28 07:54:28.702580,ipCamera.motionActive,on
2021-04-28 07:54:38.044071,hue.lightLevel,64.36
2021-04-28 07:54:38.854381,ipCamera.LightLevel,45.0
2021-04-28 07:54:38.855633,ipCamera.motionActive,off
2021-04-28 07:54:49.087233,ipCamera.LightLevel,42.0
2021-04-28 07:54:49.087605,ipCamera.motion,4.0
2021-04-28 07:54:53.042981,hue.motionSensor.motion,on
2021-04-28 07:54:59.231056,ipCamera.motion,78.0
2021-04-28 07:54:59.231455,ipCamera.sound,160.0
2021-04-28 07:55:03.041835,hue.motionSensor.motion,off
2021-04-28 07:55:08.030057,hue.motionSensor.motion,on
2021-04-28 07:55:09.479948,ipCamera.LightLevel,41.0
2021-04-28 07:55:09.480480,ipCamera.motion,1.0
2021-04-28 07:55:09.480836,ipCamera.sound,159.0
2021-04-28 07:55:09.481451,ipCamera.motionActive,on
2021-04-28 07:55:18.029618,hue.motionSensor.motion,off
2021-04-28 07:55:19.702877,ipCamera.LightLevel,42.0
2021-04-28 07:55:19.703443,ipCamera.sound,147.0
2021-04-28 07:55:19.703995,ipCamera.motionActive,off
2021-04-28 07:55:29.825563,ipCamera.LightLevel,43.0
2021-04-28 07:55:29.825941,ipCamera.motion,2.0
2021-04-28 07:55:29.826237,ipCamera.sound,144.0
2021-04-28 07:55:33.062282,hue.motionSensor.motion,on
2021-04-28 07:55:39.986106,ipCamera.LightLevel,39.0
2021-04-28 07:55:39.986552,ipCamera.motion,1.0
2021-04-28 07:55:39.986913,ipCamera.sound,172.0
2021-04-28 07:55:50.217369,ipCamera.LightLevel,40.0
2021-04-28 07:55:50.217743,ipCamera.motion,2.0
2021-04-28 07:55:50.218040,ipCamera.sound,170.0
2021-04-28 07:55:58.044022,hue.motionSensor.motion,off
2021-04-28 07:56:00.374307,ipCamera.LightLevel,42.0
2021-04-28 07:56:00.374919,ipCamera.sound,143.0
2021-04-28 07:56:08.030234,hue.motionSensor.motion,on
2021-04-28 07:56:10.597705,ipCamera.LightLevel,40.0
2021-04-28 07:56:10.598042,ipCamera.motion,4.0
2021-04-28 07:56:10.598300,ipCamera.sound,173.0
2021-04-28 07:56:20.744578,ipCamera.LightLevel,41.0
2021-04-28 07:56:20.745105,ipCamera.motion,1.0
2021-04-28 07:56:20.745423,ipCamera.sound,155.0
2021-04-28 07:56:30.989437,ipCamera.LightLevel,43.0
2021-04-28 07:56:30.989808,ipCamera.motion,2.0
2021-04-28 07:56:30.990116,ipCamera.sound,180.0
2021-04-28 07:56:41.225861,ipCamera.LightLevel,45.0
2021-04-28 07:56:41.226359,ipCamera.motion,1.0
2021-04-28 07:56:41.226764,ipCamera.sound,179.0
2021-04-28 07:56:43.034629,hue.motionSensor.motion,off
2021-04-28 07:56:48.031490,hue.motionSensor.motion,on
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 07:56:51.462629,ipCamera.sound,152.0
2021-04-28 07:56:58.036890,hue.motionSensor.motion,off
2021-04-28 07:57:01.689981,ipCamera.LightLevel,43.0
2021-04-28 07:57:01.690574,ipCamera.sound,145.0
2021-04-28 07:57:01.691154,ipCamera.motionActive,on
2021-04-28 07:57:03.044190,hue.motionSensor.motion,on
2021-04-28 07:57:11.832132,ipCamera.LightLevel,44.0
2021-04-28 07:57:11.832544,ipCamera.motion,2.0
2021-04-28 07:57:11.832867,ipCamera.sound,172.0
2021-04-28 07:57:11.833418,ipCamera.motionActive,off
2021-04-28 07:57:21.971309,ipCamera.LightLevel,45.0
2021-04-28 07:57:21.971754,ipCamera.motion,1.0
2021-04-28 07:57:21.972116,ipCamera.sound,142.0
2021-04-28 07:57:23.046042,hue.motionSensor.motion,off
2021-04-28 07:57:28.047260,hue.motionSensor.motion,on
2021-04-28 07:57:32.108815,ipCamera.LightLevel,40.0
2021-04-28 07:57:38.030614,hue.motionSensor.motion,off
2021-04-28 07:57:42.270902,ipCamera.LightLevel,45.0
2021-04-28 07:57:42.271485,ipCamera.sound,143.0
2021-04-28 07:57:43.054470,hue.motionSensor.motion,on
2021-04-28 07:57:52.481016,ipCamera.LightLevel,40.0
2021-04-28 07:57:52.481652,ipCamera.sound,152.0
2021-04-28 07:57:53.048028,hue.motionSensor.motion,off
2021-04-28 07:57:58.043968,hue.motionSensor.motion,on
2021-04-28 07:58:02.620622,ipCamera.LightLevel,42.0
2021-04-28 07:58:02.621074,ipCamera.motion,5.0
2021-04-28 07:58:02.621434,ipCamera.sound,179.0
2021-04-28 07:58:08.046286,hue.motionSensor.motion,off
2021-04-28 07:58:12.760661,ipCamera.LightLevel,45.0
2021-04-28 07:58:12.761036,ipCamera.motion,1.0
2021-04-28 07:58:12.761334,ipCamera.sound,146.0
2021-04-28 07:58:12.761877,ipCamera.motionActive,on
2021-04-28 07:58:13.041314,hue.motionSensor.motion,on
2021-04-28 07:58:23.017550,ipCamera.LightLevel,43.0
2021-04-28 07:58:23.017898,ipCamera.motion,2.0
2021-04-28 07:58:23.018157,ipCamera.sound,143.0
2021-04-28 07:58:28.028827,hue.motionSensor.motion,off
2021-04-28 07:58:33.245491,ipCamera.sound,145.0
2021-04-28 07:58:33.246029,ipCamera.motionActive,off
2021-04-28 07:58:38.032076,hue.motionSensor.motion,on
2021-04-28 07:58:43.376588,ipCamera.LightLevel,45.0
2021-04-28 07:58:43.377165,ipCamera.sound,146.0
2021-04-28 07:58:48.045598,hue.motionSensor.motion,off
2021-04-28 07:58:53.031149,hue.motionSensor.motion,on
2021-04-28 07:58:53.514952,ipCamera.motion,1.0
2021-04-28 07:58:53.515324,ipCamera.sound,148.0
2021-04-28 07:59:03.031116,hue.motionSensor.motion,off
2021-04-28 07:59:03.656496,ipCamera.LightLevel,43.0
2021-04-28 07:59:03.657066,ipCamera.sound,146.0
2021-04-28 07:59:13.785502,ipCamera.sound,159.0
2021-04-28 07:59:23.043676,hue.temperature,18.68
2021-04-28 07:59:24.041149,ipCamera.sound,146.0
2021-04-28 07:59:34.162468,ipCamera.LightLevel,44.0
2021-04-28 07:59:34.163046,ipCamera.sound,167.0
2021-04-28 07:59:38.043951,hue.lightLevel,65.57
2021-04-28 07:59:44.324327,ipCamera.LightLevel,43.0
2021-04-28 07:59:44.325069,ipCamera.sound,151.0
2021-04-28 07:59:54.544897,ipCamera.sound,144.0
2021-04-28 08:00:04.791611,ipCamera.LightLevel,42.0
2021-04-28 08:00:04.792199,ipCamera.sound,163.0
2021-04-28 08:00:14.921693,ipCamera.LightLevel,43.0
2021-04-28 08:00:14.922228,ipCamera.sound,150.0
2021-04-28 08:00:25.085171,ipCamera.sound,153.0
2021-04-28 08:00:35.306444,ipCamera.sound,145.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 08:00:53.031049,hue.motionSensor.motion,on
2021-04-28 08:00:55.883207,ipCamera.LightLevel,44.0
2021-04-28 08:00:55.883767,ipCamera.sound,144.0
2021-04-28 08:00:55.884312,ipCamera.motionActive,on
2021-04-28 08:01:06.022951,ipCamera.LightLevel,43.0
2021-04-28 08:01:06.023389,ipCamera.motion,83.0
2021-04-28 08:01:06.023747,ipCamera.sound,178.0
2021-04-28 08:01:06.024345,ipCamera.motionActive,off
2021-04-28 08:01:13.035318,hue.motionSensor.motion,off
2021-04-28 08:01:16.146935,ipCamera.LightLevel,44.0
2021-04-28 08:01:16.147378,ipCamera.motion,2.0
2021-04-28 08:01:16.147818,ipCamera.sound,144.0
2021-04-28 08:01:26.302811,ipCamera.LightLevel,46.0
2021-04-28 08:01:26.303183,ipCamera.motion,1.0
2021-04-28 08:01:26.303479,ipCamera.sound,182.0
2021-04-28 08:01:33.031079,hue.motionSensor.motion,on
2021-04-28 08:01:36.447678,ipCamera.LightLevel,43.0
2021-04-28 08:01:36.448143,ipCamera.motion,2.0
2021-04-28 08:01:36.448508,ipCamera.sound,178.0
2021-04-28 08:01:46.689442,ipCamera.LightLevel,44.0
2021-04-28 08:01:46.689888,ipCamera.motion,1.0
2021-04-28 08:01:46.690251,ipCamera.sound,143.0
2021-04-28 08:01:46.690860,ipCamera.motionActive,on
2021-04-28 08:01:48.044366,hue.motionSensor.motion,off
2021-04-28 08:01:57.016391,ipCamera.LightLevel,42.0
2021-04-28 08:01:57.016974,ipCamera.sound,144.0
2021-04-28 08:01:57.017540,ipCamera.motionActive,off
2021-04-28 08:02:07.155027,ipCamera.LightLevel,45.0
2021-04-27 16:40:38.827583,door,off
2021-04-28 08:02:17.498096,ipCamera.LightLevel,43.0
2021-04-28 08:02:17.498502,ipCamera.motion,8.0
2021-04-28 08:02:17.498827,ipCamera.sound,184.0
2021-04-28 08:02:18.040720,hue.motionSensor.motion,on
2021-04-28 08:02:27.634562,ipCamera.LightLevel,46.0
2021-04-28 08:02:27.635040,ipCamera.motion,62.0
2021-04-28 08:02:27.635372,ipCamera.sound,172.0
2021-04-28 08:02:35.043049,phone.lightSensor,6
2021-04-28 08:02:37.767326,ipCamera.LightLevel,48.0
2021-04-28 08:02:37.767777,ipCamera.motion,164.0
2021-04-28 08:02:37.768133,ipCamera.sound,144.0
2021-04-28 08:02:37.768736,ipCamera.motionActive,on
2021-04-28 08:02:41.638096,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 08:02:43.033834,hue.motionSensor.motion,off
2021-04-28 08:02:43.738676,phone.sleepConfidence,8
2021-04-28 08:02:47.960880,ipCamera.LightLevel,45.0
2021-04-28 08:02:47.961536,ipCamera.motion,1.0
2021-04-28 08:02:47.961897,ipCamera.sound,145.0
2021-04-28 08:02:47.962455,ipCamera.motionActive,off
2021-04-28 08:02:58.150035,ipCamera.LightLevel,47.0
2021-04-28 08:02:58.150564,ipCamera.sound,144.0
2021-04-28 08:03:01.423486,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 08:03:08.044517,hue.motionSensor.motion,on
2021-04-28 08:03:08.301951,ipCamera.LightLevel,45.0
2021-04-28 08:03:08.302474,ipCamera.sound,147.0
2021-04-28 08:03:18.641844,ipCamera.LightLevel,42.0
2021-04-28 08:03:18.642241,ipCamera.motion,162.0
2021-04-28 08:03:18.642563,ipCamera.sound,153.0
2021-04-28 08:03:21.493135,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 08:03:28.042708,hue.motionSensor.motion,off
2021-04-28 08:03:28.968606,ipCamera.LightLevel,43.0
2021-04-28 08:03:28.969006,ipCamera.motion,217.0
2021-04-28 08:03:28.969332,ipCamera.sound,144.0
2021-04-28 08:03:28.969880,ipCamera.motionActive,on
2021-04-28 08:03:39.321531,ipCamera.LightLevel,42.0
2021-04-28 08:03:39.321933,ipCamera.motion,1.0
2021-04-28 08:03:39.322660,ipCamera.motionActive,off
2021-04-28 08:03:49.455354,ipCamera.sound,145.0
2021-04-28 08:03:53.045871,hue.motionSensor.motion,on
2021-04-28 08:03:59.595513,ipCamera.LightLevel,45.0
2021-04-28 08:03:59.595922,ipCamera.motion,20.0
2021-04-28 08:03:59.596669,ipCamera.sound,169.0
2021-04-28 08:04:09.738939,ipCamera.LightLevel,52.0
2021-04-28 08:04:09.739324,ipCamera.motion,67.0
2021-04-28 08:04:09.739630,ipCamera.sound,151.0
2021-04-28 08:04:19.907638,ipCamera.LightLevel,54.0
2021-04-28 08:04:19.908039,ipCamera.motion,112.0
2021-04-28 08:04:19.908342,ipCamera.sound,167.0
2021-04-28 08:04:23.043998,hue.temperature,18.82
2021-04-28 08:04:28.029589,hue.motionSensor.motion,off
2021-04-28 08:04:30.035455,ipCamera.LightLevel,55.0
2021-04-28 08:04:30.035928,ipCamera.motion,74.0
2021-04-28 08:04:30.036339,ipCamera.sound,143.0
2021-04-28 08:04:30.036981,ipCamera.motionActive,on
2021-04-28 08:04:30.875754,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 08:04:33.046140,hue.lightLevel,76.16
2021-04-28 08:04:40.243947,ipCamera.LightLevel,54.0
2021-04-28 08:04:40.244394,ipCamera.motion,1.0
2021-04-28 08:04:40.244928,ipCamera.sound,145.0
2021-04-28 08:04:40.245558,ipCamera.motionActive,off
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 08:05:00.518311,ipCamera.LightLevel,57.0
2021-04-28 08:05:00.518911,ipCamera.sound,143.0
2021-04-28 08:05:10.649382,ipCamera.LightLevel,56.0
2021-04-28 08:05:10.649880,ipCamera.sound,153.0
2021-04-28 08:05:20.790530,ipCamera.LightLevel,55.0
2021-04-28 08:05:20.790981,ipCamera.motion,2.0
2021-04-28 08:05:20.791347,ipCamera.sound,144.0
2021-04-28 08:05:30.933047,ipCamera.LightLevel,58.0
2021-04-28 08:05:30.933628,ipCamera.sound,143.0
2021-04-28 08:05:41.086743,ipCamera.LightLevel,57.0
2021-04-28 08:05:51.327825,ipCamera.LightLevel,54.0
2021-04-28 08:05:51.328260,ipCamera.motion,5.0
2021-04-28 08:05:51.328621,ipCamera.sound,144.0
2021-04-28 08:06:01.924318,ipCamera.LightLevel,58.0
2021-04-28 08:06:01.924822,ipCamera.sound,143.0
2021-04-28 08:06:12.098155,ipCamera.sound,146.0
2021-04-28 08:06:22.258866,ipCamera.LightLevel,57.0
2021-04-28 08:06:22.259441,ipCamera.sound,145.0
2021-04-28 08:06:32.459347,ipCamera.LightLevel,58.0
2021-04-28 08:06:32.459874,ipCamera.sound,148.0
2021-04-28 08:06:42.614207,ipCamera.LightLevel,56.0
2021-04-28 08:06:42.615002,ipCamera.sound,145.0
2021-04-28 08:06:52.745853,ipCamera.LightLevel,57.0
2021-04-28 08:06:52.746508,ipCamera.sound,144.0
2021-04-28 08:07:02.928425,ipCamera.LightLevel,58.0
2021-04-28 08:07:02.928803,ipCamera.motion,4.0
2021-04-28 08:07:02.929101,ipCamera.sound,143.0
2021-04-28 08:07:13.152057,ipCamera.LightLevel,60.0
2021-04-28 08:07:13.152586,ipCamera.sound,142.0
2021-04-28 08:07:23.487379,ipCamera.LightLevel,56.0
2021-04-28 08:07:23.488306,ipCamera.sound,143.0
2021-04-28 08:07:33.714786,ipCamera.LightLevel,57.0
2021-04-28 08:07:33.715428,ipCamera.sound,146.0
2021-04-28 08:07:43.856473,ipCamera.LightLevel,58.0
2021-04-28 08:07:43.857052,ipCamera.sound,158.0
2021-04-28 08:07:54.091948,ipCamera.LightLevel,54.0
2021-04-28 08:07:54.092570,ipCamera.sound,144.0
2021-04-28 08:08:04.251302,ipCamera.LightLevel,57.0
2021-04-28 08:08:04.251827,ipCamera.sound,145.0
2021-04-28 08:08:14.378868,ipCamera.LightLevel,56.0
2021-04-28 08:08:14.379449,ipCamera.sound,153.0
2021-04-28 08:08:24.599445,ipCamera.LightLevel,54.0
2021-04-28 08:08:24.599968,ipCamera.sound,148.0
2021-04-28 08:08:34.735913,ipCamera.LightLevel,57.0
2021-04-28 08:08:34.736334,ipCamera.motion,1.0
