time_stamp,entity,new_status
2021-04-28 12:34:58.025482,hue.motionSensor.motion,off
2021-04-28 12:35:02.108680,ipCamera.LightLevel,51.0
2021-04-28 12:35:02.109403,ipCamera.sound,169.0
2021-04-28 12:35:03.033038,hue.motionSensor.motion,on
2021-04-28 12:35:12.338429,ipCamera.LightLevel,53.0
2021-04-28 12:35:12.339015,ipCamera.sound,166.0
2021-04-28 12:35:13.033091,hue.motionSensor.motion,off
2021-04-28 12:35:22.458973,ipCamera.LightLevel,52.0
2021-04-28 12:35:22.459569,ipCamera.sound,168.0
2021-04-28 12:35:32.627522,ipCamera.LightLevel,51.0
2021-04-28 12:35:32.628102,ipCamera.sound,180.0
2021-04-28 12:35:42.856668,ipCamera.LightLevel,53.0
2021-04-28 12:35:42.857305,ipCamera.sound,179.0
2021-04-28 12:35:49.928957,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:35:52.975995,ipCamera.motion,16.0
2021-04-28 12:36:03.125418,ipCamera.motion,11.0
2021-04-28 12:36:03.125773,ipCamera.sound,175.0
2021-04-28 12:36:13.268398,ipCamera.LightLevel,54.0
2021-04-28 12:36:13.268810,ipCamera.motion,1.0
2021-04-28 12:36:13.269135,ipCamera.sound,168.0
2021-04-28 12:36:23.932859,ipCamera.LightLevel,52.0
2021-04-28 12:36:23.933217,ipCamera.motion,3.0
2021-04-28 12:36:23.933513,ipCamera.sound,159.0
2021-04-28 12:36:34.163617,ipCamera.LightLevel,54.0
2021-04-28 12:36:34.164018,ipCamera.motion,1.0
2021-04-28 12:36:34.164339,ipCamera.sound,179.0
2021-04-28 12:36:44.391128,ipCamera.LightLevel,53.0
2021-04-28 12:36:44.391611,ipCamera.sound,161.0
2021-04-28 12:36:54.635883,ipCamera.LightLevel,51.0
2021-04-28 12:36:54.636513,ipCamera.sound,162.0
2021-04-28 12:37:04.772349,ipCamera.LightLevel,53.0
2021-04-28 12:37:04.772876,ipCamera.sound,173.0
2021-04-28 12:37:14.898374,ipCamera.LightLevel,52.0
2021-04-28 12:37:14.898752,ipCamera.motion,2.0
2021-04-28 12:37:14.899052,ipCamera.sound,157.0
2021-04-28 12:37:18.024912,hue.motionSensor.motion,on
2021-04-28 12:37:25.101900,ipCamera.LightLevel,51.0
2021-04-28 12:37:25.102265,ipCamera.motion,317.0
2021-04-28 12:37:25.102564,ipCamera.sound,167.0
2021-04-28 12:37:35.291775,ipCamera.LightLevel,54.0
2021-04-28 12:37:35.292284,ipCamera.motion,1.0
2021-04-28 12:37:35.292667,ipCamera.sound,162.0
2021-04-28 12:37:38.027157,hue.motionSensor.motion,off
2021-04-28 12:37:45.419566,ipCamera.LightLevel,50.0
2021-04-28 12:37:45.420109,ipCamera.sound,161.0
2021-04-28 12:37:55.557210,ipCamera.LightLevel,51.0
2021-04-28 12:37:55.557836,ipCamera.sound,169.0
2021-04-28 12:38:05.715431,ipCamera.sound,176.0
2021-04-28 12:38:15.921583,ipCamera.sound,155.0
2021-04-28 12:38:26.118421,ipCamera.motion,4.0
2021-04-28 12:38:26.118902,ipCamera.sound,164.0
2021-04-28 12:38:36.331815,ipCamera.LightLevel,50.0
2021-04-28 12:38:36.332178,ipCamera.motion,2.0
2021-04-28 12:38:36.332472,ipCamera.sound,165.0
2021-04-28 12:38:38.027198,hue.lightLevel,73.84
2021-04-28 12:38:46.557436,ipCamera.LightLevel,54.0
2021-04-28 12:38:46.557895,ipCamera.motion,1.0
2021-04-28 12:38:46.558257,ipCamera.sound,168.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 12:38:56.780659,ipCamera.LightLevel,52.0
2021-04-28 12:38:56.781189,ipCamera.sound,171.0
2021-04-28 12:39:03.026437,hue.motionSensor.motion,on
2021-04-28 12:39:06.960680,ipCamera.motion,518.0
2021-04-28 12:39:06.961253,ipCamera.sound,175.0
2021-04-28 12:39:17.175859,ipCamera.LightLevel,51.0
2021-04-28 12:39:17.176269,ipCamera.motion,2.0
2021-04-28 12:39:17.176601,ipCamera.sound,174.0
2021-04-28 12:39:17.177169,ipCamera.motionActive,on
2021-04-28 12:39:23.032248,hue.motionSensor.motion,off
2021-04-28 12:39:27.311914,ipCamera.LightLevel,53.0
2021-04-28 12:39:27.312319,ipCamera.motion,1.0
2021-04-28 12:39:27.312646,ipCamera.sound,171.0
2021-04-28 12:39:28.034791,hue.motionSensor.motion,on
2021-04-28 12:39:37.481456,ipCamera.LightLevel,52.0
2021-04-28 12:39:37.482270,ipCamera.sound,166.0
2021-04-28 12:39:47.703627,ipCamera.sound,156.0
2021-04-28 12:39:47.704260,ipCamera.motionActive,off
2021-04-28 12:39:53.032761,hue.motionSensor.motion,off
2021-04-28 12:39:57.939171,ipCamera.LightLevel,54.0
2021-04-28 12:39:57.939904,ipCamera.sound,154.0
2021-04-28 12:40:01.475218,phone.sleepConfidence,11
2021-04-28 12:40:01.478285,phone.batteryLife,49
2021-04-28 12:40:01.482562,phone.lightSensor,30
2021-04-28 12:40:08.067674,ipCamera.LightLevel,50.0
2021-04-28 12:40:08.068302,ipCamera.sound,164.0
2021-04-28 12:40:12.608503,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:40:18.201011,ipCamera.LightLevel,54.0
2021-04-28 12:40:18.201600,ipCamera.sound,171.0
2021-04-28 12:40:28.337528,ipCamera.LightLevel,51.0
2021-04-28 12:40:28.338077,ipCamera.sound,161.0
2021-04-28 12:40:33.204637,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:40:38.478530,ipCamera.LightLevel,53.0
2021-04-28 12:40:38.479063,ipCamera.sound,152.0
2021-04-28 12:40:48.610679,ipCamera.LightLevel,51.0
2021-04-28 12:40:48.611250,ipCamera.sound,163.0
2021-04-28 12:40:51.977462,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:40:58.759606,ipCamera.sound,156.0
2021-04-28 12:41:09.022185,ipCamera.LightLevel,52.0
2021-04-28 12:41:09.022710,ipCamera.sound,160.0
2021-04-28 12:41:19.233441,ipCamera.LightLevel,51.0
2021-04-28 12:41:19.233813,ipCamera.motion,2.0
2021-04-28 12:41:19.234109,ipCamera.sound,174.0
2021-04-28 12:41:29.378932,ipCamera.LightLevel,54.0
2021-04-28 12:41:29.379531,ipCamera.sound,166.0
2021-04-28 12:41:29.380092,ipCamera.motionActive,on
2021-04-28 12:41:33.025543,hue.motionSensor.motion,on
2021-04-28 12:41:39.534480,ipCamera.sound,174.0
2021-04-28 12:41:39.535312,ipCamera.motionActive,off
2021-04-28 12:41:48.026841,hue.motionSensor.motion,off
2021-04-28 12:41:49.753119,ipCamera.motion,1.0
2021-04-28 12:41:49.753516,ipCamera.sound,159.0
2021-04-28 12:41:59.895527,ipCamera.sound,168.0
2021-04-28 12:42:03.025891,hue.motionSensor.motion,on
2021-04-28 12:42:10.071677,ipCamera.LightLevel,52.0
2021-04-28 12:42:10.072157,ipCamera.motion,330.0
2021-04-28 12:42:10.072564,ipCamera.sound,202.0
2021-04-28 12:42:20.269224,ipCamera.LightLevel,54.0
2021-04-28 12:42:20.269598,ipCamera.motion,11.0
2021-04-28 12:42:20.269901,ipCamera.sound,178.0
2021-04-28 12:42:28.026119,hue.motionSensor.motion,off
2021-04-28 12:42:30.490986,ipCamera.motion,1.0
2021-04-28 12:42:38.026412,hue.motionSensor.motion,on
2021-04-28 12:42:40.617044,ipCamera.LightLevel,55.0
2021-04-28 12:42:40.617490,ipCamera.motion,2.0
2021-04-28 12:42:40.617851,ipCamera.sound,160.0
2021-04-28 12:42:50.809223,ipCamera.LightLevel,54.0
2021-04-28 12:42:50.809640,ipCamera.motion,1.0
2021-04-28 12:42:50.809969,ipCamera.sound,178.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 12:43:01.035088,ipCamera.sound,163.0
2021-04-28 12:43:11.267536,ipCamera.LightLevel,52.0
2021-04-28 12:43:11.267951,ipCamera.motion,2.0
2021-04-28 12:43:11.268278,ipCamera.sound,204.0
2021-04-28 12:43:11.268826,ipCamera.motionActive,on
2021-04-28 12:43:18.026141,hue.motionSensor.motion,off
2021-04-28 12:43:21.414469,ipCamera.LightLevel,54.0
2021-04-28 12:43:21.415062,ipCamera.motion,1.0
2021-04-28 12:43:21.415489,ipCamera.sound,172.0
2021-04-28 12:43:31.654325,ipCamera.motion,6.0
2021-04-28 12:43:31.655836,ipCamera.sound,183.0
2021-04-28 12:43:31.656827,ipCamera.motionActive,off
2021-04-28 12:43:33.021521,hue.motionSensor.motion,on
2021-04-28 12:43:38.028163,hue.lightLevel,74.17
2021-04-28 12:43:41.885619,ipCamera.LightLevel,51.0
2021-04-28 12:43:41.886040,ipCamera.motion,1.0
2021-04-28 12:43:41.886369,ipCamera.sound,175.0
2021-04-28 12:43:52.018410,ipCamera.LightLevel,54.0
2021-04-28 12:43:52.018815,ipCamera.motion,2.0
2021-04-28 12:43:52.019142,ipCamera.sound,180.0
2021-04-28 12:44:02.153777,ipCamera.LightLevel,48.0
2021-04-28 12:44:02.154145,ipCamera.motion,1.0
2021-04-28 12:44:02.154439,ipCamera.sound,167.0
2021-04-28 12:44:12.300533,ipCamera.LightLevel,53.0
2021-04-28 12:44:12.301143,ipCamera.sound,165.0
2021-04-28 12:44:22.430472,ipCamera.sound,152.0
2021-04-28 12:44:23.030899,hue.motionSensor.motion,off
2021-04-28 12:44:32.647418,ipCamera.sound,179.0
2021-04-28 12:44:35.392230,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:44:42.823655,ipCamera.LightLevel,54.0
2021-04-28 12:44:42.824240,ipCamera.sound,156.0
2021-04-28 12:44:53.030001,hue.motionSensor.motion,on
2021-04-28 12:44:53.089571,ipCamera.LightLevel,52.0
2021-04-28 12:44:53.090274,ipCamera.sound,170.0
2021-04-28 12:45:03.302881,ipCamera.LightLevel,55.0
2021-04-28 12:45:03.303454,ipCamera.sound,178.0
2021-04-28 12:45:03.304041,ipCamera.motionActive,on
2021-04-28 12:45:13.540748,ipCamera.LightLevel,53.0
2021-04-28 12:45:13.541184,ipCamera.motion,5.0
2021-04-28 12:45:13.541547,ipCamera.sound,199.0
2021-04-28 12:45:23.772005,ipCamera.LightLevel,52.0
2021-04-28 12:45:23.772372,ipCamera.motion,1.0
2021-04-28 12:45:23.772668,ipCamera.sound,174.0
2021-04-28 12:45:23.773168,ipCamera.motionActive,off
2021-04-28 11:59:23.311497,window,on
2021-04-28 12:45:33.907082,ipCamera.LightLevel,46.0
2021-04-28 12:45:33.907536,ipCamera.motion,3.0
2021-04-28 12:45:33.907900,ipCamera.sound,163.0
2021-04-28 12:45:33.908514,ipCamera.motionActive,on
2021-04-28 12:45:34.857568,window,off
2021-04-28 12:45:44.046044,ipCamera.LightLevel,49.0
2021-04-28 12:45:44.046432,ipCamera.motion,16.0
2021-04-28 12:45:44.046731,ipCamera.sound,167.0
2021-04-28 12:45:34.857568,window,off
2021-04-28 12:45:53.030394,hue.motionSensor.motion,off
2021-04-28 12:45:54.280023,ipCamera.LightLevel,48.0
2021-04-28 12:45:54.280391,ipCamera.motion,1.0
2021-04-28 12:45:54.280689,ipCamera.sound,145.0
2021-04-28 12:46:00.193528,phone.sleepConfidence,6
2021-04-28 12:46:00.196524,phone.batteryLife,48
2021-04-28 12:46:03.029243,hue.motionSensor.motion,on
2021-04-28 12:46:04.417234,ipCamera.LightLevel,49.0
2021-04-28 12:46:04.417633,ipCamera.motion,26.0
2021-04-28 12:46:04.417965,ipCamera.sound,159.0
2021-04-28 12:46:04.418516,ipCamera.motionActive,off
2021-04-28 12:46:10.108068,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:46:14.549094,ipCamera.LightLevel,48.0
2021-04-28 12:46:14.549534,ipCamera.motion,43.0
2021-04-28 12:46:14.549893,ipCamera.sound,146.0
2021-04-28 12:46:18.025880,hue.motionSensor.motion,off
2021-04-28 12:46:23.031848,hue.motionSensor.motion,on
2021-04-28 12:46:24.712271,ipCamera.motion,9.0
2021-04-28 12:46:24.712668,ipCamera.sound,156.0
2021-04-28 12:46:24.713226,ipCamera.motionActive,on
2021-04-28 12:46:29.982516,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:46:35.056263,ipCamera.motion,1.0
2021-04-28 12:46:45.300735,ipCamera.LightLevel,49.0
2021-04-28 12:46:45.301365,ipCamera.sound,146.0
2021-04-28 12:46:45.301973,ipCamera.motionActive,off
2021-04-28 12:46:49.994015,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 12:46:55.531953,ipCamera.LightLevel,50.0
2021-04-28 12:46:55.532527,ipCamera.sound,178.0
2021-04-28 12:47:01.096674,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:47:03.027563,hue.motionSensor.motion,off
2021-04-28 12:47:05.762653,ipCamera.LightLevel,48.0
2021-04-28 12:47:05.763063,ipCamera.motion,9.0
2021-04-28 12:47:05.763391,ipCamera.sound,145.0
2021-04-28 12:47:05.763946,ipCamera.motionActive,on
2021-04-28 12:47:08.025769,hue.motionSensor.motion,on
2021-04-28 12:47:15.899071,ipCamera.LightLevel,50.0
2021-04-28 12:47:15.899518,ipCamera.motion,1.0
2021-04-28 12:47:15.899894,ipCamera.sound,146.0
2021-04-28 12:47:15.900639,ipCamera.motionActive,off
2021-04-28 12:47:18.026922,hue.motionSensor.motion,off
2021-04-28 12:47:26.051840,ipCamera.LightLevel,52.0
2021-04-28 12:47:26.052263,ipCamera.motion,24.0
2021-04-28 12:47:26.052593,ipCamera.sound,178.0
2021-04-28 12:47:36.291625,ipCamera.LightLevel,48.0
2021-04-28 12:47:36.291995,ipCamera.motion,6.0
2021-04-28 12:47:36.292291,ipCamera.sound,177.0
2021-04-28 12:47:46.538162,ipCamera.LightLevel,49.0
2021-04-28 12:47:46.538607,ipCamera.motion,1.0
2021-04-28 12:47:46.539213,ipCamera.sound,146.0
2021-04-28 12:47:48.026689,hue.motionSensor.motion,on
2021-04-28 12:47:56.660535,ipCamera.motion,3.0
2021-04-28 12:47:56.660976,ipCamera.sound,164.0
2021-04-28 12:47:58.025751,hue.motionSensor.motion,off
2021-04-28 12:48:06.791465,ipCamera.LightLevel,47.0
2021-04-28 12:48:06.791808,ipCamera.motion,1.0
2021-04-28 12:48:06.792082,ipCamera.sound,163.0
2021-04-28 12:48:16.941822,ipCamera.LightLevel,48.0
2021-04-28 12:48:16.942195,ipCamera.motion,3.0
2021-04-28 12:48:16.942489,ipCamera.sound,143.0
2021-04-28 12:48:27.183083,ipCamera.LightLevel,49.0
2021-04-28 12:48:27.183477,ipCamera.motion,6.0
2021-04-28 12:48:27.183779,ipCamera.sound,178.0
2021-04-28 12:48:37.414488,ipCamera.motion,1.0
2021-04-28 12:48:37.414978,ipCamera.sound,144.0
2021-04-28 12:48:38.028478,hue.lightLevel,72.96
2021-04-28 12:48:47.554111,ipCamera.sound,149.0
2021-04-28 12:48:47.554833,ipCamera.motionActive,on
2021-04-28 12:48:48.028707,hue.motionSensor.motion,on
2021-04-28 12:48:51.359280,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:48:57.685523,ipCamera.LightLevel,52.0
2021-04-28 12:48:57.685914,ipCamera.motion,6.0
2021-04-28 12:48:57.686217,ipCamera.sound,167.0
2021-04-28 12:49:03.027843,hue.motionSensor.motion,off
2021-04-28 12:49:07.860304,ipCamera.LightLevel,51.0
2021-04-28 12:49:07.860812,ipCamera.motion,9.0
2021-04-28 12:49:07.861285,ipCamera.sound,148.0
2021-04-28 12:49:07.862077,ipCamera.motionActive,off
2021-04-28 12:49:18.083541,ipCamera.motion,1.0
2021-04-28 12:49:18.084100,ipCamera.sound,145.0
2021-04-28 12:49:28.195412,ipCamera.LightLevel,54.0
2021-04-28 12:49:28.195944,ipCamera.sound,144.0
2021-04-28 12:49:38.324455,ipCamera.LightLevel,51.0
2021-04-28 12:49:38.325368,ipCamera.sound,165.0
2021-04-28 12:49:48.447830,ipCamera.LightLevel,52.0
2021-04-28 12:49:48.448467,ipCamera.sound,151.0
2021-04-28 12:49:58.694209,ipCamera.sound,145.0
2021-04-28 12:50:08.822340,ipCamera.LightLevel,51.0
2021-04-28 12:50:18.995636,ipCamera.LightLevel,52.0
2021-04-28 12:50:18.996279,ipCamera.sound,149.0
2021-04-28 12:50:29.130858,ipCamera.LightLevel,53.0
2021-04-28 12:50:29.131506,ipCamera.sound,146.0
2021-04-28 12:50:39.269611,ipCamera.LightLevel,48.0
2021-04-28 12:50:39.270184,ipCamera.sound,143.0
2021-04-28 12:50:49.406505,ipCamera.LightLevel,53.0
2021-04-28 12:50:49.407210,ipCamera.sound,145.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 12:50:59.543595,ipCamera.LightLevel,52.0
2021-04-28 12:51:09.675205,ipCamera.LightLevel,51.0
2021-04-28 12:51:19.813924,ipCamera.LightLevel,54.0
2021-04-28 12:51:19.814511,ipCamera.sound,147.0
2021-04-28 12:51:29.944573,ipCamera.motion,2.0
2021-04-28 12:51:29.945005,ipCamera.sound,149.0
2021-04-28 12:51:40.129353,ipCamera.LightLevel,55.0
2021-04-28 12:51:40.130101,ipCamera.sound,144.0
2021-04-28 12:51:50.343585,ipCamera.LightLevel,52.0
2021-04-28 12:51:50.344034,ipCamera.motion,1.0
2021-04-28 12:51:50.344400,ipCamera.sound,147.0
2021-04-28 12:51:59.639860,phone.sleepConfidence,4
2021-04-28 12:51:59.643808,phone.batteryLife,47
2021-04-28 12:51:59.648860,phone.lightSensor,29
2021-04-28 12:52:00.505340,ipCamera.LightLevel,54.0
2021-04-28 12:52:00.506303,ipCamera.sound,149.0
2021-04-28 12:52:10.302261,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:52:10.723275,ipCamera.LightLevel,52.0
2021-04-28 12:52:10.723966,ipCamera.sound,147.0
2021-04-28 12:52:20.953756,ipCamera.LightLevel,53.0
2021-04-28 12:52:30.574968,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:52:31.103483,ipCamera.LightLevel,55.0
2021-04-28 12:52:31.104179,ipCamera.sound,166.0
2021-04-28 12:52:41.221296,ipCamera.LightLevel,54.0
2021-04-28 12:52:41.221868,ipCamera.sound,147.0
2021-04-28 12:52:50.192389,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:52:51.331764,ipCamera.LightLevel,55.0
2021-04-28 12:53:01.500046,ipCamera.LightLevel,54.0
2021-04-28 12:53:01.500570,ipCamera.sound,149.0
2021-04-28 12:53:11.660304,ipCamera.LightLevel,52.0
2021-04-28 12:53:11.661353,ipCamera.sound,147.0
2021-04-28 12:53:21.870839,ipCamera.LightLevel,51.0
2021-04-28 12:53:32.022627,ipCamera.LightLevel,53.0
2021-04-28 12:53:32.023169,ipCamera.sound,148.0
2021-04-28 12:53:38.026395,hue.lightLevel,76.93
2021-04-28 12:53:42.175392,ipCamera.LightLevel,55.0
2021-04-28 12:53:42.175990,ipCamera.sound,147.0
2021-04-28 12:53:50.356814,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:53:52.396181,ipCamera.LightLevel,54.0
2021-04-28 12:54:03.103690,deskLamp,off
2021-04-28 12:54:03.427043,ceilingLamp,off
2021-04-28 12:54:12.787043,ipCamera.LightLevel,33.0
2021-04-28 12:54:12.787634,ipCamera.sound,149.0
2021-04-28 12:54:22.938513,ipCamera.LightLevel,32.0
2021-04-28 12:54:22.938952,ipCamera.motion,13.0
2021-04-28 12:54:22.939311,ipCamera.sound,152.0
2021-04-28 12:54:33.063788,ipCamera.LightLevel,33.0
2021-04-28 12:54:33.064364,ipCamera.sound,147.0
2021-04-28 12:54:43.197696,ipCamera.LightLevel,31.0
2021-04-28 12:54:43.198246,ipCamera.motion,1.0
2021-04-28 12:54:48.030977,hue.motionSensor.motion,on
2021-04-28 12:54:48.031526,hue.lightLevel,18.63
2021-04-28 12:54:53.327693,ipCamera.LightLevel,33.0
2021-04-28 12:54:53.328065,ipCamera.motion,64.0
2021-04-28 12:54:53.328364,ipCamera.sound,171.0
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 12:55:03.462480,ipCamera.motion,102.0
2021-04-28 12:55:03.462885,ipCamera.sound,155.0
2021-04-28 12:55:03.463441,ipCamera.motionActive,on
2021-04-28 12:55:08.044487,hue.motionSensor.motion,off
2021-04-28 12:55:13.593116,ipCamera.LightLevel,37.0
2021-04-28 12:55:13.593557,ipCamera.motion,5.0
2021-04-28 12:55:13.593918,ipCamera.sound,161.0
2021-04-28 12:55:23.830766,ipCamera.LightLevel,33.0
2021-04-28 12:55:23.831504,ipCamera.motion,1.0
2021-04-28 12:55:23.832053,ipCamera.sound,146.0
2021-04-28 12:55:23.832898,ipCamera.motionActive,off
2021-04-28 12:55:33.978616,ipCamera.LightLevel,35.0
2021-04-28 12:55:33.979195,ipCamera.sound,150.0
2021-04-28 12:55:44.131211,ipCamera.LightLevel,33.0
2021-04-28 12:55:44.131665,ipCamera.motion,21.0
2021-04-28 12:55:44.132029,ipCamera.sound,149.0
2021-04-28 11:51:48.807730,weather.homeLocation,sunny
2021-04-28 12:55:54.360992,ipCamera.LightLevel,35.0
2021-04-28 12:55:54.361396,ipCamera.motion,1.0
2021-04-28 12:55:54.361724,ipCamera.sound,147.0
2021-04-28 12:56:04.574870,ipCamera.LightLevel,34.0
2021-04-28 12:56:04.575456,ipCamera.sound,150.0
2021-04-28 12:56:14.729108,ipCamera.LightLevel,36.0
2021-04-28 12:56:14.729681,ipCamera.sound,146.0
2021-04-28 12:56:24.875914,ipCamera.LightLevel,34.0
2021-04-28 12:56:24.876442,ipCamera.sound,150.0
2021-04-28 12:56:35.013552,ipCamera.LightLevel,32.0
2021-04-28 12:56:35.014201,ipCamera.sound,149.0
2021-04-28 12:56:45.132368,ipCamera.LightLevel,33.0
2021-04-28 12:56:45.132744,ipCamera.motion,9.0
2021-04-28 12:56:45.133042,ipCamera.sound,148.0
2021-04-28 12:56:55.293094,ipCamera.sound,147.0
2021-04-28 12:57:05.415761,ipCamera.LightLevel,32.0
2021-04-28 12:57:05.416138,ipCamera.motion,1.0
2021-04-28 12:57:15.554924,ipCamera.LightLevel,33.0
2021-04-28 12:57:15.555542,ipCamera.sound,153.0
2021-04-28 12:57:25.697091,ipCamera.LightLevel,34.0
2021-04-28 12:57:25.697617,ipCamera.sound,146.0
2021-04-28 12:57:35.837583,ipCamera.LightLevel,32.0
2021-04-28 12:57:35.838217,ipCamera.sound,145.0
2021-04-28 12:57:56.215774,ipCamera.LightLevel,31.0
2021-04-28 12:57:56.216300,ipCamera.sound,148.0
2021-04-28 12:57:57.987083,phone.sleepConfidence,2
2021-04-28 12:57:57.989833,phone.batteryLife,45
2021-04-28 12:57:57.992512,phone.lightSensor,2
2021-04-28 12:58:06.333750,ipCamera.LightLevel,34.0
2021-04-28 12:58:08.044818,hue.temperature,19.25
2021-04-28 12:58:09.258111,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:58:16.467751,ipCamera.LightLevel,32.0
2021-04-28 12:58:16.468458,ipCamera.sound,150.0
2021-04-28 12:58:26.641047,ipCamera.sound,144.0
2021-04-28 12:58:28.893725,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 12:58:36.962609,ipCamera.sound,148.0
2021-04-28 12:58:47.114745,ipCamera.LightLevel,34.0
2021-04-28 12:58:47.115297,ipCamera.sound,144.0
2021-04-28 12:58:48.452155,phone.atHome,home
2021-04-27 16:38:58.914515,person.home,home
2021-04-28 04:06:22.017775,sun,above_horizon
2021-04-28 12:58:57.347056,ipCamera.LightLevel,30.0
2021-04-28 12:58:57.347554,ipCamera.sound,151.0
2021-04-28 12:59:07.480181,ipCamera.LightLevel,32.0
2021-04-28 12:59:07.480767,ipCamera.sound,144.0
2021-04-28 12:59:17.740077,ipCamera.LightLevel,35.0
2021-04-28 12:59:17.740563,ipCamera.motion,2.0
2021-04-28 12:59:17.740962,ipCamera.sound,159.0
