time_stamp,entity,new_status
2021-04-11 15:30:10.031335,hue.temperature,20.1
2021-04-11 15:30:15.045827,hue.motionSensor.motion,off
2021-04-11 15:30:15.046307,hue.lightLevel,64.36
2021-04-11 15:30:20.031650,hue.motionSensor.motion,on
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 15:31:05.033059,hue.motionSensor.motion,off
2021-04-11 15:31:10.032217,hue.motionSensor.motion,on
2021-04-11 15:31:35.797243,temperature,20.60
2021-04-11 15:32:30.079895,hue.motionSensor.motion,off
2021-04-11 15:32:35.029997,hue.motionSensor.motion,on
2021-04-11 15:32:38.789140,temperature,20.70
2021-04-11 15:18:42.472821,window,off
2021-04-11 15:34:10.047409,hue.motionSensor.motion,off
2021-04-11 15:34:15.044299,hue.motionSensor.motion,on
2021-04-11 15:34:25.046017,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 15:34:30.077382,hue.motionSensor.motion,on
2021-04-11 15:35:05.035629,hue.motionSensor.motion,off
2021-04-11 15:35:05.036099,hue.temperature,20.24
2021-04-11 15:35:15.042144,hue.motionSensor.motion,on
2021-04-11 15:35:15.042623,hue.lightLevel,65.57
2021-04-11 15:35:24.154959,phone.sleepConfidence,74
2021-04-11 15:35:45.101700,temperature,20.80
2021-04-11 15:35:45.106662,humidity,54.10
2021-04-11 15:35:55.033270,hue.motionSensor.motion,off
2021-04-11 15:36:00.067412,hue.motionSensor.motion,on
2021-04-11 15:36:25.043062,hue.motionSensor.motion,off
2021-04-11 15:36:30.064434,hue.motionSensor.motion,on
2021-04-11 15:36:50.044126,hue.motionSensor.motion,off
2021-04-11 15:36:55.031109,hue.motionSensor.motion,on
2021-04-11 15:37:10.031728,hue.motionSensor.motion,off
2021-04-11 15:37:19.447967,temperature,20.90
2021-04-11 15:37:35.044342,hue.motionSensor.motion,on
2021-04-11 15:37:55.028842,hue.motionSensor.motion,off
2021-04-11 15:38:00.079806,hue.motionSensor.motion,on
2021-04-11 15:38:22.401800,temperature,21.00
2021-04-11 15:38:22.406834,humidity,54.00
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 15:38:30.073065,hue.motionSensor.motion,off
2021-04-11 15:39:20.029673,hue.motionSensor.motion,on
2021-04-11 15:39:55.391483,temperature,21.10
2021-04-11 15:39:55.397840,humidity,53.90
2021-04-11 15:40:05.030728,hue.temperature,20.52
2021-04-11 15:40:15.030369,hue.lightLevel,67.67
2021-04-11 15:40:58.662591,temperature,21.00
2021-04-11 15:40:58.669042,humidity,54.30
2021-04-11 15:41:15.032029,hue.motionSensor.motion,off
2021-04-11 15:41:20.030227,hue.motionSensor.motion,on
2021-04-11 15:41:55.031182,hue.motionSensor.motion,off
2021-04-11 15:42:00.086122,hue.motionSensor.motion,on
2021-04-11 15:42:20.030120,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 15:42:40.031978,hue.motionSensor.motion,on
2021-04-11 15:43:50.046997,hue.motionSensor.motion,off
2021-04-11 15:43:55.047219,hue.motionSensor.motion,on
2021-04-11 15:44:05.819720,temperature,21.10
2021-04-11 15:44:05.824453,humidity,54.40
2021-04-11 15:44:23.917331,phone.sleepConfidence,95
2021-04-11 15:45:10.030608,hue.lightLevel,61.6
2021-04-11 15:45:20.046885,hue.motionSensor.motion,off
2021-04-11 15:45:25.045819,hue.motionSensor.motion,on
2021-04-11 15:45:35.046507,hue.motionSensor.motion,off
2021-04-11 15:45:39.099990,humidity,54.30
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 15:46:30.073072,hue.motionSensor.motion,on
2021-04-11 15:46:50.032432,hue.motionSensor.motion,off
2021-04-11 15:47:10.031723,hue.motionSensor.motion,on
2021-04-11 15:47:12.353319,temperature,21.20
2021-04-11 15:49:25.031117,hue.motionSensor.motion,off
2021-04-11 15:49:30.076544,hue.motionSensor.motion,on
2021-04-11 15:49:50.031689,hue.motionSensor.motion,off
2021-04-11 15:49:55.042630,hue.motionSensor.motion,on
2021-04-11 15:50:00.081252,hue.motionSensor.motion,off
2021-04-11 15:50:00.081740,hue.temperature,20.38
2021-04-11 15:50:10.045674,hue.motionSensor.motion,on
2021-04-11 15:50:10.046215,hue.lightLevel,62.37
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 15:51:25.042617,hue.motionSensor.motion,off
2021-04-11 15:51:30.065361,hue.motionSensor.motion,on
2021-04-11 15:52:10.044191,hue.motionSensor.motion,off
2021-04-11 15:52:20.030757,hue.motionSensor.motion,on
2021-04-11 15:52:25.861862,temperature,21.10
2021-04-11 15:52:25.867110,humidity,54.50
2021-04-11 15:52:50.031197,hue.motionSensor.motion,off
2021-04-11 15:53:15.045582,hue.motionSensor.motion,on
2021-04-11 15:53:24.144069,phone.lightSensor,1
2021-04-11 15:53:25.044534,hue.motionSensor.motion,off
2021-04-11 15:53:35.047036,hue.motionSensor.motion,on
2021-04-11 15:53:55.042931,hue.motionSensor.motion,off
2021-04-11 15:54:00.062817,hue.motionSensor.motion,on
2021-04-11 15:54:00.221383,temperature,21.20
2021-04-11 15:54:00.475806,humidity,54.70
2021-04-11 15:54:25.029258,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 15:54:35.030250,hue.motionSensor.motion,on
2021-04-11 15:55:03.214012,humidity,54.80
2021-04-11 15:55:10.043849,hue.lightLevel,60.84
2021-04-11 15:55:15.046034,hue.motionSensor.motion,off
2021-04-11 15:55:25.028373,hue.motionSensor.motion,on
2021-04-11 15:55:40.044006,hue.motionSensor.motion,off
2021-04-11 15:55:50.033444,hue.motionSensor.motion,on
2021-04-11 15:56:00.072046,hue.motionSensor.motion,off
2021-04-11 15:56:30.085398,hue.motionSensor.motion,on
2021-04-11 15:56:36.220349,humidity,54.90
2021-04-11 15:57:30.076054,hue.motionSensor.motion,off
2021-04-11 15:58:05.044341,hue.motionSensor.motion,on
2021-04-11 15:58:09.515895,temperature,21.10
2021-04-11 14:40:14.657033,door,off
2021-04-11 15:58:20.046284,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 15:58:30.081625,hue.motionSensor.motion,on
2021-04-11 15:58:50.029346,hue.motionSensor.motion,off
2021-04-11 15:59:10.031260,hue.motionSensor.motion,on
2021-04-11 15:59:25.047440,hue.motionSensor.motion,off
2021-04-11 15:59:30.083907,hue.motionSensor.motion,on
2021-04-11 15:59:44.130579,humidity,55.00
2021-04-11 16:00:00.077093,hue.motionSensor.motion,off
2021-04-11 16:00:05.032161,hue.motionSensor.motion,on
2021-04-11 16:00:05.032522,hue.lightLevel,58.52
2021-04-11 16:00:15.030512,hue.motionSensor.motion,off
2021-04-11 16:00:20.044087,hue.motionSensor.motion,on
2021-04-11 16:00:46.857099,humidity,55.20
2021-04-11 16:00:50.045720,hue.motionSensor.motion,off
2021-04-11 16:01:00.073145,hue.motionSensor.motion,on
2021-04-11 16:02:19.860254,humidity,55.30
2021-04-11 16:02:23.750553,phone.lightSensor,0
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:02:30.082622,hue.motionSensor.motion,off
2021-04-11 16:02:35.048953,hue.motionSensor.motion,on
2021-04-11 16:02:45.048624,hue.motionSensor.motion,off
2021-04-11 16:03:05.043587,hue.motionSensor.motion,on
2021-04-11 16:03:15.031367,hue.motionSensor.motion,off
2021-04-11 16:03:20.043641,hue.motionSensor.motion,on
2021-04-11 16:03:35.029767,hue.motionSensor.motion,off
2021-04-11 16:03:45.030145,hue.motionSensor.motion,on
2021-04-11 16:03:53.125694,humidity,55.50
2021-04-11 16:03:55.047386,hue.motionSensor.motion,off
2021-04-11 16:04:10.046283,hue.motionSensor.motion,on
2021-04-11 16:04:20.031515,hue.motionSensor.motion,off
2021-04-11 16:04:30.081701,hue.motionSensor.motion,on
2021-04-11 16:04:40.045063,hue.motionSensor.motion,off
2021-04-11 16:05:05.046177,hue.motionSensor.motion,on
2021-04-11 16:05:05.046766,hue.lightLevel,59.18
2021-04-11 16:05:15.043870,hue.motionSensor.motion,off
2021-04-11 16:05:25.044846,hue.motionSensor.motion,on
2021-04-11 16:05:27.423699,temperature,21.00
2021-04-11 16:05:27.679758,humidity,55.70
2021-04-11 16:05:45.030301,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:06:45.035758,hue.motionSensor.motion,on
2021-04-11 16:07:00.067850,hue.motionSensor.motion,off
2021-04-11 16:07:00.413207,temperature,21.10
2021-04-11 16:07:00.421324,humidity,55.80
2021-04-11 16:07:10.047746,hue.motionSensor.motion,on
2021-04-11 16:08:00.069157,hue.motionSensor.motion,off
2021-04-11 16:08:03.620824,temperature,21.00
2021-04-11 16:08:03.627277,humidity,55.90
2021-04-11 16:08:10.030676,hue.motionSensor.motion,on
2021-04-11 16:08:20.029851,hue.motionSensor.motion,off
2021-04-11 16:08:35.043304,hue.motionSensor.motion,on
2021-04-11 16:08:45.045784,hue.motionSensor.motion,off
2021-04-11 16:08:50.048944,hue.motionSensor.motion,on
2021-04-11 16:09:15.046584,hue.motionSensor.motion,off
2021-04-11 16:09:20.032039,hue.motionSensor.motion,on
2021-04-11 16:09:55.030830,hue.motionSensor.motion,off
2021-04-11 16:10:00.071396,hue.motionSensor.motion,on
2021-04-11 16:10:05.053476,hue.lightLevel,60.39
2021-04-11 16:10:15.044413,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:11:11.334285,humidity,56.20
2021-04-11 16:12:00.066990,hue.motionSensor.motion,on
2021-04-11 16:12:14.074140,temperature,20.90
2021-04-11 16:12:14.080393,humidity,56.40
2021-04-11 16:12:50.030770,hue.motionSensor.motion,off
2021-04-11 16:12:55.043041,hue.motionSensor.motion,on
2021-04-11 16:13:15.030876,hue.motionSensor.motion,off
2021-04-11 16:13:20.045727,hue.motionSensor.motion,on
2021-04-11 16:13:45.030414,hue.motionSensor.motion,off
2021-04-11 16:13:50.030127,hue.motionSensor.motion,on
2021-04-11 16:14:00.075822,hue.motionSensor.motion,off
2021-04-11 16:14:15.033299,hue.motionSensor.motion,on
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:15:05.031291,hue.lightLevel,61.16
2021-04-11 16:15:20.025029,hue.motionSensor.motion,off
2021-04-11 16:15:20.411902,humidity,56.60
2021-04-11 16:15:25.042834,hue.motionSensor.motion,on
2021-04-11 16:15:35.046442,hue.motionSensor.motion,off
2021-04-11 16:15:40.032415,hue.motionSensor.motion,on
2021-04-11 16:15:50.043513,hue.motionSensor.motion,off
2021-04-11 16:15:55.031399,hue.motionSensor.motion,on
2021-04-11 16:16:05.047044,hue.motionSensor.motion,off
2021-04-11 16:16:15.046995,hue.motionSensor.motion,on
2021-04-11 16:16:40.045769,hue.motionSensor.motion,off
2021-04-11 16:16:50.042038,hue.motionSensor.motion,on
2021-04-11 16:16:54.755879,temperature,20.80
2021-04-11 16:16:55.024644,humidity,57.10
2021-04-11 16:17:57.710176,temperature,20.70
2021-04-11 16:17:57.716471,humidity,57.30
2021-04-11 16:18:25.044256,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:18:29.857681,weather.homeLocation,rainy
2021-04-11 16:18:30.078534,hue.motionSensor.motion,on
2021-04-11 16:18:55.032217,hue.motionSensor.motion,off
2021-04-11 16:19:25.042401,hue.motionSensor.motion,on
2021-04-11 16:19:30.733968,temperature,20.60
2021-04-11 16:19:30.740027,humidity,57.40
2021-04-11 16:19:45.031640,hue.motionSensor.motion,off
2021-04-11 16:19:55.046477,hue.temperature,20.52
2021-04-11 16:20:00.083612,hue.lightLevel,47.28
2021-04-11 16:20:10.046563,hue.motionSensor.motion,on
2021-04-11 16:20:23.944690,phone.lightSensor,1
2021-04-11 16:20:30.085010,hue.motionSensor.motion,off
2021-04-11 16:20:40.032164,hue.motionSensor.motion,on
2021-04-11 16:20:55.043631,hue.motionSensor.motion,off
2021-04-11 16:21:04.045389,humidity,57.70
2021-04-11 16:21:05.059733,hue.motionSensor.motion,on
2021-04-11 16:21:30.070209,hue.motionSensor.motion,off
2021-04-11 16:21:35.030423,hue.motionSensor.motion,on
2021-04-11 16:21:55.042564,hue.motionSensor.motion,off
2021-04-11 16:22:10.030233,hue.motionSensor.motion,on
2021-04-11 16:22:25.029179,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:22:38.651862,humidity,57.80
2021-04-11 16:23:15.030331,hue.motionSensor.motion,on
2021-04-11 16:23:25.030577,hue.motionSensor.motion,off
2021-04-11 16:23:41.374903,temperature,20.40
2021-04-11 16:23:41.381330,humidity,58.00
2021-04-11 16:24:00.071361,hue.motionSensor.motion,on
2021-04-11 16:24:15.048567,hue.motionSensor.motion,off
2021-04-11 16:24:27.488484,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-11 16:24:48.517535,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-11 16:24:55.042238,hue.motionSensor.motion,on
2021-04-11 16:25:00.067247,hue.lightLevel,45.07
2021-04-11 16:25:07.312517,phone.atHome,home
2021-04-11 14:41:33.861948,person.home,home
2021-04-11 16:25:10.046088,hue.motionSensor.motion,off
2021-04-11 16:25:14.418808,humidity,58.10
2021-04-11 16:25:30.079941,hue.motionSensor.motion,on
2021-04-11 16:25:45.028852,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:26:35.031798,hue.motionSensor.motion,on
2021-04-11 16:26:47.737729,humidity,58.40
2021-04-11 16:26:50.046938,hue.motionSensor.motion,off
2021-04-11 16:27:20.043614,hue.motionSensor.motion,on
2021-04-11 16:27:35.028384,hue.motionSensor.motion,off
2021-04-11 16:28:22.058863,temperature,20.30
2021-04-11 16:28:22.318079,humidity,58.50
2021-04-11 16:29:25.044826,hue.motionSensor.motion,on
2021-04-11 16:29:40.030420,hue.motionSensor.motion,off
2021-04-11 16:29:50.046639,hue.temperature,20.38
2021-04-11 16:29:55.037992,humidity,58.60
2021-04-11 16:30:00.078424,hue.lightLevel,43.64
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:30:30.071261,hue.motionSensor.motion,on
2021-04-11 16:30:40.047594,hue.motionSensor.motion,off
2021-04-11 16:31:05.030458,hue.motionSensor.motion,on
2021-04-11 16:31:15.045427,hue.motionSensor.motion,off
2021-04-11 16:31:28.266532,humidity,58.50
2021-04-11 16:31:50.043426,hue.motionSensor.motion,on
2021-04-11 16:32:10.046938,hue.motionSensor.motion,off
2021-04-11 16:32:15.048472,hue.motionSensor.motion,on
2021-04-11 16:32:25.029638,hue.motionSensor.motion,off
2021-04-11 16:32:55.032486,hue.motionSensor.motion,on
2021-04-11 16:33:01.479637,temperature,20.20
2021-04-11 16:33:01.485359,humidity,58.70
2021-04-11 16:33:15.049947,hue.motionSensor.motion,off
2021-04-11 16:33:25.031426,hue.motionSensor.motion,on
2021-04-11 16:33:36.775798,phone.batteryLife,49
2021-04-11 16:33:36.778573,phone.lightSensor,0
2021-04-11 16:33:40.046187,hue.motionSensor.motion,off
2021-04-11 16:33:55.040803,hue.motionSensor.motion,on
2021-04-11 16:34:06.070414,humidity,59.00
2021-04-11 16:34:10.032293,hue.motionSensor.motion,off
2021-04-11 16:34:25.029081,hue.motionSensor.motion,on
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:34:45.030031,hue.motionSensor.motion,off
2021-04-11 16:34:50.043728,hue.motionSensor.motion,on
2021-04-11 16:34:50.044279,hue.temperature,20.24
2021-04-11 16:34:55.032146,hue.lightLevel,45.74
2021-04-11 16:35:00.082699,hue.motionSensor.motion,off
2021-04-11 16:35:08.635699,humidity,58.90
2021-04-11 16:35:20.045557,hue.motionSensor.motion,on
2021-04-11 16:36:11.676541,humidity,59.00
2021-04-11 16:37:05.044867,hue.motionSensor.motion,off
2021-04-11 16:37:15.046957,hue.motionSensor.motion,on
2021-04-11 16:37:25.045334,hue.motionSensor.motion,off
2021-04-11 16:37:44.702171,temperature,20.10
2021-04-11 16:37:44.707374,humidity,59.30
2021-04-11 16:37:45.055684,hue.motionSensor.motion,on
2021-04-11 16:37:55.044154,hue.motionSensor.motion,off
2021-04-11 16:38:00.075751,hue.motionSensor.motion,on
2021-04-11 16:38:15.045148,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:38:30.076665,hue.motionSensor.motion,on
2021-04-11 16:39:10.047088,hue.motionSensor.motion,off
2021-04-11 16:39:19.320303,humidity,59.50
2021-04-11 16:39:55.044286,hue.motionSensor.motion,on
2021-04-11 16:39:55.044777,hue.lightLevel,44.85
2021-04-11 16:40:20.043917,hue.motionSensor.motion,off
2021-04-11 16:40:22.039830,humidity,59.60
2021-04-11 16:40:30.067822,hue.motionSensor.motion,on
2021-04-11 16:40:50.045213,hue.motionSensor.motion,off
2021-04-11 16:41:05.030756,hue.motionSensor.motion,on
2021-04-11 16:41:15.047307,hue.motionSensor.motion,off
2021-04-11 16:41:35.045338,hue.motionSensor.motion,on
2021-04-11 16:41:55.042331,temperature,20.20
2021-04-11 16:42:10.030879,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:42:35.045301,hue.motionSensor.motion,on
2021-04-11 16:42:36.436358,phone.lightSensor,1
2021-04-11 16:42:55.043174,hue.motionSensor.motion,off
2021-04-11 16:43:28.315602,humidity,59.70
2021-04-11 16:43:50.036007,hue.motionSensor.motion,on
2021-04-11 16:44:05.043565,hue.motionSensor.motion,off
2021-04-11 16:44:25.027527,hue.motionSensor.motion,on
2021-04-11 16:44:32.977025,humidity,59.60
2021-04-11 16:44:40.044503,hue.motionSensor.motion,off
2021-04-11 16:44:55.043548,hue.lightLevel,53.89
2021-04-11 16:45:20.030556,hue.motionSensor.motion,on
2021-04-11 16:45:35.028734,hue.motionSensor.motion,off
2021-04-11 16:45:35.475607,humidity,59.70
2021-04-11 16:45:40.032712,hue.motionSensor.motion,on
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:46:45.045161,hue.motionSensor.motion,off
2021-04-11 16:46:50.045488,hue.motionSensor.motion,on
2021-04-11 16:47:05.046277,hue.motionSensor.motion,off
2021-04-11 16:47:08.500894,humidity,59.80
2021-04-11 16:47:40.045912,hue.motionSensor.motion,on
2021-04-11 16:48:15.047108,hue.motionSensor.motion,off
2021-04-11 16:48:20.031145,hue.motionSensor.motion,on
2021-04-11 16:48:41.845669,humidity,60.00
2021-04-11 16:48:50.043665,hue.motionSensor.motion,off
2021-04-11 16:48:55.030520,hue.motionSensor.motion,on
2021-04-11 16:49:05.031960,hue.motionSensor.motion,off
2021-04-11 16:49:10.044329,hue.motionSensor.motion,on
2021-04-11 16:49:20.047891,hue.motionSensor.motion,off
2021-04-11 16:49:30.074250,hue.motionSensor.motion,on
2021-04-11 16:49:50.032031,hue.motionSensor.motion,off
2021-04-11 16:49:55.043796,hue.motionSensor.motion,on
2021-04-11 16:49:55.044213,hue.lightLevel,52.02
2021-04-11 16:50:16.169506,temperature,20.10
2021-04-11 16:50:16.432191,humidity,60.30
2021-04-11 16:50:27.158259,phone.lightSensor,0
2021-04-11 16:50:28.431324,phone.lightSensor,1
2021-04-11 14:39:48.699195,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-11 14:39:48.699195,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:50:45.030732,hue.motionSensor.motion,off
2021-04-11 16:50:50.030711,hue.motionSensor.motion,on
2021-04-11 16:51:00.082035,hue.motionSensor.motion,off
2021-04-11 16:51:15.029789,hue.motionSensor.motion,on
2021-04-11 16:51:19.166291,humidity,60.60
2021-04-11 16:51:35.031455,hue.motionSensor.motion,off
2021-04-11 16:51:40.044499,hue.motionSensor.motion,on
2021-04-11 16:51:50.049558,hue.motionSensor.motion,off
2021-04-11 16:51:55.042217,hue.motionSensor.motion,on
2021-04-11 16:52:20.031776,hue.motionSensor.motion,off
2021-04-11 16:52:45.032440,hue.motionSensor.motion,on
2021-04-11 16:52:52.181205,humidity,60.40
2021-04-11 16:53:30.079602,hue.motionSensor.motion,off
2021-04-11 16:53:55.505408,humidity,60.60
2021-04-11 16:54:10.046697,hue.motionSensor.motion,on
2021-04-11 16:54:25.031959,hue.motionSensor.motion,off
2021-04-11 04:39:59.017853,sun,above_horizon
2021-04-11 16:54:45.044729,hue.motionSensor.motion,on
2021-04-11 16:54:45.045334,hue.temperature,20.38
2021-04-11 16:54:50.031496,hue.lightLevel,51.9
2021-04-11 16:54:55.045316,hue.motionSensor.motion,off
2021-04-11 16:55:29.875691,humidity,60.50
2021-04-11 15:18:42.472821,window,off
