time_stamp,entity,new_status
2021-04-17 15:16:25.604164,temperature,19.90
2021-04-17 15:16:27.366986,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:16:29.025664,hue.motionSensor.motion,on
2021-04-17 15:16:39.026611,hue.motionSensor.motion,off
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 15:17:19.024954,hue.motionSensor.motion,on
2021-04-17 15:17:28.580750,temperature,20.00
2021-04-17 15:17:28.585933,humidity,45.20
2021-04-17 15:17:29.033024,hue.motionSensor.motion,off
2021-04-17 15:17:39.025330,hue.motionSensor.motion,on
2021-04-17 15:17:48.256952,phone.lightSensor,5
2021-04-17 15:17:53.996240,phone.batteryLife,24
2021-04-17 15:17:59.966039,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:18:04.047068,hue.motionSensor.motion,off
2021-04-17 15:18:19.025901,hue.motionSensor.motion,on
2021-04-17 15:18:19.802636,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:18:30.763963,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:18:44.025554,hue.lightLevel,19.62
2021-04-17 15:18:59.025231,hue.motionSensor.motion,off
2021-04-17 15:19:00.760052,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:19:01.585856,temperature,19.90
2021-04-17 15:19:01.590673,humidity,45.30
2021-04-17 15:19:09.025181,hue.motionSensor.motion,on
2021-04-17 15:19:29.023605,hue.motionSensor.motion,off
2021-04-17 15:19:45.908281,phone.sleepConfidence,24
2021-04-17 15:19:45.910351,phone.batteryLife,25
2021-04-17 15:19:45.913098,phone.lightSensor,3
2021-04-17 15:19:55.993764,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:20:15.857409,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:20:19.027987,hue.motionSensor.motion,on
2021-04-17 15:20:34.849327,temperature,20.00
2021-04-17 15:20:34.855533,humidity,45.80
2021-04-17 15:20:35.805453,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:20:46.136918,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:20:59.024612,hue.motionSensor.motion,off
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 15:21:09.025433,hue.motionSensor.motion,on
2021-04-17 15:21:19.023380,hue.motionSensor.motion,off
2021-04-17 15:21:29.028159,hue.motionSensor.motion,on
2021-04-17 15:21:44.023726,hue.motionSensor.motion,off
2021-04-17 15:22:09.409477,humidity,46.00
2021-04-17 15:22:29.024444,hue.motionSensor.motion,on
2021-04-17 15:23:19.025751,hue.motionSensor.motion,off
2021-04-17 15:23:29.025022,hue.motionSensor.motion,on
2021-04-17 15:23:39.025100,hue.lightLevel,18.08
2021-04-17 15:23:42.145604,humidity,45.60
2021-04-17 15:24:04.063460,hue.motionSensor.motion,off
2021-04-17 15:24:14.026278,hue.motionSensor.motion,on
2021-04-17 15:24:44.025070,hue.motionSensor.motion,off
2021-04-17 15:24:54.026327,hue.motionSensor.motion,on
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 15:25:09.026628,hue.motionSensor.motion,off
2021-04-17 15:25:15.377891,humidity,45.70
2021-04-17 15:25:24.025173,hue.motionSensor.motion,on
2021-04-17 15:25:44.946912,phone.sleepConfidence,71
2021-04-17 15:25:44.949212,phone.batteryLife,30
2021-04-17 15:25:44.952950,phone.lightSensor,1
2021-04-17 15:25:49.027431,hue.motionSensor.motion,off
2021-04-17 15:25:54.900919,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:26:04.072867,hue.motionSensor.motion,on
2021-04-17 15:26:14.654766,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:26:24.026644,hue.motionSensor.motion,off
2021-04-17 15:26:29.026299,hue.motionSensor.motion,on
2021-04-17 15:26:34.786367,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:26:48.618100,humidity,45.60
2021-04-17 15:27:04.103788,hue.motionSensor.motion,off
2021-04-17 15:27:06.922928,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:27:09.023924,hue.motionSensor.motion,on
2021-04-17 15:27:19.027603,hue.motionSensor.motion,off
2021-04-17 15:27:24.023550,hue.motionSensor.motion,on
2021-04-17 15:28:19.026267,hue.motionSensor.motion,off
2021-04-17 15:28:22.905034,temperature,19.90
2021-04-17 13:28:25.773660,weather.homeLocation,cloudy
2021-04-17 15:28:39.026251,hue.lightLevel,21.05
2021-04-17 15:28:44.025372,hue.temperature,20.24
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 15:29:25.860111,temperature,20.10
2021-04-17 15:29:25.866265,humidity,45.80
2021-04-17 15:29:39.026464,hue.motionSensor.motion,on
2021-04-17 15:29:49.026081,hue.motionSensor.motion,off
2021-04-17 15:30:44.025991,hue.motionSensor.motion,on
2021-04-17 15:30:58.842698,humidity,45.50
2021-04-17 15:31:09.026683,hue.motionSensor.motion,off
2021-04-17 15:31:43.499331,phone.sleepConfidence,80
2021-04-17 15:31:43.501452,phone.batteryLife,35
2021-04-17 15:31:53.707220,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:32:04.045743,hue.motionSensor.motion,on
2021-04-17 15:32:13.473977,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:32:32.161072,humidity,45.70
2021-04-17 15:32:33.446660,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:32:44.579593,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 15:33:04.060992,hue.motionSensor.motion,off
2021-04-17 15:33:24.023716,hue.motionSensor.motion,on
2021-04-17 15:33:34.065283,hue.motionSensor.motion,off
2021-04-17 15:33:39.024949,hue.lightLevel,24.03
2021-04-17 15:33:49.027093,hue.motionSensor.motion,on
2021-04-17 15:33:59.024363,hue.motionSensor.motion,off
2021-04-17 15:34:06.458915,temperature,20.30
2021-04-17 15:34:06.715641,humidity,45.90
2021-04-17 15:34:07.997202,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:34:24.024443,hue.motionSensor.motion,on
2021-04-17 15:34:34.058728,hue.motionSensor.motion,off
2021-04-17 15:34:39.023580,hue.motionSensor.motion,on
2021-04-17 15:35:09.448068,humidity,45.80
2021-04-17 15:36:29.026462,hue.motionSensor.motion,off
2021-04-17 15:36:42.445569,temperature,20.40
2021-04-17 15:36:42.451620,humidity,45.40
2021-04-17 15:36:54.027494,hue.motionSensor.motion,on
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 15:37:14.025370,hue.motionSensor.motion,off
2021-04-17 15:37:39.026741,hue.motionSensor.motion,on
2021-04-17 15:37:43.051332,phone.sleepConfidence,85
2021-04-17 15:37:43.053443,phone.batteryLife,40
2021-04-17 15:37:43.058378,phone.lightSensor,2
2021-04-17 15:37:53.154631,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:37:54.033312,hue.motionSensor.motion,off
2021-04-17 15:38:12.999680,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:38:15.716187,temperature,20.50
2021-04-17 15:38:15.723864,humidity,45.20
2021-04-17 15:38:32.991271,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:38:34.060075,hue.motionSensor.motion,on
2021-04-17 15:38:34.060460,hue.lightLevel,26.34
2021-04-17 15:38:39.025412,hue.motionSensor.motion,off
2021-04-17 15:38:44.115543,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:39:20.371046,humidity,45.00
2021-04-17 15:39:25.641759,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:39:39.025262,hue.motionSensor.motion,on
2021-04-17 15:39:54.024310,hue.motionSensor.motion,off
2021-04-17 15:40:22.865046,temperature,20.60
2021-04-17 15:40:22.870063,humidity,44.90
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 15:41:04.049087,hue.motionSensor.motion,on
2021-04-17 15:41:34.060652,hue.motionSensor.motion,off
2021-04-17 15:41:39.024594,hue.motionSensor.motion,on
2021-04-17 15:41:55.894163,humidity,44.80
2021-04-17 15:42:14.026169,hue.motionSensor.motion,off
2021-04-17 15:42:19.024426,hue.motionSensor.motion,on
2021-04-17 15:42:29.058676,hue.motionSensor.motion,off
2021-04-17 15:42:34.082466,hue.motionSensor.motion,on
2021-04-17 15:42:49.023631,hue.motionSensor.motion,off
2021-04-17 15:43:04.055644,hue.motionSensor.motion,on
2021-04-17 15:43:24.025029,hue.motionSensor.motion,off
2021-04-17 15:43:29.027517,hue.motionSensor.motion,on
2021-04-17 15:43:34.059890,hue.lightLevel,23.58
2021-04-17 15:43:42.886500,phone.sleepConfidence,93
2021-04-17 15:43:42.888280,phone.batteryLife,44
2021-04-17 15:43:52.971086,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:44:11.035277,phone.batteryLife,45
2021-04-17 15:44:11.038550,phone.wifiConnection,<not connected>
2021-04-17 15:44:12.267292,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:44:18.493300,phone.lightSensor,1
2021-04-17 15:44:18.494251,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-17 15:44:18.494251,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-17 15:44:18.494251,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-17 15:44:32.797090,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:44:34.099290,hue.motionSensor.motion,off
2021-04-17 15:44:39.025573,hue.motionSensor.motion,on
2021-04-17 15:44:49.025138,hue.motionSensor.motion,off
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 15:45:03.569438,temperature,20.70
2021-04-17 15:45:03.828326,humidity,45.00
2021-04-17 15:45:04.079024,hue.motionSensor.motion,on
2021-04-17 14:40:01.519483,door,off
2021-04-17 15:45:44.022757,hue.motionSensor.motion,off
2021-04-17 15:45:49.026444,hue.motionSensor.motion,on
2021-04-17 15:46:04.085037,hue.motionSensor.motion,off
2021-04-17 15:46:06.538126,temperature,20.80
2021-04-17 15:46:06.544353,humidity,45.10
2021-04-17 15:47:14.025251,hue.motionSensor.motion,on
2021-04-17 15:47:39.526316,temperature,20.90
2021-04-17 15:47:54.024551,hue.motionSensor.motion,off
2021-04-17 15:47:59.025273,hue.motionSensor.motion,on
2021-04-17 15:48:04.634944,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:48:19.023173,hue.motionSensor.motion,off
2021-04-17 15:48:29.026108,hue.motionSensor.motion,on
2021-04-17 15:48:34.057705,hue.lightLevel,22.26
2021-04-17 15:48:39.022854,hue.temperature,20.38
2021-04-17 15:48:42.867297,temperature,20.80
2021-04-17 15:48:42.877642,humidity,45.20
2021-04-17 15:48:44.028902,hue.motionSensor.motion,off
2021-04-17 15:48:49.024242,hue.motionSensor.motion,on
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 15:49:41.655838,phone.sleepConfidence,87
2021-04-17 15:49:41.657565,phone.batteryLife,49
2021-04-17 15:49:44.025496,hue.motionSensor.motion,off
2021-04-17 15:49:51.642446,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:49:59.024583,hue.motionSensor.motion,on
2021-04-17 15:50:02.659567,phone.lightSensor,14
2021-04-17 15:50:12.453545,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:50:16.920655,temperature,20.90
2021-04-17 15:50:31.954241,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:50:34.065530,hue.motionSensor.motion,off
2021-04-17 15:50:44.026072,hue.motionSensor.motion,on
2021-04-17 15:51:29.024241,hue.motionSensor.motion,off
2021-04-17 15:51:32.292952,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:51:50.025155,humidity,45.30
2021-04-17 15:52:44.026430,hue.motionSensor.motion,on
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 15:53:23.255099,temperature,21.00
2021-04-17 15:53:34.063015,hue.lightLevel,22.04
2021-04-17 15:53:59.024887,hue.motionSensor.motion,off
2021-04-17 15:54:04.055768,hue.motionSensor.motion,on
2021-04-17 15:54:14.022390,hue.motionSensor.motion,off
2021-04-17 15:54:24.024287,hue.motionSensor.motion,on
2021-04-17 15:54:49.023577,hue.motionSensor.motion,off
2021-04-17 15:54:56.465350,humidity,45.20
2021-04-17 15:55:04.061682,hue.motionSensor.motion,on
2021-04-17 15:55:24.025516,hue.motionSensor.motion,off
2021-04-17 15:55:29.023517,hue.motionSensor.motion,on
2021-04-17 15:55:34.049212,hue.motionSensor.motion,off
2021-04-17 15:55:39.024963,hue.motionSensor.motion,on
2021-04-17 15:55:40.297076,phone.sleepConfidence,36
2021-04-17 15:55:40.298759,phone.batteryLife,48
2021-04-17 15:55:51.175402,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:56:10.337540,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:56:30.303394,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:56:31.147787,humidity,45.10
2021-04-17 15:56:39.025478,hue.motionSensor.motion,off
2021-04-17 15:56:44.026114,hue.motionSensor.motion,on
2021-04-17 15:56:54.026162,hue.motionSensor.motion,off
2021-04-17 15:56:59.056236,hue.motionSensor.motion,on
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 15:57:01.616133,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 15:57:09.026426,hue.motionSensor.motion,off
2021-04-17 15:57:14.026119,hue.motionSensor.motion,on
2021-04-17 15:57:33.851831,temperature,21.10
2021-04-17 15:57:33.856664,humidity,45.20
2021-04-17 15:57:34.078968,hue.motionSensor.motion,off
2021-04-17 15:57:54.022941,hue.motionSensor.motion,on
2021-04-17 15:58:24.026334,hue.motionSensor.motion,off
2021-04-17 15:58:29.026376,hue.lightLevel,19.51
2021-04-17 15:59:04.052156,hue.motionSensor.motion,on
2021-04-17 15:59:06.838676,humidity,45.10
2021-04-17 15:59:24.026024,hue.motionSensor.motion,off
2021-04-17 16:00:14.027710,hue.motionSensor.motion,on
2021-04-17 16:00:24.026551,hue.motionSensor.motion,off
2021-04-17 16:00:40.097125,temperature,21.20
2021-04-17 16:00:40.102872,humidity,45.20
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 16:01:34.059957,hue.motionSensor.motion,on
2021-04-17 16:01:39.581610,phone.sleepConfidence,50
2021-04-17 16:01:49.025337,hue.motionSensor.motion,off
2021-04-17 16:01:50.955544,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:02:04.052534,hue.motionSensor.motion,on
2021-04-17 16:02:09.383556,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:02:14.708168,humidity,45.30
2021-04-17 16:02:24.026477,hue.motionSensor.motion,off
2021-04-17 16:02:29.025828,hue.motionSensor.motion,on
2021-04-17 16:02:29.383072,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:02:39.024938,hue.motionSensor.motion,off
2021-04-17 16:02:49.026022,hue.motionSensor.motion,on
2021-04-17 16:03:01.278371,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:03:04.069939,hue.motionSensor.motion,off
2021-04-17 16:03:29.027746,hue.lightLevel,18.63
2021-04-17 16:03:34.047817,hue.temperature,20.52
2021-04-17 16:04:14.023808,hue.motionSensor.motion,on
2021-04-17 16:04:29.024878,hue.motionSensor.motion,off
2021-04-17 16:04:38.834963,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:04:50.399195,temperature,21.30
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 16:05:19.022508,hue.motionSensor.motion,on
2021-04-17 16:05:39.058748,hue.motionSensor.motion,off
2021-04-17 16:05:54.025479,hue.motionSensor.motion,on
2021-04-17 16:06:09.027861,hue.motionSensor.motion,off
2021-04-17 16:06:23.709630,humidity,45.20
2021-04-17 16:07:04.049677,hue.motionSensor.motion,on
2021-04-17 16:07:29.025864,hue.motionSensor.motion,off
2021-04-17 16:07:34.068158,hue.motionSensor.motion,on
2021-04-17 16:07:38.872314,phone.sleepConfidence,55
2021-04-17 16:07:38.876978,phone.lightSensor,11
2021-04-17 16:07:44.025825,hue.motionSensor.motion,off
2021-04-17 16:07:49.143506,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:08:04.095234,hue.motionSensor.motion,on
2021-04-17 16:08:08.938098,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:08:28.977651,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:08:29.024521,hue.lightLevel,21.38
2021-04-17 16:08:34.062205,hue.temperature,20.66
2021-04-17 16:08:40.129908,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:08:44.023041,hue.motionSensor.motion,off
2021-04-17 16:08:54.027374,hue.motionSensor.motion,on
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 16:09:00.985034,humidity,45.30
2021-04-17 16:09:14.026317,hue.motionSensor.motion,off
2021-04-17 16:09:49.025858,hue.motionSensor.motion,on
2021-04-17 16:10:09.025840,hue.motionSensor.motion,off
2021-04-17 16:10:39.026661,hue.motionSensor.motion,on
2021-04-17 16:11:02.551682,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:11:24.023714,hue.motionSensor.motion,off
2021-04-17 16:11:29.025542,hue.motionSensor.motion,on
2021-04-17 16:11:39.024188,hue.motionSensor.motion,off
2021-04-17 16:12:07.253390,humidity,45.10
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 16:13:29.027984,hue.lightLevel,20.5
2021-04-17 16:13:34.057212,hue.temperature,20.52
2021-04-17 16:13:37.930691,phone.sleepConfidence,10
2021-04-17 16:13:37.933982,phone.lightSensor,10
2021-04-17 16:13:41.911882,humidity,44.60
2021-04-17 16:13:49.022080,hue.motionSensor.motion,on
2021-04-17 16:13:49.510946,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:14:07.798120,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:14:09.024328,hue.motionSensor.motion,off
2021-04-17 16:14:27.818907,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:14:38.112632,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:14:44.627792,humidity,44.40
2021-04-17 16:14:49.025551,hue.motionSensor.motion,on
2021-04-17 16:16:07.397857,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:16:09.026397,hue.motionSensor.motion,off
2021-04-17 16:16:17.610468,humidity,44.30
2021-04-17 16:16:34.053062,hue.motionSensor.motion,on
2021-04-17 16:16:54.025913,hue.motionSensor.motion,off
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 16:17:04.051587,hue.motionSensor.motion,on
2021-04-17 16:17:19.026472,hue.motionSensor.motion,off
2021-04-17 16:17:24.026104,hue.motionSensor.motion,on
2021-04-17 16:17:34.069508,hue.motionSensor.motion,off
2021-04-17 16:17:44.025340,hue.motionSensor.motion,on
2021-04-17 16:17:50.911219,temperature,21.20
2021-04-17 16:17:50.917565,humidity,44.60
2021-04-17 16:18:09.027015,hue.motionSensor.motion,off
2021-04-17 16:18:19.026796,hue.motionSensor.motion,on
2021-04-17 16:18:24.025777,hue.lightLevel,20.83
2021-04-17 16:18:29.024335,hue.motionSensor.motion,off
2021-04-17 16:18:29.025169,hue.temperature,20.38
2021-04-17 16:18:34.055171,hue.motionSensor.motion,on
2021-04-17 16:18:55.462926,humidity,44.50
2021-04-17 16:18:59.028005,hue.motionSensor.motion,off
2021-04-17 16:19:24.024903,hue.motionSensor.motion,on
2021-04-17 16:19:36.718485,phone.sleepConfidence,3
2021-04-17 16:19:36.723025,phone.lightSensor,1
2021-04-17 16:19:46.773385,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:19:57.967237,humidity,44.40
2021-04-17 16:20:06.491740,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:20:09.026272,hue.motionSensor.motion,off
2021-04-17 16:20:14.027383,hue.motionSensor.motion,on
2021-04-17 16:20:26.585283,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:20:58.389608,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:20:59.029993,hue.motionSensor.motion,off
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 16:21:04.060197,hue.motionSensor.motion,on
2021-04-17 16:21:19.025134,hue.motionSensor.motion,off
2021-04-17 16:21:24.026758,hue.motionSensor.motion,on
2021-04-17 16:21:31.014403,humidity,44.60
2021-04-17 16:21:44.025562,hue.motionSensor.motion,off
2021-04-17 16:21:49.025482,hue.motionSensor.motion,on
2021-04-17 16:22:04.081746,hue.motionSensor.motion,off
2021-04-17 16:22:19.026255,hue.motionSensor.motion,on
2021-04-17 16:22:40.859280,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:22:59.026521,hue.motionSensor.motion,off
2021-04-17 16:23:04.323454,temperature,21.10
2021-04-17 16:23:04.324359,humidity,45.20
2021-04-17 16:23:19.024351,hue.motionSensor.motion,on
2021-04-17 16:23:24.027037,hue.lightLevel,26.89
2021-04-17 16:23:29.023835,hue.motionSensor.motion,off
2021-04-17 16:23:29.024560,hue.temperature,20.52
2021-04-17 16:23:39.025322,hue.motionSensor.motion,on
2021-04-17 13:45:02.688973,window,off
2021-04-17 16:24:09.025604,hue.motionSensor.motion,off
2021-04-17 16:24:19.024445,hue.motionSensor.motion,on
2021-04-17 16:24:38.656049,temperature,21.00
2021-04-17 16:24:38.910533,humidity,45.60
2021-04-17 16:24:39.021596,hue.motionSensor.motion,off
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 16:25:04.078428,hue.motionSensor.motion,on
2021-04-17 16:25:19.026588,hue.motionSensor.motion,off
2021-04-17 16:25:35.539462,phone.sleepConfidence,53
2021-04-17 16:25:35.541169,phone.batteryLife,47
2021-04-17 16:25:35.543894,phone.lightSensor,17
2021-04-17 16:25:41.648775,temperature,21.10
2021-04-17 16:25:41.653346,humidity,45.70
2021-04-17 16:25:44.025643,hue.motionSensor.motion,on
2021-04-17 16:25:45.511845,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:26:05.317310,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:26:25.325661,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:26:35.570518,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:26:59.025195,hue.motionSensor.motion,off
2021-04-17 16:27:04.064735,hue.motionSensor.motion,on
2021-04-17 16:27:14.025562,hue.motionSensor.motion,off
2021-04-17 16:27:14.675603,humidity,45.90
2021-04-17 16:27:24.027910,hue.motionSensor.motion,on
2021-04-17 16:28:19.025842,hue.motionSensor.motion,off
2021-04-17 16:28:24.025262,hue.lightLevel,30.75
2021-04-17 13:28:25.773660,weather.homeLocation,cloudy
2021-04-17 16:28:29.026085,hue.motionSensor.motion,on
2021-04-17 16:28:29.026692,hue.temperature,20.66
2021-04-17 16:28:39.026643,hue.motionSensor.motion,off
2021-04-17 16:28:47.960671,humidity,46.10
2021-04-17 16:28:49.025904,hue.motionSensor.motion,on
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 16:29:49.026918,hue.motionSensor.motion,off
2021-04-17 16:29:53.024317,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:29:54.032940,hue.motionSensor.motion,on
2021-04-17 16:30:04.059533,hue.motionSensor.motion,off
2021-04-17 16:30:22.314541,temperature,21.00
2021-04-17 16:30:22.569247,humidity,46.20
2021-04-17 16:30:34.064394,hue.motionSensor.motion,on
2021-04-17 16:30:44.024375,hue.motionSensor.motion,off
2021-04-17 16:31:25.308697,temperature,21.10
2021-04-17 16:31:25.313580,humidity,46.30
2021-04-17 16:31:35.349343,phone.lightSensor,21
2021-04-17 16:31:45.381944,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:31:49.023973,hue.motionSensor.motion,on
2021-04-17 16:32:05.024153,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:32:25.148983,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:32:34.075213,hue.motionSensor.motion,off
2021-04-17 16:32:36.367819,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:32:44.024927,hue.motionSensor.motion,on
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 16:33:19.026935,hue.lightLevel,28.54
2021-04-17 16:33:24.024757,hue.motionSensor.motion,off
2021-04-17 16:33:34.074265,hue.motionSensor.motion,on
2021-04-17 16:33:44.025365,hue.motionSensor.motion,off
2021-04-17 16:34:29.022168,hue.motionSensor.motion,on
2021-04-17 16:34:29.709750,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:34:59.024255,hue.motionSensor.motion,off
2021-04-17 16:35:04.060743,hue.motionSensor.motion,on
2021-04-17 16:36:05.973971,temperature,21.00
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 16:37:08.955199,temperature,21.10
2021-04-17 16:37:08.960492,humidity,46.60
2021-04-17 16:37:14.025868,hue.motionSensor.motion,off
2021-04-17 16:37:24.024889,hue.motionSensor.motion,on
2021-04-17 16:37:34.580186,phone.sleepConfidence,82
2021-04-17 16:37:34.582876,phone.lightSensor,22
2021-04-17 16:37:44.024806,hue.motionSensor.motion,off
2021-04-17 16:37:44.866772,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:37:54.024403,hue.motionSensor.motion,on
2021-04-17 16:38:04.048607,hue.motionSensor.motion,off
2021-04-17 16:38:04.386731,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:38:14.024737,hue.motionSensor.motion,on
2021-04-17 16:38:19.025394,hue.lightLevel,26.34
2021-04-17 16:38:24.025478,hue.temperature,20.8
2021-04-17 16:38:24.421246,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:38:41.980251,humidity,46.70
2021-04-17 16:38:49.026299,hue.motionSensor.motion,off
2021-04-17 16:38:56.195624,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:38:59.027479,hue.motionSensor.motion,on
2021-04-17 16:39:49.025920,hue.motionSensor.motion,off
2021-04-17 16:40:04.057638,hue.motionSensor.motion,on
2021-04-17 16:40:15.292237,humidity,46.80
2021-04-17 16:40:19.025386,hue.motionSensor.motion,off
2021-04-17 16:40:21.184130,phone.atHome,home
2021-04-17 13:43:25.394595,person.home,home
2021-04-17 16:40:24.025252,hue.motionSensor.motion,on
2021-04-17 16:40:44.023863,hue.motionSensor.motion,off
2021-04-17 16:40:49.026795,hue.motionSensor.motion,on
2021-04-17 04:27:39.017815,sun,above_horizon
2021-04-17 16:41:04.060343,hue.motionSensor.motion,off
2021-04-17 16:41:09.024864,hue.motionSensor.motion,on
