time_stamp,entity,new_status
2021-04-13 04:35:49.158905,ipCamera.motionActive,on
2021-04-13 04:35:49.220020,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:35:54.632177,phone.lightSensor,2
2021-04-13 04:35:59.549613,ipCamera.motion,5.0
2021-04-13 04:35:59.550090,ipCamera.sound,170.0
2021-04-13 04:36:02.111766,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:36:03.029523,hue.motionSensor.motion,off
2021-04-13 04:36:09.893804,ipCamera.motion,1.0
2021-04-13 04:36:09.894204,ipCamera.sound,164.0
2021-04-13 04:36:09.894755,ipCamera.motionActive,off
2021-04-13 04:36:20.229133,ipCamera.sound,154.0
2021-04-13 04:36:23.024162,hue.lightLevel,51.8
2021-04-13 04:36:26.174884,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:36:30.564944,ipCamera.LightLevel,14.0
2021-04-13 04:36:30.565468,ipCamera.sound,147.0
2021-04-13 04:36:40.918877,ipCamera.LightLevel,15.0
2021-04-13 04:36:40.919394,ipCamera.sound,145.0
2021-04-13 04:36:45.706265,temperature,19.90
2021-04-13 04:36:51.737945,ipCamera.sound,148.0
2021-04-13 04:37:02.138133,ipCamera.LightLevel,17.0
2021-04-13 04:37:02.138911,ipCamera.sound,147.0
2021-04-13 04:37:12.455239,ipCamera.LightLevel,16.0
2021-04-13 04:37:12.455637,ipCamera.motion,2.0
2021-04-13 04:37:22.893890,ipCamera.motion,1.0
2021-04-13 04:37:22.894431,ipCamera.sound,179.0
2021-04-13 04:37:33.244089,ipCamera.LightLevel,17.0
2021-04-13 04:37:33.244673,ipCamera.sound,146.0
2021-04-13 04:37:43.596225,ipCamera.sound,151.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:37:54.044194,ipCamera.LightLevel,15.0
2021-04-13 04:37:54.044722,ipCamera.sound,147.0
2021-04-13 04:38:04.478038,ipCamera.LightLevel,13.0
2021-04-13 04:38:14.821711,ipCamera.LightLevel,16.0
2021-04-13 04:38:14.822292,ipCamera.sound,151.0
2021-04-13 04:38:19.047607,humidity,66.90
2021-04-13 04:38:25.165500,ipCamera.sound,146.0
2021-04-13 04:38:35.497114,ipCamera.sound,170.0
2021-04-13 04:38:45.863028,ipCamera.LightLevel,18.0
2021-04-13 04:38:45.863682,ipCamera.sound,182.0
2021-04-13 04:38:56.199245,ipCamera.sound,152.0
2021-04-13 04:39:06.610270,ipCamera.LightLevel,15.0
2021-04-13 04:39:06.611165,ipCamera.sound,148.0
2021-04-13 04:39:16.974276,ipCamera.LightLevel,17.0
2021-04-13 04:39:16.974797,ipCamera.sound,173.0
2021-04-13 04:39:27.310233,ipCamera.motion,3.0
2021-04-13 04:39:27.310634,ipCamera.sound,161.0
2021-04-13 04:39:37.666688,ipCamera.LightLevel,16.0
2021-04-13 04:39:37.667060,ipCamera.motion,1.0
2021-04-13 04:39:37.667356,ipCamera.sound,150.0
2021-04-13 04:39:43.633291,phone.sleepConfidence,6
2021-04-13 04:39:43.638471,phone.batteryLife,71
2021-04-13 04:39:47.996793,ipCamera.LightLevel,17.0
2021-04-13 04:39:47.997321,ipCamera.sound,152.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:39:53.374250,temperature,20.10
2021-04-13 04:39:53.633110,humidity,66.20
2021-04-13 04:39:53.963964,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:39:58.353516,ipCamera.LightLevel,15.0
2021-04-13 04:39:58.354143,ipCamera.sound,146.0
2021-04-13 04:40:08.699946,ipCamera.LightLevel,16.0
2021-04-13 04:40:08.700436,ipCamera.motion,2.0
2021-04-13 04:40:08.700846,ipCamera.sound,144.0
2021-04-13 04:40:13.600428,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:40:19.086777,ipCamera.LightLevel,15.0
2021-04-13 04:40:19.087178,ipCamera.motion,1.0
2021-04-13 04:40:19.087504,ipCamera.sound,147.0
2021-04-13 04:40:23.025941,hue.motionSensor.motion,on
2021-04-13 04:40:29.492860,ipCamera.LightLevel,17.0
2021-04-13 04:40:29.493291,ipCamera.motion,2.0
2021-04-13 04:40:32.618937,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:40:39.824808,ipCamera.LightLevel,15.0
2021-04-13 04:40:39.825349,ipCamera.motion,143.0
2021-04-13 04:40:39.825806,ipCamera.sound,172.0
2021-04-13 04:40:43.024273,hue.motionSensor.motion,off
2021-04-13 04:40:50.465103,ipCamera.LightLevel,16.0
2021-04-13 04:40:50.465493,ipCamera.motion,9.0
2021-04-13 04:40:50.465816,ipCamera.sound,152.0
2021-04-13 04:41:00.821909,ipCamera.LightLevel,17.0
2021-04-13 04:41:00.822361,ipCamera.motion,1.0
2021-04-13 04:41:00.822723,ipCamera.sound,146.0
2021-04-13 04:41:11.143611,ipCamera.LightLevel,15.0
2021-04-13 04:41:11.144180,ipCamera.sound,145.0
2021-04-13 04:41:21.508157,ipCamera.LightLevel,17.0
2021-04-13 04:41:21.508642,ipCamera.sound,163.0
2021-04-13 04:41:23.026183,hue.lightLevel,50.7
2021-04-13 04:41:31.841393,ipCamera.LightLevel,15.0
2021-04-13 04:41:31.842024,ipCamera.sound,154.0
2021-04-13 04:41:33.894018,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:41:42.172058,ipCamera.sound,153.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:41:52.531934,ipCamera.sound,150.0
2021-04-13 04:42:02.860567,ipCamera.LightLevel,17.0
2021-04-13 04:42:02.861176,ipCamera.sound,175.0
2021-04-13 04:42:13.233826,ipCamera.LightLevel,15.0
2021-04-13 04:42:13.234422,ipCamera.sound,177.0
2021-04-13 04:42:23.583048,ipCamera.sound,146.0
2021-04-13 04:42:29.420300,humidity,65.90
2021-04-13 04:42:34.008448,ipCamera.LightLevel,16.0
2021-04-13 04:42:34.008982,ipCamera.sound,147.0
2021-04-13 04:42:44.342254,ipCamera.LightLevel,15.0
2021-04-13 04:42:44.342754,ipCamera.sound,148.0
2021-04-13 04:42:54.678204,ipCamera.sound,146.0
2021-04-13 04:43:05.021032,ipCamera.LightLevel,17.0
2021-04-13 04:43:05.021563,ipCamera.sound,151.0
2021-04-13 04:43:15.368803,ipCamera.LightLevel,15.0
2021-04-13 04:43:15.369431,ipCamera.sound,147.0
2021-04-13 04:43:25.934003,ipCamera.LightLevel,17.0
2021-04-13 04:43:25.934588,ipCamera.sound,146.0
2021-04-13 04:43:36.263979,ipCamera.sound,149.0
2021-04-13 04:43:46.593702,ipCamera.LightLevel,15.0
2021-04-13 04:43:46.594276,ipCamera.sound,151.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:43:53.024297,hue.temperature,20.38
2021-04-13 04:43:56.931565,ipCamera.sound,148.0
2021-04-13 04:44:02.730376,temperature,20.20
2021-04-13 04:44:02.736048,humidity,65.80
2021-04-13 04:44:07.293617,ipCamera.sound,149.0
2021-04-13 04:44:17.628675,ipCamera.LightLevel,14.0
2021-04-13 04:44:17.629299,ipCamera.sound,166.0
2021-04-13 04:44:28.091340,ipCamera.LightLevel,15.0
2021-04-13 04:44:28.091988,ipCamera.sound,146.0
2021-04-13 04:44:38.527965,ipCamera.LightLevel,17.0
2021-04-13 04:44:38.528491,ipCamera.sound,147.0
2021-04-13 04:44:48.860489,ipCamera.LightLevel,15.0
2021-04-13 04:44:48.861296,ipCamera.sound,146.0
2021-04-13 04:44:59.622207,ipCamera.LightLevel,16.0
2021-04-13 04:44:59.622997,ipCamera.sound,148.0
2021-04-13 04:45:10.061543,ipCamera.LightLevel,15.0
2021-04-13 04:45:10.062094,ipCamera.sound,152.0
2021-04-13 04:45:20.410296,ipCamera.sound,145.0
2021-04-13 04:45:26.435147,phone.sleepConfidence,11
2021-04-13 04:45:26.438080,phone.batteryLife,70
2021-04-13 04:45:30.737288,ipCamera.LightLevel,17.0
2021-04-13 04:45:37.659716,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:45:41.071557,ipCamera.LightLevel,18.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:45:51.429335,ipCamera.sound,147.0
2021-04-13 04:45:56.186872,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:46:01.762965,ipCamera.LightLevel,15.0
2021-04-13 04:46:01.763598,ipCamera.sound,144.0
2021-04-13 04:46:12.118990,ipCamera.sound,146.0
2021-04-13 04:46:17.045971,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:46:18.030464,hue.lightLevel,50.92
2021-04-13 04:46:22.448854,ipCamera.LightLevel,16.0
2021-04-13 04:46:22.449434,ipCamera.sound,145.0
2021-04-13 04:46:33.116886,ipCamera.LightLevel,17.0
2021-04-13 04:46:33.117695,ipCamera.sound,150.0
2021-04-13 04:46:43.434977,ipCamera.LightLevel,18.0
2021-04-13 04:46:43.435526,ipCamera.sound,152.0
2021-04-13 04:46:53.804548,ipCamera.LightLevel,16.0
2021-04-13 04:46:53.805094,ipCamera.sound,146.0
2021-04-13 04:47:04.124997,ipCamera.LightLevel,18.0
2021-04-13 04:47:04.125537,ipCamera.sound,148.0
2021-04-13 04:47:14.459260,ipCamera.LightLevel,16.0
2021-04-13 04:47:14.459747,ipCamera.sound,154.0
2021-04-13 04:47:17.490231,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:47:24.806894,ipCamera.LightLevel,17.0
2021-04-13 04:47:24.807524,ipCamera.sound,149.0
2021-04-13 04:47:35.464802,ipCamera.sound,146.0
2021-04-13 04:47:43.014445,temperature,20.10
2021-04-13 04:47:43.020421,humidity,65.90
2021-04-13 04:47:45.808892,ipCamera.LightLevel,13.0
2021-04-13 04:47:45.809408,ipCamera.sound,144.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:47:56.157549,ipCamera.LightLevel,18.0
2021-04-13 04:47:56.158489,ipCamera.sound,145.0
2021-04-13 04:48:06.509608,ipCamera.LightLevel,17.0
2021-04-13 04:48:16.878606,ipCamera.LightLevel,15.0
2021-04-13 04:48:28.506422,ipCamera.LightLevel,18.0
2021-04-13 04:48:28.507007,ipCamera.sound,154.0
2021-04-13 04:48:38.848242,ipCamera.LightLevel,15.0
2021-04-13 04:48:38.848858,ipCamera.sound,145.0
2021-04-13 04:48:49.202389,ipCamera.LightLevel,16.0
2021-04-13 04:48:49.203010,ipCamera.sound,144.0
2021-04-13 04:48:53.025537,hue.temperature,20.24
2021-04-13 04:48:59.527498,ipCamera.LightLevel,15.0
2021-04-13 04:48:59.528018,ipCamera.sound,146.0
2021-04-13 04:49:09.868393,ipCamera.sound,145.0
2021-04-13 04:49:16.048897,humidity,66.00
2021-04-13 04:49:30.579564,ipCamera.LightLevel,18.0
2021-04-13 04:49:30.580092,ipCamera.sound,148.0
2021-04-13 04:49:40.895240,ipCamera.LightLevel,15.0
2021-04-13 04:49:40.895826,ipCamera.sound,146.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:49:51.264012,ipCamera.LightLevel,16.0
2021-04-13 04:49:51.264639,ipCamera.sound,148.0
2021-04-13 04:50:11.965040,ipCamera.sound,144.0
2021-04-13 04:50:22.182829,ipCamera.LightLevel,17.0
2021-04-13 04:50:22.183431,ipCamera.sound,148.0
2021-04-13 04:50:32.524385,ipCamera.LightLevel,18.0
2021-04-13 04:50:32.525021,ipCamera.sound,145.0
2021-04-13 04:50:42.855462,ipCamera.sound,146.0
2021-04-13 04:50:50.752459,humidity,66.10
2021-04-13 04:50:53.207513,ipCamera.sound,152.0
2021-04-13 04:51:03.554996,ipCamera.LightLevel,16.0
2021-04-13 04:51:03.555573,ipCamera.sound,146.0
2021-04-13 04:51:13.889901,ipCamera.sound,147.0
2021-04-13 04:51:24.233941,ipCamera.sound,162.0
2021-04-13 04:51:25.218376,phone.sleepConfidence,19
2021-04-13 04:51:25.220164,phone.batteryLife,67
2021-04-13 04:51:25.224630,phone.lightSensor,1
2021-04-13 04:51:34.565583,ipCamera.sound,172.0
2021-04-13 04:51:35.158818,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:51:44.909958,ipCamera.sound,147.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:51:54.831385,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:51:55.257743,ipCamera.LightLevel,18.0
2021-04-13 04:52:05.630293,ipCamera.sound,146.0
2021-04-13 04:52:14.847369,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:52:15.942075,ipCamera.LightLevel,16.0
2021-04-13 04:52:15.942608,ipCamera.sound,145.0
2021-04-13 04:52:23.529770,humidity,66.20
2021-04-13 04:52:26.287780,ipCamera.sound,146.0
2021-04-13 04:52:36.652300,ipCamera.LightLevel,15.0
2021-04-13 04:52:36.653147,ipCamera.sound,147.0
2021-04-13 04:52:46.970294,ipCamera.LightLevel,18.0
2021-04-13 04:52:46.970828,ipCamera.sound,146.0
2021-04-13 04:52:57.207923,ipCamera.sound,147.0
2021-04-13 04:53:07.561436,ipCamera.LightLevel,14.0
2021-04-13 04:53:07.562172,ipCamera.sound,144.0
2021-04-13 04:53:15.528124,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:53:17.884237,ipCamera.LightLevel,15.0
2021-04-13 04:53:17.884823,ipCamera.sound,148.0
2021-04-13 04:53:28.249014,ipCamera.LightLevel,18.0
2021-04-13 04:53:28.249770,ipCamera.sound,145.0
2021-04-13 04:53:39.819098,ipCamera.LightLevel,17.0
2021-04-13 04:53:39.819749,ipCamera.sound,158.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:53:50.339939,ipCamera.sound,145.0
2021-04-13 04:53:56.736391,temperature,20.00
2021-04-13 04:54:00.698362,ipCamera.LightLevel,15.0
2021-04-13 04:54:00.698882,ipCamera.sound,147.0
2021-04-13 04:54:11.393710,ipCamera.sound,145.0
2021-04-13 04:54:21.802566,ipCamera.LightLevel,18.0
2021-04-13 04:54:32.131033,ipCamera.LightLevel,16.0
2021-04-13 04:54:42.472524,ipCamera.LightLevel,15.0
2021-04-13 04:54:52.828592,ipCamera.LightLevel,16.0
2021-04-13 04:54:52.829177,ipCamera.sound,144.0
2021-04-13 04:55:03.182650,ipCamera.LightLevel,17.0
2021-04-13 04:55:03.183448,ipCamera.sound,148.0
2021-04-13 04:55:13.497393,ipCamera.LightLevel,18.0
2021-04-13 04:55:13.497968,ipCamera.sound,145.0
2021-04-13 04:55:23.856091,ipCamera.LightLevel,16.0
2021-04-13 04:55:23.856717,ipCamera.sound,146.0
2021-04-13 04:55:29.984655,humidity,66.60
2021-04-13 04:55:44.544009,ipCamera.sound,145.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:55:54.879061,ipCamera.LightLevel,15.0
2021-04-13 04:56:05.006841,ipCamera.LightLevel,17.0
2021-04-13 04:56:05.007370,ipCamera.sound,148.0
2021-04-13 04:56:15.137114,ipCamera.LightLevel,16.0
2021-04-13 04:56:15.137742,ipCamera.sound,145.0
2021-04-13 04:56:18.025105,hue.lightLevel,51.13
2021-04-13 04:56:25.273976,ipCamera.LightLevel,15.0
2021-04-13 04:56:25.274506,ipCamera.sound,147.0
2021-04-13 04:56:35.425506,ipCamera.LightLevel,18.0
2021-04-13 04:56:45.567989,ipCamera.LightLevel,16.0
2021-04-13 04:56:45.568526,ipCamera.sound,144.0
2021-04-13 04:56:55.942358,ipCamera.sound,147.0
2021-04-13 04:57:04.606569,humidity,66.40
2021-04-13 04:57:06.369764,ipCamera.LightLevel,17.0
2021-04-13 04:57:06.370332,ipCamera.sound,162.0
2021-04-13 04:57:08.026185,hue.motionSensor.motion,on
2021-04-13 04:57:16.730342,ipCamera.LightLevel,15.0
2021-04-13 04:57:16.730839,ipCamera.motion,594.0
2021-04-13 04:57:16.731558,ipCamera.sound,180.0
2021-04-13 04:57:23.797513,phone.sleepConfidence,2
2021-04-13 04:57:23.802200,phone.batteryLife,65
2021-04-13 04:57:26.878539,ipCamera.LightLevel,17.0
2021-04-13 04:57:26.878928,ipCamera.motion,303.0
2021-04-13 04:57:26.879252,ipCamera.sound,165.0
2021-04-13 04:57:26.879834,ipCamera.motionActive,on
2021-04-13 04:57:33.797434,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:57:37.023826,ipCamera.LightLevel,15.0
2021-04-13 04:57:37.024191,ipCamera.motion,22.0
2021-04-13 04:57:37.024487,ipCamera.sound,156.0
2021-04-13 04:57:42.969273,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:57:47.396220,ipCamera.LightLevel,19.0
2021-04-13 04:57:47.396614,ipCamera.motion,269.0
2021-04-13 04:57:47.396939,ipCamera.sound,181.0
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:57:57.772132,ipCamera.LightLevel,21.0
2021-04-13 04:57:57.772537,ipCamera.motion,2.0
2021-04-13 04:57:57.772864,ipCamera.sound,149.0
2021-04-13 04:57:57.773409,ipCamera.motionActive,off
2021-04-13 04:58:03.024240,hue.motionSensor.motion,off
2021-04-13 04:58:03.642630,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:58:07.281772,humidity,66.50
2021-04-13 04:58:08.091109,ipCamera.LightLevel,18.0
2021-04-13 04:58:08.091517,ipCamera.motion,1.0
2021-04-13 04:58:08.091843,ipCamera.sound,194.0
2021-04-13 04:58:13.026526,hue.motionSensor.motion,on
2021-04-13 04:58:18.244951,ipCamera.LightLevel,19.0
2021-04-13 04:58:18.245293,ipCamera.motion,65.0
2021-04-13 04:58:18.245564,ipCamera.sound,157.0
2021-04-13 04:58:28.578985,ipCamera.LightLevel,21.0
2021-04-13 04:58:28.579360,ipCamera.motion,2.0
2021-04-13 04:58:28.579661,ipCamera.sound,152.0
2021-04-13 04:58:33.027015,hue.motionSensor.motion,off
2021-04-13 04:58:33.811477,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 04:58:38.837594,ipCamera.motion,1.0
2021-04-13 04:58:38.837962,ipCamera.sound,147.0
2021-04-13 04:58:43.026071,hue.motionSensor.motion,on
2021-04-13 04:58:48.027628,hue.temperature,20.38
2021-04-13 04:58:49.166297,ipCamera.LightLevel,18.0
2021-04-13 04:58:49.166736,ipCamera.motion,5.0
2021-04-13 04:58:49.167100,ipCamera.sound,161.0
2021-04-13 04:58:53.024719,hue.motionSensor.motion,off
2021-04-13 04:58:58.027537,hue.motionSensor.motion,on
2021-04-13 04:58:59.291689,ipCamera.LightLevel,21.0
2021-04-13 04:58:59.292054,ipCamera.motion,15.0
2021-04-13 04:58:59.292352,ipCamera.sound,175.0
2021-04-13 04:59:09.403450,ipCamera.LightLevel,22.0
2021-04-13 04:59:09.403864,ipCamera.motion,101.0
2021-04-13 04:59:09.404191,ipCamera.sound,153.0
2021-04-13 04:59:13.026409,hue.motionSensor.motion,off
2021-04-13 04:59:19.660889,ipCamera.LightLevel,21.0
2021-04-13 04:59:19.661461,ipCamera.motion,1.0
2021-04-13 04:59:19.661800,ipCamera.sound,147.0
2021-04-13 04:59:29.898468,ipCamera.sound,186.0
2021-04-13 04:59:40.136718,ipCamera.LightLevel,18.0
2021-04-13 04:59:40.137247,ipCamera.sound,147.0
2021-04-13 04:59:40.301383,temperature,19.90
2021-04-13 04:59:40.306411,humidity,67.00
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 04:59:50.289533,ipCamera.LightLevel,19.0
2021-04-13 04:59:50.290139,ipCamera.sound,149.0
2021-04-13 05:00:00.619147,ipCamera.sound,150.0
2021-04-13 05:00:10.971812,ipCamera.LightLevel,20.0
2021-04-13 05:00:10.972360,ipCamera.sound,146.0
2021-04-13 05:00:21.316003,ipCamera.sound,154.0
2021-04-13 05:00:31.512181,ipCamera.sound,153.0
2021-04-13 05:00:33.024748,hue.motionSensor.motion,on
2021-04-13 05:00:41.875263,ipCamera.LightLevel,19.0
2021-04-13 05:00:41.875704,ipCamera.motion,12.0
2021-04-13 05:00:41.876066,ipCamera.sound,177.0
2021-04-13 05:00:52.535821,ipCamera.LightLevel,20.0
2021-04-13 05:00:52.536186,ipCamera.motion,2.0
2021-04-13 05:00:52.536484,ipCamera.sound,184.0
2021-04-13 05:01:02.883461,ipCamera.motion,1.0
2021-04-13 05:01:02.883835,ipCamera.sound,146.0
2021-04-13 05:01:03.029702,hue.motionSensor.motion,off
2021-04-13 05:01:13.050730,ipCamera.LightLevel,21.0
2021-04-13 05:01:13.051501,ipCamera.sound,186.0
2021-04-13 05:01:13.555666,temperature,20.00
2021-04-13 05:01:13.563768,humidity,66.50
2021-04-13 05:01:18.024452,hue.lightLevel,53.24
2021-04-13 05:01:23.160216,ipCamera.LightLevel,19.0
2021-04-13 05:01:23.160842,ipCamera.sound,147.0
2021-04-13 05:01:28.024324,hue.motionSensor.motion,on
2021-04-13 05:01:33.362291,ipCamera.motion,3.0
2021-04-13 05:01:33.362640,ipCamera.sound,181.0
2021-04-13 05:01:43.024680,hue.motionSensor.motion,off
2021-04-13 05:01:43.762371,ipCamera.LightLevel,21.0
2021-04-13 05:01:43.762769,ipCamera.motion,1.0
2021-04-13 05:01:43.763097,ipCamera.sound,147.0
2021-04-13 05:01:43.763645,ipCamera.motionActive,on
2021-04-13 04:35:49.013698,sun,above_horizon
2021-04-13 05:01:54.012154,ipCamera.LightLevel,22.0
2021-04-13 05:01:54.012724,ipCamera.sound,148.0
2021-04-13 05:01:54.013275,ipCamera.motionActive,off
2021-04-13 05:02:04.351412,ipCamera.LightLevel,21.0
2021-04-13 05:02:04.352025,ipCamera.sound,152.0
2021-04-13 05:02:14.673270,ipCamera.LightLevel,22.0
2021-04-13 05:02:14.673808,ipCamera.sound,150.0
2021-04-13 05:02:25.033836,ipCamera.LightLevel,21.0
2021-04-13 05:02:25.034259,ipCamera.sound,151.0
2021-04-13 05:02:33.026386,hue.motionSensor.motion,on
2021-04-13 05:02:35.392829,ipCamera.motion,23.0
2021-04-13 05:02:35.393166,ipCamera.sound,185.0
2021-04-13 05:02:35.393628,ipCamera.motionActive,on
2021-04-13 05:02:45.716868,ipCamera.LightLevel,19.0
2021-04-13 05:02:45.717240,ipCamera.motion,117.0
2021-04-13 05:02:45.717538,ipCamera.sound,159.0
2021-04-13 05:02:45.718053,ipCamera.motionActive,off
2021-04-13 05:02:47.901453,temperature,20.20
2021-04-13 05:02:48.171408,humidity,66.00
2021-04-13 05:02:56.080267,ipCamera.LightLevel,23.0
2021-04-13 05:02:56.080611,ipCamera.motion,198.0
2021-04-13 05:02:56.081063,ipCamera.sound,147.0
2021-04-13 05:03:06.697546,ipCamera.LightLevel,18.0
2021-04-13 05:03:06.697980,ipCamera.motion,6.0
2021-04-13 05:03:06.698345,ipCamera.sound,146.0
2021-04-13 05:03:17.050419,ipCamera.LightLevel,21.0
2021-04-13 05:03:17.050849,ipCamera.motion,1.0
2021-04-13 05:03:17.051298,ipCamera.sound,161.0
2021-04-13 05:03:22.968685,phone.sleepConfidence,53
2021-04-13 05:03:22.974338,phone.lightSensor,0
2021-04-13 05:03:23.028073,hue.motionSensor.motion,off
2021-04-13 05:03:27.475423,ipCamera.LightLevel,16.0
2021-04-13 05:03:27.475984,ipCamera.sound,185.0
2021-04-13 05:03:28.030581,hue.motionSensor.motion,on
2021-04-13 05:03:32.901192,phone.atHome,home
2021-04-12 17:05:58.843882,person.home,home
2021-04-13 05:03:37.837414,ipCamera.LightLevel,21.0
2021-04-13 05:03:37.837896,ipCamera.sound,146.0
2021-04-13 05:03:38.029827,hue.motionSensor.motion,off
2021-04-13 05:03:48.064606,ipCamera.LightLevel,18.0
