time_stamp,entity,new_status
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 13:51:20.024051,hue.motionSensor.motion,on
2021-04-19 13:51:24.521182,humidity,59.80
2021-04-19 13:51:25.102494,phone.lightSensor,26
2021-04-19 13:52:07.928710,phone.lightSensor,0
2021-04-19 13:52:07.987113,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 13:52:20.027802,hue.motionSensor.motion,off
2021-04-19 13:52:25.027054,hue.motionSensor.motion,on
2021-04-19 13:52:27.854303,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 13:52:35.029338,hue.motionSensor.motion,off
2021-04-19 13:52:40.027658,hue.motionSensor.motion,on
2021-04-19 13:52:45.025217,hue.lightLevel,61.5
2021-04-19 13:52:47.199248,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 13:52:58.087456,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 13:52:59.180270,humidity,59.90
2021-04-19 13:53:00.037475,hue.motionSensor.motion,off
2021-04-19 13:53:10.028257,hue.motionSensor.motion,on
2021-04-19 13:53:35.026538,hue.motionSensor.motion,off
2021-04-19 13:53:45.025419,hue.motionSensor.motion,on
2021-04-19 13:53:55.035670,hue.motionSensor.motion,off
2021-04-19 13:54:01.971020,humidity,59.80
2021-04-19 13:54:05.027069,hue.motionSensor.motion,on
2021-04-19 13:54:20.025364,hue.motionSensor.motion,off
2021-04-19 13:54:22.852726,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 13:54:35.025695,hue.temperature,19.67
2021-04-19 13:54:45.022393,hue.motionSensor.motion,on
2021-04-19 13:55:15.027959,hue.motionSensor.motion,off
2021-04-19 07:43:31.349606,door,off
2021-04-19 13:55:25.036668,hue.motionSensor.motion,on
2021-04-19 13:55:40.023325,hue.motionSensor.motion,off
2021-04-19 13:55:55.032926,hue.motionSensor.motion,on
2021-04-19 13:56:05.025629,hue.motionSensor.motion,off
2021-04-19 13:56:29.212834,phone.sleepConfidence,1
2021-04-19 13:56:29.214531,phone.batteryLife,32
2021-04-19 13:56:29.217425,phone.lightSensor,30
2021-04-19 13:56:30.032913,hue.motionSensor.motion,on
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 13:56:38.716829,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 13:56:45.023225,hue.motionSensor.motion,off
2021-04-19 13:56:58.531246,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 13:57:08.255287,humidity,59.90
2021-04-19 13:57:09.420631,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 13:57:10.029308,hue.motionSensor.motion,on
2021-04-19 13:57:45.022142,hue.motionSensor.motion,off
2021-04-19 13:57:45.022565,hue.lightLevel,61.72
2021-04-19 13:57:50.030641,hue.motionSensor.motion,on
2021-04-19 13:58:00.024953,hue.motionSensor.motion,off
2021-04-19 13:58:05.024454,hue.motionSensor.motion,on
2021-04-19 13:58:40.415322,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 13:59:00.026435,hue.motionSensor.motion,off
2021-04-19 13:59:05.025512,hue.motionSensor.motion,on
2021-04-19 14:00:15.591460,humidity,60.00
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:01:15.025481,hue.motionSensor.motion,off
2021-04-19 14:01:20.025116,hue.motionSensor.motion,on
2021-04-19 14:02:27.428213,phone.sleepConfidence,3
2021-04-19 14:02:37.312644,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:02:40.024000,hue.lightLevel,60.06
2021-04-19 14:02:45.029529,hue.motionSensor.motion,off
2021-04-19 14:02:57.216820,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:03:00.021894,hue.motionSensor.motion,on
2021-04-19 14:03:10.026911,hue.motionSensor.motion,off
2021-04-19 14:03:15.028277,hue.motionSensor.motion,on
2021-04-19 14:03:17.256755,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:03:25.032139,hue.motionSensor.motion,off
2021-04-19 14:03:28.019206,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:04:00.023000,hue.motionSensor.motion,on
2021-04-19 14:04:10.031022,hue.motionSensor.motion,off
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:04:35.034760,hue.temperature,19.53
2021-04-19 14:04:40.025676,hue.motionSensor.motion,on
2021-04-19 14:04:55.023054,hue.motionSensor.motion,off
2021-04-19 14:05:05.024757,hue.motionSensor.motion,on
2021-04-19 14:05:07.785730,phone.lightSensor,0
2021-04-19 14:05:17.632149,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:05:35.898547,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:05:46.739761,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:05:59.170828,humidity,60.10
2021-04-19 14:06:18.396969,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:07:02.473255,humidity,60.00
2021-04-19 14:07:40.027600,hue.lightLevel,63.26
2021-04-19 14:08:22.768579,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:08:27.257667,phone.sleepConfidence,18
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:08:37.386032,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:08:57.142672,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:09:10.026895,hue.motionSensor.motion,off
2021-04-19 14:09:15.026654,hue.motionSensor.motion,on
2021-04-19 14:09:17.169020,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:09:28.494051,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:10:09.780126,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:10:10.217205,humidity,60.30
2021-04-19 14:11:42.912247,humidity,60.60
2021-04-19 14:11:55.031425,hue.motionSensor.motion,off
2021-04-19 14:12:15.022361,hue.motionSensor.motion,on
2021-04-19 14:12:17.548411,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:12:35.020509,hue.motionSensor.motion,off
2021-04-19 14:12:40.025903,hue.lightLevel,56.09
2021-04-19 14:12:45.028474,hue.motionSensor.motion,on
2021-04-19 14:13:16.151822,humidity,60.40
2021-04-19 14:13:51.296457,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:13:51.333209,phone.sleepConfidence,0
2021-04-19 14:13:51.336872,phone.lightSensor,54
2021-04-19 14:14:09.432512,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:14:19.381020,humidity,60.70
2021-04-19 14:14:29.371627,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:14:39.962138,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:15:53.500045,temperature,19.80
2021-04-19 14:15:53.758373,humidity,60.80
2021-04-19 14:16:15.031167,hue.motionSensor.motion,off
2021-04-19 14:16:25.033388,hue.motionSensor.motion,on
2021-04-19 14:16:26.096497,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:16:56.509589,temperature,19.70
2021-04-19 14:16:56.514032,humidity,60.70
2021-04-19 14:17:10.026378,hue.motionSensor.motion,off
2021-04-19 14:17:20.026010,hue.motionSensor.motion,on
2021-04-19 14:17:35.032802,hue.lightLevel,63.26
2021-04-19 14:17:50.025950,hue.motionSensor.motion,off
2021-04-19 14:17:55.025701,hue.motionSensor.motion,on
2021-04-19 14:18:29.501151,temperature,19.80
2021-04-19 14:18:40.031285,hue.motionSensor.motion,off
2021-04-19 14:18:45.025821,hue.motionSensor.motion,on
2021-04-19 14:19:35.030510,hue.motionSensor.motion,off
2021-04-19 14:19:40.025056,hue.motionSensor.motion,on
2021-04-19 14:19:48.362289,phone.sleepConfidence,2
2021-04-19 14:19:58.409926,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:20:02.790394,temperature,19.70
2021-04-19 14:20:18.224603,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:20:38.178753,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:20:49.342059,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:21:00.023986,hue.motionSensor.motion,off
2021-04-19 10:56:51.196203,window,off
2021-04-19 14:21:20.025573,hue.motionSensor.motion,on
2021-04-19 14:21:31.202687,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:21:35.026365,hue.motionSensor.motion,off
2021-04-19 14:22:15.024460,hue.motionSensor.motion,on
2021-04-19 14:22:30.023650,hue.motionSensor.motion,off
2021-04-19 14:22:35.027497,hue.lightLevel,61.39
2021-04-19 14:22:40.161178,temperature,19.80
2021-04-19 14:22:40.166214,humidity,60.80
2021-04-19 14:22:50.024869,hue.motionSensor.motion,on
2021-04-19 14:23:15.026485,hue.motionSensor.motion,off
2021-04-19 14:23:20.021338,hue.motionSensor.motion,on
2021-04-19 14:23:44.947382,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:24:05.026159,hue.motionSensor.motion,off
2021-04-19 14:24:10.022724,hue.motionSensor.motion,on
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:24:35.024858,hue.motionSensor.motion,off
2021-04-19 14:24:45.023830,hue.motionSensor.motion,on
2021-04-19 14:25:46.480257,humidity,60.90
2021-04-19 14:25:47.668031,phone.sleepConfidence,27
2021-04-19 14:25:47.671769,phone.lightSensor,62
2021-04-19 14:25:57.738471,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:26:17.537908,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:26:38.317044,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:26:47.830108,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:27:21.070323,humidity,60.80
2021-04-19 14:27:29.589187,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:27:55.029612,hue.motionSensor.motion,off
2021-04-19 14:28:00.025172,hue.motionSensor.motion,on
2021-04-19 14:28:25.026030,hue.motionSensor.motion,off
2021-04-19 14:28:26.823604,weather.homeLocation,rainy
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:28:35.023554,hue.motionSensor.motion,on
2021-04-19 14:28:50.028697,hue.motionSensor.motion,off
2021-04-19 14:28:55.027394,hue.motionSensor.motion,on
2021-04-19 14:29:10.023383,hue.motionSensor.motion,off
2021-04-19 14:29:15.030844,hue.motionSensor.motion,on
2021-04-19 14:29:30.024996,hue.motionSensor.motion,off
2021-04-19 14:29:35.023209,hue.motionSensor.motion,on
2021-04-19 14:29:45.026081,hue.motionSensor.motion,off
2021-04-19 14:29:50.025857,hue.motionSensor.motion,on
2021-04-19 14:29:56.778188,humidity,61.00
2021-04-19 14:30:30.023347,hue.motionSensor.motion,off
2021-04-19 14:30:55.029780,hue.motionSensor.motion,on
2021-04-19 14:31:47.251324,phone.sleepConfidence,13
2021-04-19 14:31:47.253543,phone.lightSensor,60
2021-04-19 14:31:57.338853,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:32:17.056416,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:32:30.021764,hue.lightLevel,62.04
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:32:37.482815,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:32:47.333422,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:32:50.026157,hue.motionSensor.motion,off
2021-04-19 14:32:55.033364,hue.motionSensor.motion,on
2021-04-19 14:33:04.376258,temperature,19.70
2021-04-19 14:33:04.632088,humidity,60.90
2021-04-19 14:33:05.025939,hue.motionSensor.motion,off
2021-04-19 14:33:10.027692,hue.motionSensor.motion,on
2021-04-19 14:33:29.120159,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:33:40.027315,hue.motionSensor.motion,off
2021-04-19 14:33:45.026738,hue.motionSensor.motion,on
2021-04-19 14:34:07.399246,temperature,19.80
2021-04-19 14:34:07.400014,humidity,61.10
2021-04-19 14:35:20.026708,hue.motionSensor.motion,off
2021-04-19 14:35:30.027326,hue.motionSensor.motion,on
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:36:50.021728,hue.motionSensor.motion,off
2021-04-19 14:37:00.029546,hue.motionSensor.motion,on
2021-04-19 14:37:30.023386,hue.lightLevel,59.95
2021-04-19 14:37:47.020263,phone.sleepConfidence,47
2021-04-19 14:37:47.022592,phone.lightSensor,63
2021-04-19 14:37:57.023087,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:38:16.809448,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:38:36.769619,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:38:47.793378,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:38:48.192424,humidity,61.20
2021-04-19 14:39:05.026831,hue.motionSensor.motion,off
2021-04-19 14:39:20.027594,hue.temperature,19.67
2021-04-19 14:39:50.023095,hue.motionSensor.motion,on
2021-04-19 14:39:50.898301,temperature,19.70
2021-04-19 14:40:00.025768,hue.motionSensor.motion,off
2021-04-19 14:40:05.026949,hue.motionSensor.motion,on
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:40:40.023395,hue.motionSensor.motion,off
2021-04-19 14:40:45.022597,hue.motionSensor.motion,on
2021-04-19 14:40:55.030050,hue.motionSensor.motion,off
2021-04-19 14:41:20.026295,hue.motionSensor.motion,on
2021-04-19 14:41:23.919162,temperature,19.80
2021-04-19 14:41:23.924553,humidity,61.30
2021-04-19 14:42:25.025389,hue.motionSensor.motion,off
2021-04-19 14:42:30.026818,hue.motionSensor.motion,on
2021-04-19 14:42:30.027280,hue.lightLevel,61.72
2021-04-19 14:42:50.028637,hue.motionSensor.motion,off
2021-04-19 14:42:55.030287,hue.motionSensor.motion,on
2021-04-19 14:43:40.023644,hue.motionSensor.motion,off
2021-04-19 14:43:46.482667,phone.sleepConfidence,52
2021-04-19 14:43:46.486031,phone.lightSensor,62
2021-04-19 14:43:50.026584,hue.motionSensor.motion,on
2021-04-19 14:43:57.312004,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:44:16.329719,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:44:20.025797,hue.temperature,19.53
2021-04-19 14:44:31.837579,humidity,61.40
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:44:36.281919,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:44:47.071012,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:45:28.450885,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:46:25.026057,hue.motionSensor.motion,off
2021-04-19 14:46:30.025802,hue.motionSensor.motion,on
2021-04-19 14:47:05.023922,hue.motionSensor.motion,off
2021-04-19 14:47:12.949083,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:47:15.026617,hue.motionSensor.motion,on
2021-04-19 14:47:25.037211,hue.motionSensor.motion,off
2021-04-19 14:47:25.037643,hue.lightLevel,64.36
2021-04-19 14:47:37.843041,humidity,61.50
2021-04-19 14:48:00.023101,hue.motionSensor.motion,on
2021-04-19 14:48:10.028829,hue.motionSensor.motion,off
2021-04-19 14:48:20.024853,hue.motionSensor.motion,on
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:49:00.021859,hue.motionSensor.motion,off
2021-04-19 14:49:11.097658,humidity,61.40
2021-04-19 14:49:30.022139,hue.motionSensor.motion,on
2021-04-19 14:49:40.024091,hue.motionSensor.motion,off
2021-04-19 14:49:46.135706,phone.sleepConfidence,80
2021-04-19 14:49:46.139149,phone.lightSensor,64
2021-04-19 14:49:50.025323,hue.motionSensor.motion,on
2021-04-19 14:49:54.411842,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:50:07.159879,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:50:27.866718,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:50:40.028930,hue.motionSensor.motion,off
2021-04-19 14:50:45.022680,hue.motionSensor.motion,on
2021-04-19 14:50:47.784727,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:50:56.957856,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:51:10.027148,hue.motionSensor.motion,off
2021-04-19 14:51:15.025078,hue.motionSensor.motion,on
2021-04-19 14:51:25.028583,hue.motionSensor.motion,off
2021-04-19 14:51:48.438773,humidity,61.50
2021-04-19 14:52:15.024110,hue.motionSensor.motion,on
2021-04-19 14:52:25.026527,hue.motionSensor.motion,off
2021-04-19 14:52:25.026969,hue.lightLevel,70.42
2021-04-19 14:52:30.032400,hue.motionSensor.motion,on
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:52:40.028441,hue.motionSensor.motion,off
2021-04-19 14:53:05.025649,hue.motionSensor.motion,on
2021-04-19 14:53:15.021337,hue.motionSensor.motion,off
2021-04-19 14:53:20.022394,hue.motionSensor.motion,on
2021-04-19 14:53:30.027544,hue.motionSensor.motion,off
2021-04-19 14:53:45.021452,hue.motionSensor.motion,on
2021-04-19 14:53:55.028265,hue.motionSensor.motion,off
2021-04-19 14:54:05.025645,hue.motionSensor.motion,on
2021-04-19 14:54:15.022613,hue.motionSensor.motion,off
2021-04-19 14:54:15.023333,hue.temperature,19.67
2021-04-19 14:54:24.739651,humidity,61.60
2021-04-19 14:54:35.026566,hue.motionSensor.motion,on
2021-04-19 14:54:45.022602,hue.motionSensor.motion,off
2021-04-19 14:54:55.035191,hue.motionSensor.motion,on
2021-04-19 14:55:15.026795,hue.motionSensor.motion,off
2021-04-19 14:55:25.032672,hue.motionSensor.motion,on
2021-04-19 14:55:46.217760,phone.sleepConfidence,17
2021-04-19 14:55:46.219649,phone.batteryLife,31
2021-04-19 14:55:46.222556,phone.lightSensor,66
2021-04-19 14:55:56.220314,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:56:05.027114,hue.motionSensor.motion,off
2021-04-19 14:56:15.025468,hue.motionSensor.motion,on
2021-04-19 14:56:16.050095,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 14:56:36.065733,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:56:46.341489,phone.atHome,home
2021-04-19 07:42:09.024002,person.home,home
2021-04-19 14:57:00.027717,hue.motionSensor.motion,off
2021-04-19 14:57:01.954595,temperature,19.70
2021-04-19 14:57:01.959686,humidity,61.70
2021-04-19 14:57:05.028173,hue.motionSensor.motion,on
2021-04-19 14:57:25.027843,hue.motionSensor.motion,off
2021-04-19 14:57:25.028276,hue.lightLevel,70.65
2021-04-19 14:57:30.027134,hue.motionSensor.motion,on
2021-04-19 14:57:50.025248,hue.motionSensor.motion,off
2021-04-19 14:57:55.029218,hue.motionSensor.motion,on
2021-04-19 14:58:34.979483,humidity,61.80
2021-04-19 14:59:00.024786,hue.motionSensor.motion,off
2021-04-19 14:59:05.021923,hue.motionSensor.motion,on
2021-04-19 15:00:20.027433,hue.motionSensor.motion,off
2021-04-19 04:23:38.017191,sun,above_horizon
2021-04-19 15:00:35.022388,hue.motionSensor.motion,on
2021-04-19 15:00:50.026110,hue.motionSensor.motion,off
2021-04-19 15:01:00.022008,hue.motionSensor.motion,on
