time_stamp,entity,new_status
2021-04-20 14:08:22.031637,deskLamp,off
2021-04-20 14:08:41.766299,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:09:42.023512,deskLamp,unavailable
2021-04-20 14:09:47.023784,deskLamp,off
2021-04-20 14:09:52.150415,humidity,57.90
2021-04-20 14:11:24.917658,humidity,58.00
2021-04-20 14:12:21.025720,hue.lightLevel,6.72
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 14:12:46.052301,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:12:46.516688,phone.sleepConfidence,9
2021-04-20 14:13:02.135610,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:13:17.022167,deskLamp,unavailable
2021-04-20 14:13:22.028325,deskLamp,off
2021-04-20 14:13:22.105141,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:14:02.313887,humidity,57.90
2021-04-20 14:15:35.609329,temperature,20.50
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 14:17:21.030283,hue.lightLevel,8.16
2021-04-20 14:17:38.651122,phone.lightSensor,9
2021-04-20 14:17:38.651990,phone.wifiConnection,<not connected>
2021-04-20 14:17:42.341857,phone.activity,still
2021-04-20 14:17:42.345311,phone.lightSensor,0
2021-04-20 14:17:42.346603,phone.wifiConnection,VamosRafa
2021-04-20 14:17:45.209978,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:17:48.373065,phone.sleepConfidence,12
2021-04-20 12:07:30.418105,door,off
2021-04-20 14:18:05.628537,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:18:26.045387,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:18:52.022702,deskLamp,unavailable
2021-04-20 14:19:12.022818,deskLamp,off
2021-04-20 14:19:27.024372,deskLamp,unavailable
2021-04-20 14:19:37.025700,deskLamp,off
2021-04-20 14:19:52.025763,deskLamp,unavailable
2021-04-20 14:20:11.462961,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:20:17.022775,deskLamp,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 14:22:21.026352,hue.lightLevel,7.27
2021-04-20 14:22:52.347501,humidity,57.80
2021-04-20 14:24:12.022641,deskLamp,unavailable
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 14:24:27.016601,deskLamp,off
2021-04-20 14:24:32.171156,phone.sleepConfidence,13
2021-04-20 14:24:42.215809,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:25:02.067010,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:25:22.072901,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:26:33.251452,humidity,57.70
2021-04-20 14:27:02.922074,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:27:21.033249,hue.lightLevel,9.15
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:28:26.816328,weather.homeLocation,partlycloudy
2021-04-20 14:28:57.021168,deskLamp,unavailable
2021-04-20 14:29:17.021862,deskLamp,off
2021-04-20 14:29:37.029280,deskLamp,unavailable
2021-04-20 14:29:47.023555,deskLamp,off
2021-04-20 14:30:16.028908,hue.temperature,20.24
2021-04-20 14:30:42.993812,humidity,57.80
2021-04-20 14:31:05.015715,phone.sleepConfidence,3
2021-04-20 14:31:05.020074,phone.lightSensor,21
2021-04-20 14:31:15.125070,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:31:35.318892,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:31:55.032145,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:32:06.219031,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:32:21.031825,hue.lightLevel,8.16
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 14:32:48.188340,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:34:57.022659,deskLamp,unavailable
2021-04-20 14:35:11.026774,hue.temperature,20.1
2021-04-20 14:35:12.022557,deskLamp,off
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 14:36:56.848467,humidity,57.70
2021-04-20 14:37:05.134567,phone.sleepConfidence,0
2021-04-20 14:37:05.139191,phone.lightSensor,142
2021-04-20 14:37:14.979994,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:37:21.030496,hue.lightLevel,8.38
2021-04-20 14:37:34.573746,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:37:46.198844,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 04:17:18.122718,window,off
2021-04-20 14:38:00.635421,humidity,57.60
2021-04-20 14:38:22.025398,deskLamp,unavailable
2021-04-20 14:38:47.022211,deskLamp,off
2021-04-20 14:39:21.277489,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:40:11.024623,hue.temperature,20.24
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 14:41:06.345731,humidity,57.50
2021-04-20 14:42:21.032081,hue.lightLevel,10.14
2021-04-20 14:42:40.505014,humidity,57.60
2021-04-20 14:43:02.484771,phone.sleepConfidence,4
2021-04-20 14:43:02.486811,phone.batteryLife,88
2021-04-20 14:43:12.537653,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:43:32.626359,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:43:44.284036,humidity,57.70
2021-04-20 14:43:52.379213,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:44:03.503765,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 14:44:42.022171,deskLamp,unavailable
2021-04-20 14:44:44.218440,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:45:02.020654,deskLamp,off
2021-04-20 14:45:11.025037,hue.temperature,20.38
2021-04-20 14:45:16.749582,humidity,57.50
2021-04-20 14:45:17.027405,deskLamp,unavailable
2021-04-20 14:45:22.022031,deskLamp,off
2021-04-20 14:46:20.059388,humidity,57.60
2021-04-20 14:47:21.030414,hue.lightLevel,8.16
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 14:48:57.022477,deskLamp,unavailable
2021-04-20 14:49:01.435912,phone.sleepConfidence,11
2021-04-20 14:49:01.440032,phone.lightSensor,0
2021-04-20 14:49:02.027462,deskLamp,off
2021-04-20 14:49:11.396411,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:49:17.021641,deskLamp,unavailable
2021-04-20 14:49:31.310634,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:49:32.029745,deskLamp,off
2021-04-20 14:49:51.595347,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:50:26.868460,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:50:30.261920,humidity,57.50
2021-04-20 14:52:03.548296,humidity,57.60
2021-04-20 14:52:21.028881,hue.lightLevel,9.59
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 14:53:37.610958,humidity,57.50
2021-04-20 14:54:41.112031,temperature,20.60
2021-04-20 14:55:00.545625,phone.sleepConfidence,38
2021-04-20 14:55:10.371122,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:55:30.186462,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:55:43.858642,temperature,20.50
2021-04-20 14:55:50.210492,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:56:01.464833,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 14:56:42.324299,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 14:57:16.048529,hue.lightLevel,11.24
2021-04-20 14:57:16.906966,humidity,57.40
2021-04-20 14:58:51.063337,humidity,57.50
2021-04-20 14:58:52.030378,deskLamp,unavailable
2021-04-20 14:59:02.021909,deskLamp,off
2021-04-20 14:59:57.363736,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 15:00:59.881747,phone.sleepConfidence,92
2021-04-20 15:01:09.925706,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:01:29.783918,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:01:49.769777,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:01:57.598269,temperature,20.60
2021-04-20 15:01:57.604959,humidity,57.40
2021-04-20 15:02:16.024412,hue.lightLevel,9.7
2021-04-20 15:02:20.430184,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:03:30.822531,humidity,57.30
2021-04-20 15:04:05.024882,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 15:04:38.517772,phone.activity,unknown
2021-04-20 15:04:38.521223,phone.lightSensor,1
2021-04-20 15:04:38.522108,phone.wifiConnection,<not connected>
2021-04-20 15:04:58.523909,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:05:11.027534,hue.temperature,20.24
2021-04-20 15:05:18.430526,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:06:08.702321,humidity,57.20
2021-04-20 15:06:12.023099,deskLamp,unavailable
2021-04-20 15:06:27.024133,deskLamp,off
2021-04-20 15:06:29.491683,phone.sleepConfidence,19
2021-04-20 15:06:29.494581,phone.batteryLife,87
2021-04-20 15:06:49.262137,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:07:07.033018,deskLamp,unavailable
2021-04-20 15:07:09.199994,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:07:12.023052,deskLamp,off
2021-04-20 15:07:16.026624,hue.lightLevel,9.48
2021-04-20 15:07:16.090559,phone.activity,walking
2021-04-20 15:07:16.094931,phone.wifiConnection,mycloud
2021-04-20 15:07:16.880800,phone.lightSensor,2157
2021-04-20 15:07:16.882239,phone.wifiConnection,<not connected>
2021-04-20 15:07:32.026482,deskLamp,unavailable
2021-04-20 15:07:37.031610,deskLamp,off
2021-04-20 15:07:41.127664,temperature,20.70
2021-04-20 15:07:41.308651,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:07:41.444163,phone.lightSensor,3029
2021-04-20 15:07:42.470275,phone.lightSensor,1
2021-04-20 15:07:57.030436,deskLamp,unavailable
2021-04-20 15:08:00.618720,phone.lightSensor,0
2021-04-20 15:08:01.241076,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:08:01.533040,phone.lightSensor,1
2021-04-20 15:08:02.033184,deskLamp,off
2021-04-20 15:08:12.529447,phone.activity,still
2021-04-20 15:08:17.720977,phone.lightSensor,0
2021-04-20 15:08:18.516138,phone.lightSensor,1
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 15:08:21.124868,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:08:21.516039,phone.lightSensor,0
2021-04-20 15:08:22.126026,phone.lightSensor,2503
2021-04-20 15:08:25.695825,phone.lightSensor,0
2021-04-20 15:08:26.210625,phone.lightSensor,1
2021-04-20 15:08:27.048795,deskLamp,unavailable
2021-04-20 15:08:37.035361,deskLamp,off
2021-04-20 15:09:05.521651,phone.lightSensor,698
2021-04-20 15:09:05.766955,phone.lightSensor,1899
2021-04-20 15:09:12.020918,deskLamp,unavailable
2021-04-20 15:09:14.401407,temperature,20.60
2021-04-20 15:09:16.953833,phone.wifiConnection,Vodafone Hotspot
2021-04-20 15:09:18.053011,phone.lightSensor,0
2021-04-20 15:09:22.022713,deskLamp,off
2021-04-20 15:10:02.768733,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:10:17.023029,deskLamp,unavailable
2021-04-20 15:10:32.025766,deskLamp,off
2021-04-20 15:11:31.202771,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:11:35.718162,phone.lightSensor,1935
2021-04-20 15:11:35.719072,phone.wifiConnection,<not connected>
2021-04-20 15:11:36.195033,phone.sleepConfidence,1
2021-04-20 15:11:36.199226,phone.lightSensor,1760
2021-04-20 15:11:46.644633,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:12:06.597472,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:12:16.026110,hue.lightLevel,10.03
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 15:12:47.468104,phone.activity,unknown
2021-04-20 15:12:47.472470,phone.wifiConnection,mycloud
2021-04-20 15:12:47.607221,phone.lightSensor,0
2021-04-20 15:13:01.140634,phone.wifiConnection,WiFi Darmstadt
2021-04-20 15:13:09.898890,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:14:06.102509,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:15:02.608162,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:15:22.021607,phone.activity,in_vehicle
2021-04-20 15:15:22.026068,phone.wifiConnection,Telekom_FON
2021-04-20 15:15:22.026068,phone.wifiConnection,Telekom_FON
2021-04-20 15:15:22.026068,phone.wifiConnection,Telekom_FON
2021-04-20 15:15:23.915673,phone.activity,unknown
2021-04-20 15:16:02.028966,temperature,20.70
2021-04-20 15:16:02.035299,humidity,57.30
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 15:16:22.028681,deskLamp,unavailable
2021-04-20 15:16:32.362655,phone.sleepConfidence,5
2021-04-20 15:16:32.513553,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:16:32.837858,phone.wifiConnection,<not connected>
2021-04-20 15:17:05.330048,temperature,20.60
2021-04-20 15:17:05.611111,humidity,57.20
2021-04-20 15:17:12.023261,deskLamp,off
2021-04-20 15:17:16.024582,hue.lightLevel,11.13
2021-04-20 15:18:26.934263,phone.activity,in_vehicle
2021-04-20 15:18:26.938126,phone.wifiConnection,eduroam
2021-04-20 15:18:27.482579,phone.wifiConnection,<not connected>
2021-04-20 15:18:47.191325,phone.atHome,not_home
2021-04-20 13:14:36.835511,person.home,not_home
2021-04-20 15:19:32.830835,phone.activity,unknown
2021-04-20 15:19:32.832607,phone.batteryLife,86
2021-04-20 15:19:56.776229,phone.lightSensor,6
2021-04-20 15:19:56.777335,phone.wifiConnection,Telekom
2021-04-20 15:19:57.142953,phone.lightSensor,2
2021-04-20 15:20:00.140049,phone.lightSensor,6
2021-04-20 15:20:11.438299,humidity,57.30
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 15:20:53.661812,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:20:53.682827,camera.status,off
2021-04-20 15:21:04.360370,phone.activity,walking
2021-04-20 15:21:04.364860,phone.lightSensor,5
2021-04-20 15:21:04.366118,phone.wifiConnection,<not connected>
2021-04-20 15:21:37.859109,phone.sleepConfidence,4
2021-04-20 15:21:37.861420,phone.lightSensor,6
2021-04-20 15:21:47.022527,deskLamp,unavailable
2021-04-20 15:21:59.568819,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:22:07.027956,deskLamp,off
2021-04-20 15:22:16.026274,hue.lightLevel,11.02
2021-04-20 15:22:39.428154,phone.activity,unknown
2021-04-20 15:22:39.432370,phone.lightSensor,1
2021-04-20 15:22:39.433465,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-20 15:22:40.460732,phone.lightSensor,0
2021-04-20 15:22:39.433465,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-20 15:22:39.433465,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-20 15:22:42.022738,deskLamp,unavailable
2021-04-20 12:07:30.418105,door,off
2021-04-20 15:22:48.958446,door,on
2021-04-20 15:22:48.958446,door,on
2021-04-20 15:22:54.048519,door,off
2021-04-20 15:22:59.207014,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:23:06.054318,hue.motionSensor.motion,on
2021-04-20 15:23:07.028518,deskLamp,on
2021-04-20 15:23:07.028963,ceilingLamp,on
2021-04-20 15:23:11.025353,hue.lightLevel,62.82
2021-04-20 15:23:19.187183,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:23:36.046660,hue.motionSensor.motion,off
2021-04-20 15:23:46.025041,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 15:24:21.683592,humidity,57.20
2021-04-20 15:24:31.023792,hue.motionSensor.motion,off
2021-04-20 15:25:06.062718,hue.temperature,20.38
2021-04-20 15:25:55.082722,temperature,20.80
2021-04-20 15:25:55.089622,humidity,56.90
2021-04-20 15:26:36.050318,hue.motionSensor.motion,on
2021-04-20 15:27:06.272356,phone.activity,still
2021-04-20 15:27:06.273721,phone.sleepConfidence,1
2021-04-20 15:27:16.340018,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:27:29.249840,humidity,57.00
2021-04-20 15:27:36.702155,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:27:54.035636,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:27:56.027080,hue.motionSensor.motion,off
2021-04-20 15:28:06.047090,hue.motionSensor.motion,on
2021-04-20 15:28:11.026554,hue.lightLevel,71.86
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 09:28:26.816328,weather.homeLocation,partlycloudy
2021-04-20 15:29:36.430625,temperature,20.90
2021-04-20 15:29:45.835350,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:30:06.051186,hue.temperature,20.24
2021-04-20 15:30:11.023681,hue.motionSensor.motion,off
2021-04-20 15:30:16.025091,hue.motionSensor.motion,on
2021-04-20 15:30:39.309616,temperature,21.00
2021-04-20 15:30:39.596578,humidity,56.50
2021-04-20 15:31:51.034549,hue.motionSensor.motion,off
2021-04-20 15:31:56.024905,hue.motionSensor.motion,on
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 15:33:06.050033,hue.lightLevel,62.6
2021-04-20 15:33:16.493444,temperature,20.90
2021-04-20 15:33:16.506444,humidity,56.60
2021-04-20 15:33:48.763165,phone.sleepConfidence,67
2021-04-20 15:33:58.933929,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:34:19.364533,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:34:38.760954,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:34:50.111103,humidity,56.90
2021-04-20 15:35:06.047953,hue.temperature,20.38
2021-04-20 15:35:10.801675,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:35:51.682853,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
2021-04-20 15:37:26.097353,temperature,21.00
2021-04-20 15:38:06.049706,hue.lightLevel,67.22
2021-04-20 15:39:26.023322,hue.motionSensor.motion,off
2021-04-20 15:39:31.023917,hue.motionSensor.motion,on
2021-04-20 15:39:48.182993,phone.sleepConfidence,74
2021-04-20 15:39:58.160343,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 15:40:01.026762,hue.temperature,20.52
2021-04-20 15:40:03.974706,humidity,56.80
2021-04-20 15:40:18.170229,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-20 04:21:39.017292,sun,above_horizon
