time_stamp,entity,new_status
1623069849.529233,temperature,22.70
1623070103.494983,temperature,22.80
1623070229.603937,temperature,22.70
1623070613.290542,temperature,22.80
1623070676.443431,temperature,22.70
1623070993.087323,temperature,22.80
1623071309.710071,temperature,22.70
1623071372.867682,temperature,22.80
1623071569.922409,temperature,22.70
1623071701.035908,temperature,22.80
1623071954.477448,temperature,22.70
1623072017.634033,temperature,22.80
1623072207.958389,temperature,22.70
1623072335.352317,temperature,22.80
1623072398.66293,temperature,22.70
1623072461.645995,temperature,22.80
1623072588.763476,temperature,22.70
1623072968.45289,temperature,22.80
1623073158.74218,temperature,22.70
1623073221.8943,temperature,22.80
1623075059.010899,temperature,22.70
1623075122.183864,temperature,22.80
1623075185.320216,temperature,22.70
1623075311.617523,temperature,22.80
1623075438.77114,temperature,22.70
1623075692.221795,temperature,22.80
1623076388.623255,temperature,22.70
1623076578.063174,temperature,22.80
1623076641.989207,temperature,22.70
1623077148.456211,temperature,22.80
1623077275.438642,temperature,22.70
1623077401.728093,temperature,22.80
1623077591.955017,temperature,22.70
1623077718.266952,temperature,22.80
1623077908.477997,temperature,22.70
1623077971.642089,temperature,22.80
1623079110.738633,temperature,22.90
1623079301.084149,temperature,23.00
1623079491.27041,temperature,23.10
1623079934.224801,temperature,23.20
1623080187.65858,temperature,23.30
1623080377.141205,temperature,23.20
1623080441.136282,temperature,23.30
1623080567.458955,temperature,23.20
1623081264.000213,temperature,23.10
1623081580.663725,temperature,23.20
1623081643.708039,temperature,23.10
1623082728.413177,temperature,23.00
1623082791.535658,temperature,23.10
1623082854.844156,temperature,23.00
1623082917.814191,temperature,23.10
1623082981.682278,temperature,23.00
1623083424.512778,temperature,22.90
1623084132.313268,temperature,22.80
1623084195.303318,temperature,22.90
1623084259.231827,temperature,22.80
1623084326.225675,temperature,22.90
1623084716.562839,temperature,22.80
1623084779.904135,temperature,22.90
1623084969.949649,temperature,22.80
1623085286.457776,temperature,22.90
1623085352.346576,temperature,22.80
1623085922.702922,temperature,22.90
1623085985.828983,temperature,22.80
1623087695.544884,temperature,22.90
1623087822.532069,temperature,22.80
1623088265.46006,temperature,22.90
1623088328.779272,temperature,22.80
1623088586.027979,temperature,22.90
1623088649.381392,temperature,22.80
1623089472.459564,temperature,22.90
1623089535.620574,temperature,22.80
1623089852.237654,temperature,22.90
1623089915.553226,temperature,22.80
1623090105.715887,temperature,22.90
1623090168.876369,temperature,22.80
1623090232.201152,temperature,22.90
1623090296.004499,temperature,22.80
1623090359.156013,temperature,22.90
1623092005.288431,temperature,22.80
1623092131.73452,temperature,22.70
1623092195.527663,temperature,22.60
1623092448.330769,temperature,22.70
1623092638.456534,temperature,22.80
1623093145.286657,temperature,22.90
1623093208.469629,temperature,22.80
1623093271.586956,temperature,22.90
1623093334.716239,temperature,22.80
1623093398.060383,temperature,22.90
1623095493.727127,temperature,22.80
1623095556.885077,temperature,22.90
1623095620.214683,temperature,22.80
1623095810.310944,temperature,22.90
1623095873.47402,temperature,22.80
1623097393.868538,temperature,22.70
1623097457.018458,temperature,22.80
1623097710.452017,temperature,22.70
1623097836.904047,temperature,22.80
1623098090.137819,temperature,22.70
1623098280.488587,temperature,22.80
1623098406.787164,temperature,22.70
1623098794.891181,temperature,22.80
1623098906.601647,temperature,22.70
1623099173.311964,temperature,22.80
1623100631.306315,temperature,22.70
1623100834.80641,temperature,22.80
1623100898.52808,temperature,22.70
1623101091.932295,temperature,22.80
1623101155.260478,temperature,22.70
1623101282.293499,temperature,22.80
1623101345.441058,temperature,22.70
1623101679.494069,temperature,22.80
1623101742.613479,temperature,22.70
1623104097.299787,temperature,22.60
1623104160.453801,temperature,22.70
1623104350.087002,temperature,22.60
1623104607.262441,temperature,22.70
1623104670.568017,temperature,22.60
1623104735.320326,temperature,22.70
1623104798.737817,temperature,22.60
1623104925.27009,temperature,22.70
1623104988.587521,temperature,22.60
1623105052.386051,temperature,22.70
1623105115.534861,temperature,22.60
1623105178.675078,temperature,22.70
1623105241.810989,temperature,22.60
1623105305.144169,temperature,22.70
1623105621.703079,temperature,22.60
1623105685.523596,temperature,22.70
1623105938.297617,temperature,22.60
1623106002.044527,temperature,22.70
1623106065.224872,temperature,22.60
1623106128.382484,temperature,22.70
1623106191.533672,temperature,22.60
1623106254.877351,temperature,22.70
1623106318.76806,temperature,22.60
1623106381.927471,temperature,22.70
1623106445.090326,temperature,22.60
1623109677.693315,temperature,22.50
1623109741.012317,temperature,22.60
1623110374.062324,temperature,22.50
1623110437.809297,temperature,22.60
1623110564.150803,temperature,22.50
1623110691.7236,temperature,22.60
1623110755.451657,temperature,22.50
1623110881.747538,temperature,22.60
1623110944.879313,temperature,22.50
1623111071.974268,temperature,22.60
1623111135.105638,temperature,22.50
1623111198.225598,temperature,22.60
1623111261.366248,temperature,22.50
1623111577.866862,temperature,22.60
1623111705.010257,temperature,22.50
1623111768.146266,temperature,22.60
1623111831.317669,temperature,22.50
1623112021.808692,temperature,22.60
1623112084.771902,temperature,22.50
1623112274.233404,temperature,22.60
1623112338.327014,temperature,22.50
1623112849.213492,temperature,22.60
1623112976.486853,temperature,22.50
1623113039.499555,temperature,22.60
1623113102.650886,temperature,22.50
1623027600.0,thermostat.heatingTemperature,17
1623038400.200844,thermostat.heatingTemperature,19.5
1623092400.202876,thermostat.heatingTemperature,17
1623027600.0,thermostat.measuredTemperature,21.9
1623032504.122154,thermostat.measuredTemperature,21.8
1623038410.041532,thermostat.measuredTemperature,21.7
1623040638.764364,thermostat.measuredTemperature,21.6
1623043411.573566,thermostat.measuredTemperature,21.3
1623044004.821507,thermostat.measuredTemperature,21.0
1623044773.836794,thermostat.measuredTemperature,20.6
1623046373.873726,thermostat.measuredTemperature,20.4
1623047581.63157,thermostat.measuredTemperature,20.8
1623047763.652234,thermostat.measuredTemperature,21.0
1623047931.403323,thermostat.measuredTemperature,21.2
1623048521.912477,thermostat.measuredTemperature,21.5
1623049714.172126,thermostat.measuredTemperature,21.8
1623051108.701777,thermostat.measuredTemperature,22.1
1623054713.261903,thermostat.measuredTemperature,21.8
1623067440.745779,thermostat.measuredTemperature,21.7
1623073816.355307,thermostat.measuredTemperature,21.9
1623079245.443847,thermostat.measuredTemperature,22.1
1623079846.700965,thermostat.measuredTemperature,22.4
1623083965.537728,thermostat.measuredTemperature,22.1
1623090280.372682,thermostat.measuredTemperature,22.0
1623092402.470611,thermostat.measuredTemperature,21.9
1623094078.44269,thermostat.measuredTemperature,22.3
1623094210.436044,thermostat.measuredTemperature,22.4
1623095442.228098,thermostat.measuredTemperature,22.1
1623099102.79506,thermostat.measuredTemperature,21.8
1623103203.291968,thermostat.measuredTemperature,21.7
1623111680.773376,thermostat.measuredTemperature,21.5
1623027600.0,climateControll.heating,0
1623044909.849873,climateControll.heating,3
1623046373.873253,climateControll.heating,4
1623046543.370036,climateControll.heating,5
1623047581.631004,climateControll.heating,4
1623047763.651753,climateControll.heating,2
1623047931.402841,climateControll.heating,0
1623027600.0,hue.lightLevel,1.0
1623041614.038676,hue.lightLevel,1.76
1623041639.03792,hue.lightLevel,3.31
1623041939.037846,hue.lightLevel,3.75
1623042079.02317,hue.lightLevel,53.13
1623042084.026483,hue.lightLevel,93.13
1623042379.024039,hue.lightLevel,88.06
1623042679.039316,hue.lightLevel,84.98
1623042979.027178,hue.lightLevel,86.3
1623043279.038198,hue.lightLevel,87.5
1623043489.041297,hue.lightLevel,52.46
1623043789.038858,hue.lightLevel,51.58
1623044034.038976,hue.lightLevel,92.02
1623044334.035545,hue.lightLevel,95.1
1623044484.039535,hue.lightLevel,52.57
1623044784.024714,hue.lightLevel,53.02
1623045084.038174,hue.lightLevel,52.13
1623045379.024044,hue.lightLevel,53.67
1623045679.041507,hue.lightLevel,56.09
1623045979.038974,hue.lightLevel,54.99
1623046279.038514,hue.lightLevel,57.97
1623046579.042206,hue.lightLevel,58.97
1623046879.02291,hue.lightLevel,60.28
1623047179.02229,hue.lightLevel,70.1
1623047479.039569,hue.lightLevel,61.72
1623047779.038657,hue.lightLevel,63.81
1623048074.070916,hue.lightLevel,66.45
1623048374.039438,hue.lightLevel,67.89
1623048674.038924,hue.lightLevel,68.77
1623048974.024712,hue.lightLevel,69.65
1623049274.021813,hue.lightLevel,66.68
1623049574.03841,hue.lightLevel,68.0
1623049869.044336,hue.lightLevel,67.89
1623050169.038776,hue.lightLevel,75.93
1623050469.038118,hue.lightLevel,83.87
1623050769.038229,hue.lightLevel,79.8
1623051069.023585,hue.lightLevel,72.74
1623051369.040933,hue.lightLevel,73.4
1623051669.039254,hue.lightLevel,82.78
1623051969.038814,hue.lightLevel,75.82
1623052264.036746,hue.lightLevel,77.37
1623052564.025507,hue.lightLevel,77.25
1623052809.03757,hue.lightLevel,38.24
1623053109.038087,hue.lightLevel,42.1
1623053409.037505,hue.lightLevel,50.92
1623053709.022648,hue.lightLevel,55.22
1623054009.023865,hue.lightLevel,49.26
1623054309.038546,hue.lightLevel,53.46
1623054609.039217,hue.lightLevel,53.78
1623054904.038088,hue.lightLevel,57.08
1623055204.038891,hue.lightLevel,52.46
1623055504.039137,hue.lightLevel,55.22
1623055804.0376,hue.lightLevel,66.57
1623056104.039035,hue.lightLevel,63.15
1623056404.022651,hue.lightLevel,72.63
1623056704.037798,hue.lightLevel,76.05
1623057004.03684,hue.lightLevel,69.65
1623057299.025079,hue.lightLevel,70.53
1623057599.039394,hue.lightLevel,61.83
1623057899.038894,hue.lightLevel,65.9
1623058199.038026,hue.lightLevel,64.8
1623058499.038563,hue.lightLevel,65.69
1623058794.039006,hue.lightLevel,72.74
1623059094.048115,hue.lightLevel,69.44
1623059394.055833,hue.lightLevel,64.58
1623059694.061597,hue.lightLevel,73.62
1623059989.038894,hue.lightLevel,68.55
1623060289.021558,hue.lightLevel,64.58
1623060589.039168,hue.lightLevel,61.72
1623060889.038988,hue.lightLevel,61.83
1623061189.038783,hue.lightLevel,64.58
1623061489.038008,hue.lightLevel,70.1
1623061784.023489,hue.lightLevel,68.0
1623062084.039057,hue.lightLevel,70.42
1623062384.039297,hue.lightLevel,69.76
1623062684.038387,hue.lightLevel,72.85
1623062984.021304,hue.lightLevel,64.03
1623063284.037454,hue.lightLevel,82.66
1623063584.03881,hue.lightLevel,97.43
1623063879.04142,hue.lightLevel,93.78
1623064179.038212,hue.lightLevel,95.98
1623064479.037333,hue.lightLevel,95.87
1623064779.03736,hue.lightLevel,73.4
1623065079.037776,hue.lightLevel,80.78
1623065379.038304,hue.lightLevel,62.27
1623065679.03857,hue.lightLevel,63.91
1623065979.040006,hue.lightLevel,62.6
1623066279.038336,hue.lightLevel,49.37
1623066574.03901,hue.lightLevel,54.66
1623066874.03958,hue.lightLevel,62.6
1623067174.023254,hue.lightLevel,68.77
1623067474.039138,hue.lightLevel,58.52
1623067774.039511,hue.lightLevel,86.18
1623068074.038698,hue.lightLevel,110.2
1623068374.038973,hue.lightLevel,130.5
1623068674.02526,hue.lightLevel,113.63
1623068969.039159,hue.lightLevel,85.41
1623069269.040574,hue.lightLevel,125.08
1623069569.021591,hue.lightLevel,97.86
1623069864.038246,hue.lightLevel,72.63
1623070164.038602,hue.lightLevel,69.87
1623070459.038621,hue.lightLevel,71.96
1623070759.0265,hue.lightLevel,86.74
1623071059.03953,hue.lightLevel,106.34
1623071359.038705,hue.lightLevel,89.04
1623071959.023536,hue.lightLevel,140.73
1623072259.038134,hue.lightLevel,125.08
1623072559.037635,hue.lightLevel,110.2
1623072859.020699,hue.lightLevel,142.27
1623073154.038217,hue.lightLevel,118.14
1623073454.022885,hue.lightLevel,128.94
1623073754.03889,hue.lightLevel,107.13
1623074054.023531,hue.lightLevel,95.98
1623074354.024553,hue.lightLevel,81.88
1623074654.03916,hue.lightLevel,75.39
1623074954.038126,hue.lightLevel,92.36
1623075254.022519,hue.lightLevel,106.34
1623075554.024126,hue.lightLevel,111.3
1623075854.039191,hue.lightLevel,100.95
1623076149.030991,hue.lightLevel,77.7
1623076449.040502,hue.lightLevel,75.39
1623076749.038515,hue.lightLevel,67.11
1623077049.038567,hue.lightLevel,56.75
1623077349.040466,hue.lightLevel,66.79
1623077649.024289,hue.lightLevel,66.45
1623077944.038587,hue.lightLevel,78.04
1623078244.038486,hue.lightLevel,84.2
1623078544.024426,hue.lightLevel,94.56
1623078769.059211,hue.lightLevel,297.92
1623079044.038371,hue.lightLevel,572.93
1623079344.038879,hue.lightLevel,528.69
1623079644.037871,hue.lightLevel,481.5
1623079944.023015,hue.lightLevel,570.82
1623080214.021753,hue.lightLevel,250.15
1623080514.037481,hue.lightLevel,230.25
1623080594.038534,hue.lightLevel,143.28
1623080889.042461,hue.lightLevel,121.0
1623081189.03785,hue.lightLevel,114.18
1623081484.038267,hue.lightLevel,107.89
1623081784.039899,hue.lightLevel,93.35
1623082084.038053,hue.lightLevel,87.5
1623082384.023757,hue.lightLevel,67.56
1623082684.03839,hue.lightLevel,58.97
1623082984.023548,hue.lightLevel,38.9
1623083284.038621,hue.lightLevel,30.97
1623083584.038289,hue.lightLevel,22.15
1623083879.037654,hue.lightLevel,17.74
1623084179.037487,hue.lightLevel,21.6
1623084479.041303,hue.lightLevel,30.31
1623084779.025602,hue.lightLevel,37.36
1623085079.042203,hue.lightLevel,35.49
1623085379.02463,hue.lightLevel,41.55
1623085679.024369,hue.lightLevel,44.85
1623085979.038355,hue.lightLevel,48.5
1623086279.038289,hue.lightLevel,59.51
1623086574.064309,hue.lightLevel,67.34
1623086874.040359,hue.lightLevel,56.75
1623087174.039056,hue.lightLevel,45.62
1623087474.037919,hue.lightLevel,46.4
1623087774.038153,hue.lightLevel,47.72
1623088074.020746,hue.lightLevel,43.53
1623088374.026292,hue.lightLevel,50.14
1623088674.038343,hue.lightLevel,57.97
1623088974.040505,hue.lightLevel,48.93
1623089274.037802,hue.lightLevel,45.52
1623089569.037393,hue.lightLevel,40.89
1623089869.037668,hue.lightLevel,34.17
1623090169.023273,hue.lightLevel,35.49
1623090469.028828,hue.lightLevel,38.13
1623090769.023801,hue.lightLevel,34.17
1623091069.036974,hue.lightLevel,30.53
1623091669.038191,hue.lightLevel,31.74
1623091829.038144,hue.lightLevel,19.73
1623092129.038523,hue.lightLevel,11.46
1623092424.03726,hue.lightLevel,8.71
1623092724.038158,hue.lightLevel,6.39
1623093019.025267,hue.lightLevel,4.08
1623093084.024817,hue.lightLevel,98.74
1623093379.03955,hue.lightLevel,89.7
1623093679.039434,hue.lightLevel,85.96
1623093974.038537,hue.lightLevel,83.66
1623094274.023153,hue.lightLevel,83.43
1623094574.040034,hue.lightLevel,82.22
1623094879.037717,hue.lightLevel,1.0
1623027600.0,hue.temperature,20.18
1623027719.039478,hue.temperature,20.32
1623028014.03966,hue.temperature,20.18
1623028614.038049,hue.temperature,20.32
1623028914.039312,hue.temperature,20.46
1623029214.039301,hue.temperature,20.32
1623029514.039476,hue.temperature,20.04
1623029814.039563,hue.temperature,20.18
1623030714.041597,hue.temperature,20.32
1623031909.038274,hue.temperature,20.18
1623032209.039439,hue.temperature,20.04
1623033109.04044,hue.temperature,20.18
1623033409.039572,hue.temperature,20.32
1623034304.040049,hue.temperature,20.18
1623035504.038722,hue.temperature,20.32
1623036104.040121,hue.temperature,20.18
1623037899.0388,hue.temperature,20.32
1623038199.038217,hue.temperature,20.18
1623039399.02505,hue.temperature,20.32
1623039999.060521,hue.temperature,20.18
1623040894.037673,hue.temperature,20.04
1623041494.047441,hue.temperature,20.18
1623041794.038481,hue.temperature,20.32
1623042389.03917,hue.temperature,20.18
1623042689.023557,hue.temperature,20.04
1623043889.02315,hue.temperature,19.89
1623044189.038482,hue.temperature,19.61
1623044484.039885,hue.temperature,19.33
1623044784.025024,hue.temperature,19.19
1623045984.022351,hue.temperature,19.05
1623046284.038878,hue.temperature,18.91
1623047779.039082,hue.temperature,19.05
1623048079.038615,hue.temperature,19.19
1623048679.038878,hue.temperature,19.33
1623049274.022046,hue.temperature,19.19
1623049874.039807,hue.temperature,19.47
1623050174.025987,hue.temperature,19.75
1623050774.039709,hue.temperature,19.89
1623051669.039637,hue.temperature,20.04
1623051969.039174,hue.temperature,19.89
1623052564.025927,hue.temperature,20.04
1623053164.037958,hue.temperature,20.18
1623053764.039041,hue.temperature,20.04
1623054364.038528,hue.temperature,20.18
1623055559.038845,hue.temperature,20.04
1623056459.037677,hue.temperature,20.18
1623056759.024554,hue.temperature,20.32
1623057059.022288,hue.temperature,20.04
1623057359.03795,hue.temperature,19.89
1623057654.038842,hue.temperature,20.04
1623057954.022953,hue.temperature,19.89
1623058254.03929,hue.temperature,20.04
1623058554.03883,hue.temperature,20.32
1623059749.0391,hue.temperature,20.18
1623060044.039114,hue.temperature,20.04
1623060644.03736,hue.temperature,20.18
1623061544.022954,hue.temperature,20.04
1623062439.038991,hue.temperature,20.18
1623063039.024663,hue.temperature,20.04
1623063339.024384,hue.temperature,20.18
1623063939.039462,hue.temperature,20.04
1623064239.038616,hue.temperature,20.18
1623064539.038044,hue.temperature,20.32
1623065134.040005,hue.temperature,20.18
1623065434.038783,hue.temperature,20.04
1623065734.038417,hue.temperature,20.18
1623066034.038251,hue.temperature,20.32
1623066334.03926,hue.temperature,20.18
1623066634.023834,hue.temperature,20.04
1623066934.024215,hue.temperature,20.18
1623067234.039275,hue.temperature,20.32
1623067829.038301,hue.temperature,20.18
1623068129.039263,hue.temperature,20.04
1623068429.038591,hue.temperature,20.18
1623068729.040946,hue.temperature,20.32
1623069029.039963,hue.temperature,20.18
1623070519.03781,hue.temperature,20.04
1623071114.023195,hue.temperature,20.18
1623071414.040372,hue.temperature,20.32
1623072914.039311,hue.temperature,20.18
1623073509.023628,hue.temperature,20.32
1623075609.038286,hue.temperature,20.18
1623075909.03833,hue.temperature,20.04
1623076204.039182,hue.temperature,20.18
1623076804.023501,hue.temperature,20.04
1623077104.023476,hue.temperature,20.18
1623077404.039011,hue.temperature,20.46
1623077999.038288,hue.temperature,20.32
1623079494.037771,hue.temperature,20.46
1623079794.023558,hue.temperature,20.6
1623080094.040306,hue.temperature,20.74
1623080694.037948,hue.temperature,20.6
1623080989.037505,hue.temperature,20.74
1623081289.038874,hue.temperature,20.88
1623081589.038598,hue.temperature,20.6
1623081884.02281,hue.temperature,20.46
1623082184.023236,hue.temperature,20.74
1623082484.024788,hue.temperature,20.6
1623082784.050451,hue.temperature,20.32
1623083384.038575,hue.temperature,20.46
1623083984.022545,hue.temperature,20.32
1623084879.138609,hue.temperature,20.18
1623085479.037956,hue.temperature,20.32
1623086379.022645,hue.temperature,20.18
1623087274.024273,hue.temperature,20.32
1623088474.02611,hue.temperature,20.18
1623089074.039247,hue.temperature,20.32
1623089669.023606,hue.temperature,20.18
1623090269.038124,hue.temperature,20.32
1623092364.038775,hue.temperature,20.18
1623092959.039849,hue.temperature,20.32
1623094149.025145,hue.temperature,20.46
1623094744.037258,hue.temperature,20.32
1623095044.03862,hue.temperature,20.18
1623095344.038865,hue.temperature,20.04
1623095644.022556,hue.temperature,20.18
1623097439.042593,hue.temperature,20.04
1623097739.023485,hue.temperature,20.18
1623098039.039734,hue.temperature,20.32
1623098939.03837,hue.temperature,20.18
1623099839.0369,hue.temperature,20.04
1623100434.021452,hue.temperature,19.89
1623100734.037672,hue.temperature,20.04
1623101034.021932,hue.temperature,20.18
1623102834.023445,hue.temperature,20.04
1623103729.025146,hue.temperature,20.18
1623104029.024646,hue.temperature,20.32
1623104329.039293,hue.temperature,20.18
1623105229.037475,hue.temperature,20.04
1623107024.038607,hue.temperature,20.18
1623107624.040344,hue.temperature,20.04
1623107924.039726,hue.temperature,20.18
1623108524.039798,hue.temperature,20.04
1623108824.040575,hue.temperature,19.89
1623109419.037769,hue.temperature,20.18
1623110019.023126,hue.temperature,20.04
1623110619.038319,hue.temperature,20.18
1623111219.036808,hue.temperature,20.04
1623111519.023635,hue.temperature,20.18
1623112119.038643,hue.temperature,20.04
1623112414.025342,hue.temperature,19.89
1623113014.03919,hue.temperature,20.04
1623113314.039276,hue.temperature,19.89
1623113914.039969,hue.temperature,20.04
1623027600.0,phone.sleepConfidence,95
1623030100.506195,phone.sleepConfidence,91
1623030467.330068,phone.sleepConfidence,93
1623030816.196875,phone.sleepConfidence,92
1623031176.081937,phone.sleepConfidence,94
1623031533.962696,phone.sleepConfidence,95
1623035127.300442,phone.sleepConfidence,97
1623040482.84355,phone.sleepConfidence,3
1623040841.438699,phone.sleepConfidence,5
1623041821.663961,phone.sleepConfidence,86
1623042180.696645,phone.sleepConfidence,89
1623042539.702269,phone.sleepConfidence,97
1623046128.552499,phone.sleepConfidence,78
1623046487.5551,phone.sleepConfidence,91
1623046825.801814,phone.sleepConfidence,5
1623047147.503026,phone.sleepConfidence,3
1623047507.601619,phone.sleepConfidence,5
1623047864.261231,phone.sleepConfidence,3
1623048223.026886,phone.sleepConfidence,5
1623048581.81238,phone.sleepConfidence,23
1623048940.684605,phone.sleepConfidence,16
1623049309.26236,phone.sleepConfidence,55
1623049658.432706,phone.sleepConfidence,64
1623050020.351818,phone.sleepConfidence,49
1623050317.461499,phone.sleepConfidence,5
1623051017.915493,phone.sleepConfidence,3
1623051401.958515,phone.sleepConfidence,2
1623051749.544826,phone.sleepConfidence,1
1623052107.477927,phone.sleepConfidence,66
1623052784.416996,phone.sleepConfidence,14
1623053143.216281,phone.sleepConfidence,28
1623053504.172814,phone.sleepConfidence,19
1623053860.914673,phone.sleepConfidence,66
1623054579.269897,phone.sleepConfidence,97
1623056209.008215,phone.sleepConfidence,78
1623056749.033772,phone.sleepConfidence,6
1623057359.797488,phone.sleepConfidence,14
1623057689.306529,phone.sleepConfidence,1
1623057990.336594,phone.sleepConfidence,5
1623058336.071538,phone.sleepConfidence,2
1623058695.54777,phone.sleepConfidence,4
1623059054.876399,phone.sleepConfidence,17
1623059383.139985,phone.sleepConfidence,6
1623059743.526999,phone.sleepConfidence,24
1623060124.282068,phone.sleepConfidence,8
1623060425.408371,phone.sleepConfidence,16
1623060784.850279,phone.sleepConfidence,80
1623061144.157575,phone.sleepConfidence,97
1623067587.076297,phone.sleepConfidence,11
1623068127.687025,phone.sleepConfidence,18
1623068654.583159,phone.sleepConfidence,1
1623069625.598629,phone.sleepConfidence,0
1623070271.059708,phone.sleepConfidence,8
1623070630.377345,phone.sleepConfidence,4
1623071345.994556,phone.sleepConfidence,7
1623071705.135032,phone.sleepConfidence,66
1623072069.777985,phone.sleepConfidence,97
1623075265.933332,phone.sleepConfidence,21
1623075809.922826,phone.sleepConfidence,3
1623076353.560118,phone.sleepConfidence,18
1623076886.984215,phone.sleepConfidence,73
1623077507.442345,phone.sleepConfidence,42
1623078045.086308,phone.sleepConfidence,74
1623078585.487901,phone.sleepConfidence,86
1623079125.54929,phone.sleepConfidence,95
1623080205.88059,phone.sleepConfidence,73
1623080746.230962,phone.sleepConfidence,74
1623081286.353238,phone.sleepConfidence,86
1623081635.649693,phone.sleepConfidence,4
1623081962.451739,phone.sleepConfidence,12
1623082302.651571,phone.sleepConfidence,6
1623086920.318003,phone.sleepConfidence,24
1623087240.975841,phone.sleepConfidence,15
1623087537.878857,phone.sleepConfidence,30
1623087894.866958,phone.sleepConfidence,74
1623088258.451022,phone.sleepConfidence,95
1623088600.624429,phone.sleepConfidence,83
1623088959.48883,phone.sleepConfidence,9
1623089270.493811,phone.sleepConfidence,7
1623089893.001018,phone.sleepConfidence,13
1623090679.005948,phone.sleepConfidence,6
1623090821.940205,phone.sleepConfidence,19
1623091508.528223,phone.sleepConfidence,38
1623091730.138135,phone.sleepConfidence,17
1623092033.480972,phone.sleepConfidence,14
1623092630.342817,phone.sleepConfidence,16
1623092996.219479,phone.sleepConfidence,77
1623093354.095377,phone.sleepConfidence,44
1623093713.534158,phone.sleepConfidence,82
1623094066.568014,phone.sleepConfidence,3
1623094399.309812,phone.sleepConfidence,7
1623094730.446791,phone.sleepConfidence,1
1623095398.205837,phone.sleepConfidence,62
1623095759.513084,phone.sleepConfidence,84
1623096110.387412,phone.sleepConfidence,87
1623096414.790417,phone.sleepConfidence,31
1623096715.496743,phone.sleepConfidence,3
1623097031.071552,phone.sleepConfidence,13
1623097337.87268,phone.sleepConfidence,5
1623097694.78414,phone.sleepConfidence,3
1623098313.022415,phone.sleepConfidence,78
1623098671.930558,phone.sleepConfidence,82
1623099031.300644,phone.sleepConfidence,94
1623099390.692257,phone.sleepConfidence,95
1623104429.195774,phone.sleepConfidence,33
1623104969.356864,phone.sleepConfidence,75
1623105284.710401,phone.sleepConfidence,21
1623105585.09971,phone.sleepConfidence,11
1623105887.282483,phone.sleepConfidence,21
1623106246.579873,phone.sleepConfidence,74
1623106605.272303,phone.sleepConfidence,95
1623109360.378734,phone.sleepConfidence,19
1623109696.262681,phone.sleepConfidence,1
1623110012.011481,phone.sleepConfidence,2
1623110312.413615,phone.sleepConfidence,9
1623110671.408087,phone.sleepConfidence,8
1623111038.950385,phone.sleepConfidence,23
1623111393.173693,phone.sleepConfidence,5
1623111751.087325,phone.sleepConfidence,53
1623112107.277251,phone.sleepConfidence,68
1623112466.478008,phone.sleepConfidence,74
1623112825.249777,phone.sleepConfidence,66
1623113183.684529,phone.sleepConfidence,90
1623113542.829319,phone.sleepConfidence,85
1623113901.789512,phone.sleepConfidence,93
1623027600.0,phone.activity,still
1623051401.957514,phone.activity,unknown
1623051749.543619,phone.activity,still
1623052560.393509,phone.activity,walking
1623052784.416029,phone.activity,still
1623057059.440541,phone.activity,unknown
1623057219.872543,phone.activity,walking
1623057238.765503,phone.activity,unknown
1623057689.305638,phone.activity,still
1623060079.150589,phone.activity,walking
1623060425.406673,phone.activity,still
1623068742.23471,phone.activity,walking
1623068836.726348,phone.activity,unknown
1623069625.597746,phone.activity,still
1623075265.932306,phone.activity,tilting
1623075809.92194,phone.activity,still
1623081670.795536,phone.activity,tilting
1623081767.117466,phone.activity,unknown
1623081890.692777,phone.activity,still
1623081962.450624,phone.activity,unknown
1623082095.410031,phone.activity,still
1623086920.317111,phone.activity,walking
1623087045.847531,phone.activity,tilting
1623087240.974636,phone.activity,still
1623089372.379037,phone.activity,unknown
1623089892.999888,phone.activity,still
1623090821.939316,phone.activity,unknown
1623092033.48013,phone.activity,still
1623094344.325534,phone.activity,unknown
1623094730.445942,phone.activity,walking
1623095032.587788,phone.activity,still
1623096414.789392,phone.activity,walking
1623096715.495857,phone.activity,still
1623097031.070615,phone.activity,walking
1623097098.38478,phone.activity,still
1623105256.325605,phone.activity,unknown
1623105585.098733,phone.activity,still
1623109696.261767,phone.activity,unknown
1623109867.828131,phone.activity,still
1623109867.88952,phone.activity,tilting
1623110012.010541,phone.activity,still
1623027600.0,phone.sleepSegment,26280000.0
1623040482.844061,phone.sleepSegment,9720000.0
1623027600.0,sun,below_horizon
1623035849.768993,sun,above_horizon
1623094371.967882,sun,below_horizon
1623027600.0,weather.homeLocation,cloudy
1623039374.571101,weather.homeLocation,rainy
1623057374.559592,weather.homeLocation,cloudy
1623064574.550532,weather.homeLocation,rainy
1623071774.549511,weather.homeLocation,cloudy
1623100574.5735,weather.homeLocation,partlycloudy
1623027600.0,weather.town,cloudy
1623032772.019408,weather.town,rainy
1623036000.706593,weather.town,cloudy
1623039193.762198,weather.town,rainy
1623043448.175822,weather.town,cloudy
