time_stamp,entity,new_status
1624650682.832442,hue.motionSensor.motion,off
1624650719.332761,hue.motionSensor.motion,on
1624650729.156239,hue.motionSensor.motion,off
1624650732.251847,hue.motionSensor.motion,on
1624650789.279273,hue.motionSensor.motion,off
1624650790.316652,hue.motionSensor.motion,on
1624650913.64561,hue.motionSensor.motion,off
1624650925.702923,hue.motionSensor.motion,on
1624650946.786141,hue.motionSensor.motion,off
1624650968.6074,hue.motionSensor.motion,on
1624650995.470538,hue.motionSensor.motion,off
1624650997.353271,hue.motionSensor.motion,on
1624651007.290263,hue.motionSensor.motion,off
1624651014.488739,hue.motionSensor.motion,on
1624651026.730998,hue.motionSensor.motion,off
1624651032.669893,hue.motionSensor.motion,on
1624651048.555436,hue.motionSensor.motion,off
1624651053.468218,hue.motionSensor.motion,on
1624651083.777207,hue.motionSensor.motion,off
1624651088.863612,hue.motionSensor.motion,on
1624651098.794191,hue.motionSensor.motion,off
1624651103.538655,hue.motionSensor.motion,on
1624651113.531455,hue.motionSensor.motion,off
1624651133.964311,hue.motionSensor.motion,on
1624651143.893898,hue.motionSensor.motion,off
1624651144.929682,hue.motionSensor.motion,on
1624651153.774235,hue.motionSensor.motion,off
1624651171.175652,hue.motionSensor.motion,on
1624651181.116401,hue.motionSensor.motion,off
1624651198.375467,hue.motionSensor.motion,on
1624651208.438178,hue.motionSensor.motion,off
1624651214.754877,hue.motionSensor.motion,on
1624651237.781372,hue.motionSensor.motion,off
1624651267.78391,hue.motionSensor.motion,on
1624651307.24321,hue.motionSensor.motion,off
1624651315.130767,hue.motionSensor.motion,on
1624651324.926905,hue.motionSensor.motion,off
1624651328.087655,hue.motionSensor.motion,on
1624651342.62321,hue.motionSensor.motion,off
1624651403.728015,hue.motionSensor.motion,on
1624651413.617548,hue.motionSensor.motion,off
1624651464.329886,hue.motionSensor.motion,on
1624651525.972486,hue.motionSensor.motion,off
1624651585.863867,hue.motionSensor.motion,on
1624651625.734836,hue.motionSensor.motion,off
1624651644.528986,hue.motionSensor.motion,on
1624651666.943071,hue.motionSensor.motion,off
1624651667.948927,hue.motionSensor.motion,on
1624651693.674628,hue.motionSensor.motion,off
1624651698.601023,hue.motionSensor.motion,on
1624651708.590771,hue.motionSensor.motion,off
1624651715.742331,hue.motionSensor.motion,on
1624651765.201102,hue.motionSensor.motion,off
1624651774.172322,hue.motionSensor.motion,on
1624651784.111327,hue.motionSensor.motion,off
1624651822.773179,hue.motionSensor.motion,on
1624651832.76664,hue.motionSensor.motion,off
1624651849.205024,hue.motionSensor.motion,on
1624651859.074911,hue.motionSensor.motion,off
1624651861.022548,hue.motionSensor.motion,on
1624651871.016115,hue.motionSensor.motion,off
1624651874.952586,hue.motionSensor.motion,on
1624651884.770047,hue.motionSensor.motion,off
1624651896.649727,hue.motionSensor.motion,on
1624651906.595097,hue.motionSensor.motion,off
1624651992.119797,hue.motionSensor.motion,on
1624652002.124086,hue.motionSensor.motion,off
1624652074.559086,hue.motionSensor.motion,on
1624652093.695374,hue.motionSensor.motion,off
1624652104.18122,hue.motionSensor.motion,on
1624652168.549216,hue.motionSensor.motion,off
1624652170.011526,hue.motionSensor.motion,on
1624652203.027179,hue.motionSensor.motion,off
1624652219.762295,hue.motionSensor.motion,on
1624652244.79103,hue.motionSensor.motion,off
1624652249.595412,hue.motionSensor.motion,on
1624652271.598712,hue.motionSensor.motion,off
1624652279.834567,hue.motionSensor.motion,on
1624652289.644538,hue.motionSensor.motion,off
1624652293.587652,hue.motionSensor.motion,on
1624652321.530561,hue.motionSensor.motion,off
1624652323.351835,hue.motionSensor.motion,on
1624652337.470789,hue.motionSensor.motion,off
1624652357.415563,hue.motionSensor.motion,on
1624652367.353118,hue.motionSensor.motion,off
1624652377.175248,hue.motionSensor.motion,on
1624652392.074141,hue.motionSensor.motion,off
1624652404.92926,hue.motionSensor.motion,on
1624652414.868929,hue.motionSensor.motion,off
1624652415.875248,hue.motionSensor.motion,on
1624652429.478224,hue.motionSensor.motion,off
1624652451.600488,hue.motionSensor.motion,on
1624652466.083568,hue.motionSensor.motion,off
1624652590.754032,hue.motionSensor.motion,on
1624652609.498532,hue.motionSensor.motion,off
1624652633.25612,hue.motionSensor.motion,on
1624652643.188978,hue.motionSensor.motion,off
1624652670.392227,hue.motionSensor.motion,on
1624652684.395048,hue.motionSensor.motion,off
1624652687.189904,hue.motionSensor.motion,on
1624652711.386151,hue.motionSensor.motion,off
1624652787.496282,hue.motionSensor.motion,on
1624652797.435554,hue.motionSensor.motion,off
1624652827.438077,hue.motionSensor.motion,on
1624652837.377635,hue.motionSensor.motion,off
1624652992.173337,hue.motionSensor.motion,on
1624653028.716717,hue.motionSensor.motion,off
1624653034.779805,hue.motionSensor.motion,on
1624653062.536088,hue.motionSensor.motion,off
1624653072.717236,hue.motionSensor.motion,on
1624653088.775203,hue.motionSensor.motion,off
1624653098.957743,hue.motionSensor.motion,on
1624653125.940471,hue.motionSensor.motion,off
1624653136.482446,hue.motionSensor.motion,on
1624653150.541636,hue.motionSensor.motion,off
1624653157.462615,hue.motionSensor.motion,on
1624653167.288891,hue.motionSensor.motion,off
1624653177.528424,hue.motionSensor.motion,on
1624653187.396799,hue.motionSensor.motion,off
1624653190.433465,hue.motionSensor.motion,on
1624653200.367239,hue.motionSensor.motion,off
1624653216.243665,hue.motionSensor.motion,on
1624653226.184233,hue.motionSensor.motion,off
1624653228.080261,hue.motionSensor.motion,on
1624653238.000749,hue.motionSensor.motion,off
1624653255.152448,hue.motionSensor.motion,on
1624653265.090446,hue.motionSensor.motion,off
1624653266.127769,hue.motionSensor.motion,on
1624653281.587545,hue.motionSensor.motion,off
1624654001.803339,hue.motionSensor.motion,on
1624654028.691712,hue.motionSensor.motion,off
1624654037.431478,hue.motionSensor.motion,on
1624654051.430687,hue.motionSensor.motion,off
1624654054.332282,hue.motionSensor.motion,on
1624654111.743564,hue.motionSensor.motion,off
1624654132.940645,hue.motionSensor.motion,on
1624654149.613,hue.motionSensor.motion,off
1624654218.886615,hue.motionSensor.motion,on
1624654254.471627,hue.motionSensor.motion,off
1624654256.88904,hue.motionSensor.motion,on
1624654266.885392,hue.motionSensor.motion,off
1624654274.339039,hue.motionSensor.motion,on
1624654284.226499,hue.motionSensor.motion,off
1624654319.870244,hue.motionSensor.motion,on
1624654333.921213,hue.motionSensor.motion,off
1624654346.475414,hue.motionSensor.motion,on
1624654391.563492,hue.motionSensor.motion,off
1624654418.107127,hue.motionSensor.motion,on
1624654456.465408,hue.motionSensor.motion,off
1624654622.4241,hue.motionSensor.motion,on
1624654641.635379,hue.motionSensor.motion,off
1624654715.999471,hue.motionSensor.motion,on
1624654730.302164,hue.motionSensor.motion,off
1624654749.632415,hue.motionSensor.motion,on
1624654813.197913,hue.motionSensor.motion,off
1624654819.276217,hue.motionSensor.motion,on
1624654838.478935,hue.motionSensor.motion,off
1624654873.395226,hue.motionSensor.motion,on
1624654922.18701,hue.motionSensor.motion,off
1624654973.590825,hue.motionSensor.motion,on
1624654988.311905,hue.motionSensor.motion,off
1624655461.326403,hue.motionSensor.motion,on
1624655471.361751,hue.motionSensor.motion,off
1624655866.899056,hue.motionSensor.motion,on
1624655876.88881,hue.motionSensor.motion,off
1624656404.616749,hue.motionSensor.motion,on
1624656414.622118,hue.motionSensor.motion,off
1624656438.37339,hue.motionSensor.motion,on
1624656448.338761,hue.motionSensor.motion,off
1624656681.676353,hue.motionSensor.motion,on
1624656691.678139,hue.motionSensor.motion,off
1624656699.505409,hue.motionSensor.motion,on
1624656714.941649,hue.motionSensor.motion,off
1624656724.398422,hue.motionSensor.motion,on
1624656742.899155,hue.motionSensor.motion,off
1624656751.139737,hue.motionSensor.motion,on
1624656761.190812,hue.motionSensor.motion,off
1624656765.129678,hue.motionSensor.motion,on
1624656775.066482,hue.motionSensor.motion,off
1624657394.341425,hue.motionSensor.motion,on
1624657404.282585,hue.motionSensor.motion,off
1624657449.737264,hue.motionSensor.motion,on
1624657459.615903,hue.motionSensor.motion,off
1624657461.683212,hue.motionSensor.motion,on
1624657798.895294,hue.motionSensor.motion,off
1624658368.456538,hue.motionSensor.motion,on
1624658386.324909,hue.motionSensor.motion,off
1624659014.364762,hue.motionSensor.motion,on
1624659024.303015,hue.motionSensor.motion,off
1624659182.612622,hue.motionSensor.motion,on
1624659199.272943,hue.motionSensor.motion,off
1624660283.19898,hue.motionSensor.motion,on
1624660297.144824,hue.motionSensor.motion,off
1624660542.851584,hue.motionSensor.motion,on
1624660559.565289,hue.motionSensor.motion,off
1624660782.440261,hue.motionSensor.motion,on
1624660792.447663,hue.motionSensor.motion,off
1624660797.527218,hue.motionSensor.motion,on
1624660807.524716,hue.motionSensor.motion,off
1624662524.965825,hue.motionSensor.motion,on
1624662538.963435,hue.motionSensor.motion,off
1624662585.514461,hue.motionSensor.motion,on
1624662603.624687,hue.motionSensor.motion,off
1624662677.038898,hue.motionSensor.motion,on
1624662686.972324,hue.motionSensor.motion,off
1624662703.093533,hue.motionSensor.motion,on
1624662712.988425,hue.motionSensor.motion,off
1624664056.843219,hue.motionSensor.motion,on
1624664066.843482,hue.motionSensor.motion,off
1624664071.394399,hue.motionSensor.motion,on
1624664081.263794,hue.motionSensor.motion,off
1624665422.374992,hue.motionSensor.motion,on
1624665439.3263,hue.motionSensor.motion,off
1624669929.510122,hue.motionSensor.motion,on
1624669939.460287,hue.motionSensor.motion,off
1624669941.396355,hue.motionSensor.motion,on
1624669951.39399,hue.motionSensor.motion,off
1624692652.937778,hue.motionSensor.motion,on
1624692674.88309,hue.motionSensor.motion,off
1624696090.707526,hue.motionSensor.motion,on
1624696127.003471,hue.motionSensor.motion,off
1624696133.359149,hue.motionSensor.motion,on
1624696143.415821,hue.motionSensor.motion,off
1624696144.423332,hue.motionSensor.motion,on
1624696158.153721,hue.motionSensor.motion,off
1624696186.224061,hue.motionSensor.motion,on
1624696239.424885,hue.motionSensor.motion,off
1624696261.424378,hue.motionSensor.motion,on
1624696271.363352,hue.motionSensor.motion,off
1624696277.724167,hue.motionSensor.motion,on
1624696287.723808,hue.motionSensor.motion,off
1624696505.508582,hue.motionSensor.motion,on
1624696515.447648,hue.motionSensor.motion,off
1624696527.387142,hue.motionSensor.motion,on
1624696537.383191,hue.motionSensor.motion,off
1624696584.84168,hue.motionSensor.motion,on
1624696606.843207,hue.motionSensor.motion,off
1624697028.804495,hue.motionSensor.motion,on
1624697059.348794,hue.motionSensor.motion,off
1624697081.230862,hue.motionSensor.motion,on
1624697091.171295,hue.motionSensor.motion,off
1624697389.01636,hue.motionSensor.motion,on
1624697398.944935,hue.motionSensor.motion,off
1624697402.219599,hue.motionSensor.motion,on
1624697413.720732,hue.motionSensor.motion,off
1624697432.339853,hue.motionSensor.motion,on
1624697454.700261,hue.motionSensor.motion,off
1624697493.547257,hue.motionSensor.motion,on
1624697520.647319,hue.motionSensor.motion,off
1624697530.150356,hue.motionSensor.motion,on
1624697544.464242,hue.motionSensor.motion,off
1624697552.945278,hue.motionSensor.motion,on
1624697592.648456,hue.motionSensor.motion,off
1624697593.654891,hue.motionSensor.motion,on
1624697603.549101,hue.motionSensor.motion,off
1624697609.727818,hue.motionSensor.motion,on
1624697636.59243,hue.motionSensor.motion,off
1624697836.430207,hue.motionSensor.motion,on
1624697854.547179,hue.motionSensor.motion,off
1624698083.300357,hue.motionSensor.motion,on
1624698123.165201,hue.motionSensor.motion,off
1624698124.173482,hue.motionSensor.motion,on
1624698137.524138,hue.motionSensor.motion,off
1624698142.183359,hue.motionSensor.motion,on
1624698152.181745,hue.motionSensor.motion,off
1624698161.70335,hue.motionSensor.motion,on
1624698207.224854,hue.motionSensor.motion,off
1624698211.941333,hue.motionSensor.motion,on
1624698237.4627,hue.motionSensor.motion,off
1624698241.476879,hue.motionSensor.motion,on
1624698259.458877,hue.motionSensor.motion,off
1624698290.627383,hue.motionSensor.motion,on
1624698304.738753,hue.motionSensor.motion,off
1624698417.95448,hue.motionSensor.motion,on
1624698427.89524,hue.motionSensor.motion,off
1624698429.16963,hue.motionSensor.motion,on
1624698439.105287,hue.motionSensor.motion,off
1624698440.231682,hue.motionSensor.motion,on
1624698454.130148,hue.motionSensor.motion,off
1624698544.450755,hue.motionSensor.motion,on
1624698568.513906,hue.motionSensor.motion,off
1624698594.331864,hue.motionSensor.motion,on
1624698608.331284,hue.motionSensor.motion,off
1624698629.055882,hue.motionSensor.motion,on
1624698638.940993,hue.motionSensor.motion,off
1624698653.418189,hue.motionSensor.motion,on
1624698775.915059,hue.motionSensor.motion,off
1624698776.946828,hue.motionSensor.motion,on
1624698794.817861,hue.motionSensor.motion,off
1624698810.704826,hue.motionSensor.motion,on
1624698820.642821,hue.motionSensor.motion,off
1624698842.943008,hue.motionSensor.motion,on
1624698852.8811,hue.motionSensor.motion,off
1624698904.213342,hue.motionSensor.motion,on
1624698918.205709,hue.motionSensor.motion,off
1624698948.886595,hue.motionSensor.motion,on
1624698967.976339,hue.motionSensor.motion,off
1624698972.346586,hue.motionSensor.motion,on
1624698998.768923,hue.motionSensor.motion,off
1624699005.738218,hue.motionSensor.motion,on
1624699015.61733,hue.motionSensor.motion,off
1624699018.592021,hue.motionSensor.motion,on
1624699028.469218,hue.motionSensor.motion,off
1624699032.217955,hue.motionSensor.motion,on
1624699063.804074,hue.motionSensor.motion,off
1624699064.810231,hue.motionSensor.motion,on
1624699074.223671,hue.motionSensor.motion,off
1624699075.808122,hue.motionSensor.motion,on
1624699102.899273,hue.motionSensor.motion,off
1624699103.995783,hue.motionSensor.motion,on
1624699137.077847,hue.motionSensor.motion,off
1624699138.302098,hue.motionSensor.motion,on
1624699157.268451,hue.motionSensor.motion,off
1624699161.147222,hue.motionSensor.motion,on
1624699171.083306,hue.motionSensor.motion,off
1624699172.087489,hue.motionSensor.motion,on
1624699185.391033,hue.motionSensor.motion,off
1624699186.666258,hue.motionSensor.motion,on
1624699200.664303,hue.motionSensor.motion,off
1624699230.495608,hue.motionSensor.motion,on
1624699251.088264,hue.motionSensor.motion,off
1624699261.807589,hue.motionSensor.motion,on
1624699295.210674,hue.motionSensor.motion,off
1624699319.268681,hue.motionSensor.motion,on
