time_stamp,entity,new_status
1622835289.038157,hue.lightLevel,94.56
1622835334.024466,hue.lightLevel,50.58
1622835519.036508,hue.lightLevel,90.7
1622835524.022102,hue.lightLevel,49.82
1622835549.03692,hue.lightLevel,16.97
1622835669.023454,hue.lightLevel,50.04
1622835674.037633,hue.lightLevel,9.59
1622835684.038379,hue.lightLevel,46.95
1622835689.020969,hue.lightLevel,6.06
1622835694.02278,hue.lightLevel,46.62
1622835729.149266,hue.lightLevel,9.37
1622835799.022243,hue.lightLevel,46.17
1622836099.023308,hue.lightLevel,43.75
1622836394.038818,hue.lightLevel,42.43
1622836694.039795,hue.lightLevel,41.66
1622836989.022752,hue.lightLevel,41.33
1622837284.025619,hue.lightLevel,41.11
1622837539.038999,hue.lightLevel,6.72
1622837584.022556,hue.lightLevel,26.12
1622837589.023672,hue.lightLevel,11.13
1622837629.028196,hue.lightLevel,41.44
1622837694.038759,hue.lightLevel,89.7
1622837994.022909,hue.lightLevel,89.37
1622838074.04065,hue.lightLevel,48.5
1622838374.038819,hue.lightLevel,49.59
1622838669.022682,hue.lightLevel,49.37
1622838969.037797,hue.lightLevel,49.16
1622839569.039219,hue.lightLevel,49.26
1622839869.038386,hue.lightLevel,48.93
1622840164.02393,hue.lightLevel,47.83
1622840464.038181,hue.lightLevel,48.38
1622840764.03791,hue.lightLevel,49.37
1622841064.021825,hue.lightLevel,48.27
1622841089.021645,hue.lightLevel,5.51
1622841094.022971,hue.lightLevel,48.71
1622841394.039971,hue.lightLevel,45.85
1622841694.0371,hue.lightLevel,43.86
1622841949.038313,hue.lightLevel,20.17
1622842249.038472,hue.lightLevel,20.39
1622842594.037866,hue.lightLevel,5.4
1622843194.037729,hue.lightLevel,5.51
1622843209.038363,hue.lightLevel,46.4
1622843509.023256,hue.lightLevel,46.17
1622843579.039072,hue.lightLevel,5.51
1622843589.036853,hue.lightLevel,44.09
1622843914.022912,hue.lightLevel,5.62
1622843924.039873,hue.lightLevel,42.54
1622844219.022786,hue.lightLevel,41.55
1622844819.057127,hue.lightLevel,41.11
1622845419.063673,hue.lightLevel,40.66
1622845524.038401,hue.lightLevel,5.18
1622846119.037741,hue.lightLevel,4.96
1622847019.037158,hue.lightLevel,5.18
1622847319.022378,hue.lightLevel,4.96
1622847619.021841,hue.lightLevel,4.85
1622848219.024623,hue.lightLevel,4.96
1622848814.038286,hue.lightLevel,5.18
1622849114.039504,hue.lightLevel,5.29
1622849414.041627,hue.lightLevel,5.18
1622850009.023258,hue.lightLevel,5.4
1622850309.023641,hue.lightLevel,5.18
1622850609.038418,hue.lightLevel,4.96
1622850909.02372,hue.lightLevel,5.18
1622851074.025501,hue.lightLevel,1.0
1622768400.0,hue.temperature,20.74
1622768904.038739,hue.temperature,20.6
1622769504.038457,hue.temperature,20.46
1622770104.038241,hue.temperature,20.6
1622771004.023609,hue.temperature,20.46
1622771304.039093,hue.temperature,20.32
1622771604.024511,hue.temperature,20.46
1622772199.039719,hue.temperature,20.32
1622772499.021517,hue.temperature,20.46
1622772799.03804,hue.temperature,20.6
1622773099.037413,hue.temperature,20.46
1622773699.025342,hue.temperature,20.6
1622773999.042637,hue.temperature,20.46
1622774299.037531,hue.temperature,20.32
1622774599.037499,hue.temperature,20.46
1622775194.025559,hue.temperature,20.32
1622779689.022877,hue.temperature,20.18
1622779989.022419,hue.temperature,20.04
1622780289.037825,hue.temperature,20.18
1622780589.037412,hue.temperature,20.32
1622781189.03742,hue.temperature,20.18
1622781784.037215,hue.temperature,20.46
1622782384.038977,hue.temperature,20.32
1622787179.023562,hue.temperature,20.46
1622787779.023313,hue.temperature,20.18
1622788074.037395,hue.temperature,20.04
1622788374.023924,hue.temperature,20.18
1622788674.03751,hue.temperature,20.32
1622788974.03721,hue.temperature,20.18
1622789574.024651,hue.temperature,20.32
1622790774.026546,hue.temperature,20.18
1622791369.038722,hue.temperature,20.32
1622791969.041455,hue.temperature,20.46
1622793169.037836,hue.temperature,20.32
1622794364.037939,hue.temperature,20.46
1622794664.038058,hue.temperature,20.6
1622794959.02328,hue.temperature,20.46
1622795259.037356,hue.temperature,20.32
1622795854.037958,hue.temperature,20.46
1622796154.020928,hue.temperature,20.74
1622797049.039682,hue.temperature,20.88
1622797649.037308,hue.temperature,21.02
1622797949.037647,hue.temperature,21.17
1622798249.023845,hue.temperature,21.31
1622798849.021721,hue.temperature,21.17
1622799144.022533,hue.temperature,21.31
1622800344.039677,hue.temperature,21.17
1622800944.038839,hue.temperature,21.31
1622801539.038976,hue.temperature,21.17
1622801839.038339,hue.temperature,21.31
1622802439.038631,hue.temperature,21.17
1622803339.038146,hue.temperature,21.31
1622803639.046874,hue.temperature,21.45
1622803934.04154,hue.temperature,21.31
1622805134.039148,hue.temperature,21.45
1622806329.03676,hue.temperature,21.31
1622806629.038449,hue.temperature,21.17
1622806929.037838,hue.temperature,21.45
1622807229.024453,hue.temperature,21.59
1622808119.03703,hue.temperature,21.73
1622808414.038117,hue.temperature,21.87
1622808714.023056,hue.temperature,21.73
1622809009.037146,hue.temperature,21.87
1622810509.038096,hue.temperature,22.01
1622812004.03845,hue.temperature,22.3
1622812304.021956,hue.temperature,22.58
1622812604.021207,hue.temperature,22.44
1622812904.038429,hue.temperature,22.3
1622813204.038463,hue.temperature,22.44
1622813804.022142,hue.temperature,22.3
1622814104.03782,hue.temperature,22.44
1622814699.037866,hue.temperature,22.3
1622816199.023126,hue.temperature,22.44
1622817394.037788,hue.temperature,22.3
1622818594.023037,hue.temperature,22.44
1622819794.040195,hue.temperature,22.3
1622820689.039767,hue.temperature,22.15
1622820989.038344,hue.temperature,22.01
1622821289.037835,hue.temperature,21.87
1622821589.022911,hue.temperature,21.73
1622821889.024022,hue.temperature,22.01
1622822489.03785,hue.temperature,21.59
1622823084.038949,hue.temperature,21.73
1622823684.037869,hue.temperature,21.59
1622823984.042223,hue.temperature,21.45
1622824584.027433,hue.temperature,21.73
1622824884.039616,hue.temperature,21.59
1622826079.023762,hue.temperature,21.73
1622826679.042871,hue.temperature,21.87
1622827279.037295,hue.temperature,21.73
1622827579.036258,hue.temperature,21.87
1622828474.037405,hue.temperature,21.73
1622829074.022911,hue.temperature,21.59
1622829674.040967,hue.temperature,21.87
1622829974.023581,hue.temperature,22.01
1622830274.041272,hue.temperature,21.59
1622830569.024826,hue.temperature,21.45
1622830869.037742,hue.temperature,21.59
1622832069.039071,hue.temperature,21.31
1622832364.024035,hue.temperature,21.17
1622832664.037984,hue.temperature,21.31
1622833564.038101,hue.temperature,21.45
1622834759.039298,hue.temperature,21.31
1622835654.037631,hue.temperature,21.17
1622836549.038337,hue.temperature,21.31
1622836844.038129,hue.temperature,21.45
1622837439.022221,hue.temperature,21.59
1622837739.037647,hue.temperature,21.73
1622838034.041003,hue.temperature,21.59
1622838634.038292,hue.temperature,21.45
1622838934.03814,hue.temperature,21.59
1622839529.038734,hue.temperature,21.45
1622839829.022008,hue.temperature,21.73
1622840129.02194,hue.temperature,21.87
1622840429.03734,hue.temperature,21.73
1622841324.038142,hue.temperature,21.59
1622841624.037789,hue.temperature,21.45
1622843719.023404,hue.temperature,21.31
1622844619.035931,hue.temperature,21.17
1622844919.064505,hue.temperature,21.31
1622845219.065861,hue.temperature,21.45
1622846114.038306,hue.temperature,21.31
1622846414.038825,hue.temperature,21.17
1622846714.037408,hue.temperature,21.31
1622847014.022535,hue.temperature,21.45
1622848214.037426,hue.temperature,21.31
1622849409.024918,hue.temperature,21.45
1622850004.037165,hue.temperature,21.31
1622850304.037703,hue.temperature,21.17
1622850604.025793,hue.temperature,21.31
1622851499.022886,hue.temperature,21.45
1622852999.023393,hue.temperature,21.31
1622853299.038081,hue.temperature,21.17
1622853899.037483,hue.temperature,21.31
1622854494.024587,hue.temperature,21.17
1622768400.0,phone.sleepConfidence,84
1622768496.853902,phone.sleepConfidence,80
1622768855.753295,phone.sleepConfidence,84
1622769214.917204,phone.sleepConfidence,87
1622769573.518493,phone.sleepConfidence,95
1622769932.550394,phone.sleepConfidence,94
1622770309.536541,phone.sleepConfidence,95
1622770661.694372,phone.sleepConfidence,93
1622771020.652706,phone.sleepConfidence,92
1622772097.211924,phone.sleepConfidence,94
1622773127.785512,phone.sleepConfidence,95
1622773486.827046,phone.sleepConfidence,93
1622773845.70872,phone.sleepConfidence,94
1622774205.537871,phone.sleepConfidence,91
1622774563.447624,phone.sleepConfidence,92
1622774929.422465,phone.sleepConfidence,91
1622775639.959586,phone.sleepConfidence,96
1622776003.857329,phone.sleepConfidence,93
1622777077.115414,phone.sleepConfidence,97
1622779204.088607,phone.sleepConfidence,93
1622779922.021619,phone.sleepConfidence,86
1622780287.837971,phone.sleepConfidence,85
1622780639.863491,phone.sleepConfidence,82
1622780998.736272,phone.sleepConfidence,85
1622781357.739695,phone.sleepConfidence,89
1622781716.316037,phone.sleepConfidence,93
1622782434.041829,phone.sleepConfidence,96
1622783151.863276,phone.sleepConfidence,95
1622783510.87989,phone.sleepConfidence,97
1622784228.732822,phone.sleepConfidence,93
1622784587.540935,phone.sleepConfidence,94
1622784946.46973,phone.sleepConfidence,86
1622785313.120715,phone.sleepConfidence,84
1622785664.302565,phone.sleepConfidence,77
1622786023.250469,phone.sleepConfidence,86
1622786382.169235,phone.sleepConfidence,82
1622786741.130801,phone.sleepConfidence,91
1622787458.782235,phone.sleepConfidence,94
1622787817.70377,phone.sleepConfidence,95
1622788176.526819,phone.sleepConfidence,86
1622788862.332869,phone.sleepConfidence,89
1622789222.148736,phone.sleepConfidence,3
1622789582.576366,phone.sleepConfidence,5
1622790600.54316,phone.sleepConfidence,3
1622790900.850764,phone.sleepConfidence,5
1622791207.952695,phone.sleepConfidence,4
1622791824.558084,phone.sleepConfidence,1
1622792431.989974,phone.sleepConfidence,11
1622792752.403254,phone.sleepConfidence,1
1622793106.729923,phone.sleepConfidence,0
1622793701.755549,phone.sleepConfidence,1
1622794013.952544,phone.sleepConfidence,0
1622794300.424905,phone.sleepConfidence,8
1622794656.688867,phone.sleepConfidence,39
1622795045.536763,phone.sleepConfidence,35
1622795405.57223,phone.sleepConfidence,23
1622795718.994591,phone.sleepConfidence,22
1622796103.273571,phone.sleepConfidence,52
1622796425.93321,phone.sleepConfidence,80
1622796804.721655,phone.sleepConfidence,79
1622797150.606317,phone.sleepConfidence,94
1622797741.103862,phone.sleepConfidence,4
1622798275.426148,phone.sleepConfidence,14
1622798810.793855,phone.sleepConfidence,6
1622799351.080577,phone.sleepConfidence,11
1622799887.065873,phone.sleepConfidence,3
1622800245.417799,phone.sleepConfidence,8
1622800937.743652,phone.sleepConfidence,50
1622801210.710143,phone.sleepConfidence,3
1622801600.55714,phone.sleepConfidence,10
1622801935.955889,phone.sleepConfidence,4
1622802294.596595,phone.sleepConfidence,5
1622802624.867093,phone.sleepConfidence,4
1622802989.453313,phone.sleepConfidence,9
1622803348.153516,phone.sleepConfidence,19
1622803721.834097,phone.sleepConfidence,2
1622804037.315857,phone.sleepConfidence,7
1622804338.831864,phone.sleepConfidence,27
1622804639.622121,phone.sleepConfidence,3
1622805000.64958,phone.sleepConfidence,8
1622805359.650707,phone.sleepConfidence,9
1622805719.026141,phone.sleepConfidence,29
1622806078.255963,phone.sleepConfidence,30
1622806437.23008,phone.sleepConfidence,53
1622806801.53466,phone.sleepConfidence,64
1622807155.454662,phone.sleepConfidence,73
1622807514.282493,phone.sleepConfidence,67
1622808127.728217,phone.sleepConfidence,85
1622808667.927687,phone.sleepConfidence,60
1622809208.572616,phone.sleepConfidence,52
1622809748.641371,phone.sleepConfidence,80
1622810153.527998,phone.sleepConfidence,11
1622810491.114296,phone.sleepConfidence,29
1622810826.041915,phone.sleepConfidence,17
1622811184.841992,phone.sleepConfidence,10
1622811551.732421,phone.sleepConfidence,14
1622811903.479302,phone.sleepConfidence,44
1622812262.651642,phone.sleepConfidence,4
1622812621.720314,phone.sleepConfidence,12
1622812990.184443,phone.sleepConfidence,31
1622813349.441038,phone.sleepConfidence,64
1622813715.730162,phone.sleepConfidence,47
1622814068.335638,phone.sleepConfidence,17
1622814427.669774,phone.sleepConfidence,53
1622814786.883557,phone.sleepConfidence,17
1622815147.307761,phone.sleepConfidence,77
1622815509.172587,phone.sleepConfidence,47
1622816053.818753,phone.sleepConfidence,83
1622816601.552707,phone.sleepConfidence,72
1622817134.013295,phone.sleepConfidence,90
1622817674.000664,phone.sleepConfidence,59
1622817984.442967,phone.sleepConfidence,6
1622818591.974291,phone.sleepConfidence,10
1622818893.620364,phone.sleepConfidence,11
1622819214.492823,phone.sleepConfidence,4
1622819674.978678,phone.sleepConfidence,7
1622819885.276204,phone.sleepConfidence,8
1622820553.696595,phone.sleepConfidence,34
1622820821.936956,phone.sleepConfidence,67
1622821134.228865,phone.sleepConfidence,24
1622821438.991649,phone.sleepConfidence,14
1622822360.853338,phone.sleepConfidence,8
1622823022.55302,phone.sleepConfidence,37
1622823388.972616,phone.sleepConfidence,94
1622824358.143434,phone.sleepConfidence,84
1622824723.013421,phone.sleepConfidence,26
1622825082.794031,phone.sleepConfidence,35
1622825435.268174,phone.sleepConfidence,57
1622825740.050219,phone.sleepConfidence,78
1622826044.349582,phone.sleepConfidence,4
1622826454.942564,phone.sleepConfidence,3
1622827070.888129,phone.sleepConfidence,16
1622827693.17216,phone.sleepConfidence,55
1622828052.728543,phone.sleepConfidence,60
1622828411.050755,phone.sleepConfidence,88
1622828968.192019,phone.sleepConfidence,91
1622829506.646364,phone.sleepConfidence,92
1622830046.945169,phone.sleepConfidence,91
1622830587.097996,phone.sleepConfidence,92
1622831128.937821,phone.sleepConfidence,91
1622832001.142881,phone.sleepConfidence,95
1622832481.022981,phone.sleepConfidence,14
1622832784.828561,phone.sleepConfidence,12
1622833122.746757,phone.sleepConfidence,5
1622833416.30444,phone.sleepConfidence,1
1622833774.246494,phone.sleepConfidence,22
1622834122.431612,phone.sleepConfidence,19
1622834460.828067,phone.sleepConfidence,1
1622834821.313537,phone.sleepConfidence,11
1622835432.332374,phone.sleepConfidence,6
1622835791.293123,phone.sleepConfidence,62
1622836120.942269,phone.sleepConfidence,21
1622836487.956239,phone.sleepConfidence,90
1622836839.511466,phone.sleepConfidence,87
1622837199.0432,phone.sleepConfidence,95
1622837917.071735,phone.sleepConfidence,66
1622838581.091856,phone.sleepConfidence,1
1622838947.332125,phone.sleepConfidence,3
1622839280.622817,phone.sleepConfidence,1
1622839640.091304,phone.sleepConfidence,47
1622840002.950884,phone.sleepConfidence,74
1622840301.912104,phone.sleepConfidence,3
1622840660.910059,phone.sleepConfidence,7
1622841374.029084,phone.sleepConfidence,1
1622841733.476617,phone.sleepConfidence,80
1622842093.035998,phone.sleepConfidence,74
1622842451.993324,phone.sleepConfidence,95
1622844764.212218,phone.sleepConfidence,16
1622845094.384176,phone.sleepConfidence,8
1622845453.846627,phone.sleepConfidence,70
1622845812.615025,phone.sleepConfidence,82
1622846175.584882,phone.sleepConfidence,94
1622846478.588402,phone.sleepConfidence,21
1622846779.543559,phone.sleepConfidence,37
1622847091.372885,phone.sleepConfidence,31
1622847815.911107,phone.sleepConfidence,64
1622848173.66532,phone.sleepConfidence,74
1622848532.973816,phone.sleepConfidence,95
1622851100.053701,phone.sleepConfidence,19
1622852075.209706,phone.sleepConfidence,33
1622852677.869792,phone.sleepConfidence,57
1622853282.179309,phone.sleepConfidence,47
1622853945.102609,phone.sleepConfidence,81
1622854304.353762,phone.sleepConfidence,22
1622854663.797175,phone.sleepConfidence,87
1622768400.0,phone.activity,still
1622792764.8619,phone.activity,unknown
1622792855.570049,phone.activity,walking
1622793106.729066,phone.activity,unknown
1622793379.858923,phone.activity,still
1622793421.715878,phone.activity,unknown
1622794013.951688,phone.activity,still
1622804338.830968,phone.activity,unknown
1622804412.25037,phone.activity,walking
1622804629.133557,phone.activity,still
1622817856.353402,phone.activity,unknown
1622818591.97327,phone.activity,in_vehicle
1622818893.61942,phone.activity,unknown
1622818960.582603,phone.activity,walking
1622819674.976785,phone.activity,still
1622819885.274898,phone.activity,walking
1622820197.235765,phone.activity,still
1622821003.604812,phone.activity,unknown
1622821200.899121,phone.activity,still
1622821225.157435,phone.activity,unknown
1622821438.990753,phone.activity,still
1622821754.235956,phone.activity,unknown
1622822390.750029,phone.activity,still
1622826102.053178,phone.activity,unknown
1622826275.008825,phone.activity,walking
1622826765.62601,phone.activity,still
1622832741.151087,phone.activity,walking
1622833041.31375,phone.activity,still
1622833122.745895,phone.activity,unknown
1622833416.377281,phone.activity,still
1622846843.850302,phone.activity,unknown
1622847091.372038,phone.activity,still
1622768400.0,phone.sleepSegment,3960000.0
1622789222.149231,phone.sleepSegment,25920000.0
1622768400.0,sun,below_horizon
1622776742.808968,sun,above_horizon
1622835018.514397,sun,below_horizon
1622768400.0,weather.homeLocation,cloudy
1622769374.572397,weather.homeLocation,partlycloudy
1622798174.568283,weather.homeLocation,rainy
1622816174.572967,weather.homeLocation,cloudy
1622823374.564293,weather.homeLocation,partlycloudy
1622830574.566149,weather.homeLocation,rainy
1622834174.554468,weather.homeLocation,cloudy
1622837774.550956,weather.homeLocation,partlycloudy
1622844974.726201,weather.homeLocation,cloudy
1622848574.572103,weather.homeLocation,partlycloudy
1622768400.0,weather.town,cloudy
1622770334.6719,weather.town,unavailable
1622770339.958084,weather.town,cloudy
1622770399.968479,weather.town,unavailable
1622770411.997481,weather.town,cloudy
1622834527.341271,weather.town,sunny
1622837772.042372,weather.town,cloudy
1622842169.210578,weather.town,snowy-rainy
1622845386.797179,weather.town,rainy
1622848628.409142,weather.town,cloudy
