time_stamp,entity,new_status
1625616245.043466,temperature,23.10
1625616561.658424,temperature,23.20
1625616624.792568,temperature,23.10
1625616751.070689,temperature,23.20
1625616878.189906,temperature,23.10
1625617764.893568,temperature,23.20
1625617828.053533,temperature,23.10
1625618651.664156,temperature,23.20
1625618715.680472,temperature,23.10
1625618968.264514,temperature,23.00
1625619032.302736,temperature,23.10
1625619095.444968,temperature,23.00
1625619158.59629,temperature,23.10
1625619284.871858,temperature,23.00
1625619348.820536,temperature,23.10
1625619411.966043,temperature,23.00
1625619475.111621,temperature,23.10
1625619538.442961,temperature,23.00
1625533200.0,thermostat.heatingTemperature,17
1625544000.22713,thermostat.heatingTemperature,19.5
1625598000.213513,thermostat.heatingTemperature,17
1625533200.0,thermostat.measuredTemperature,22.6
1625535525.946088,thermostat.measuredTemperature,22.5
1625535889.129143,thermostat.measuredTemperature,unavailable
1625535892.907259,thermostat.measuredTemperature,22.5
1625535972.725578,thermostat.measuredTemperature,unavailable
1625535984.953356,thermostat.measuredTemperature,22.5
1625541907.310817,thermostat.measuredTemperature,22.4
1625542066.065457,thermostat.measuredTemperature,22.3
1625548382.427244,thermostat.measuredTemperature,22.7
1625549629.490333,thermostat.measuredTemperature,22.5
1625550346.953478,thermostat.measuredTemperature,22.4
1625559010.361228,thermostat.measuredTemperature,22.0
1625559766.880219,thermostat.measuredTemperature,21.7
1625560659.387808,thermostat.measuredTemperature,21.4
1625561608.65138,thermostat.measuredTemperature,21.1
1625563421.427809,thermostat.measuredTemperature,20.8
1625564606.949694,thermostat.measuredTemperature,20.5
1625565546.215915,thermostat.measuredTemperature,20.8
1625566118.743431,thermostat.measuredTemperature,21.1
1625567339.012627,thermostat.measuredTemperature,21.4
1625568532.518036,thermostat.measuredTemperature,21.7
1625570383.555898,thermostat.measuredTemperature,22.0
1625572182.34568,thermostat.measuredTemperature,22.3
1625584911.572625,thermostat.measuredTemperature,22.4
1625591256.165114,thermostat.measuredTemperature,22.3
1625597629.789818,thermostat.measuredTemperature,22.5
1625597773.033399,thermostat.measuredTemperature,22.6
1625598005.152309,thermostat.measuredTemperature,22.7
1625598976.818157,thermostat.measuredTemperature,22.9
1625601249.357352,thermostat.measuredTemperature,22.6
1625607641.209731,thermostat.measuredTemperature,22.4
1625609733.757869,thermostat.measuredTemperature,22.3
1625616066.110583,thermostat.measuredTemperature,22.2
1625533200.0,climateControll.heating,0
1625535889.128728,climateControll.heating,unavailable
1625535892.907036,climateControll.heating,0
1625535972.725345,climateControll.heating,unavailable
1625535984.952981,climateControll.heating,0
1625533200.0,hue.lightLevel,1.0
1625546568.021362,hue.lightLevel,1.87
1625546823.023068,hue.lightLevel,4.74
1625546833.037901,hue.lightLevel,9.26
1625547133.024721,hue.lightLevel,14.0
1625547218.025131,hue.lightLevel,28.65
1625547518.037956,hue.lightLevel,28.87
1625547818.036981,hue.lightLevel,32.51
1625548118.041823,hue.lightLevel,33.72
1625548413.023905,hue.lightLevel,37.03
1625548713.037735,hue.lightLevel,40.78
1625549013.037848,hue.lightLevel,50.58
1625549313.037916,hue.lightLevel,61.16
1625549613.038126,hue.lightLevel,67.34
1625549908.03833,hue.lightLevel,84.53
1625550208.036968,hue.lightLevel,67.0
1625550508.037689,hue.lightLevel,84.74
1625550808.021772,hue.lightLevel,81.45
1625551108.037857,hue.lightLevel,72.74
1625551403.024885,hue.lightLevel,74.17
1625551703.038876,hue.lightLevel,112.07
1625552003.03725,hue.lightLevel,81.34
1625552303.02351,hue.lightLevel,65.69
1625552603.039246,hue.lightLevel,51.13
1625552898.037996,hue.lightLevel,56.21
1625553198.038902,hue.lightLevel,54.55
1625553498.037376,hue.lightLevel,40.34
1625553798.023163,hue.lightLevel,38.8
1625554048.038984,hue.lightLevel,61.72
1625554343.02355,hue.lightLevel,73.62
1625554643.038977,hue.lightLevel,92.02
1625554943.038297,hue.lightLevel,93.91
1625555243.022927,hue.lightLevel,125.75
1625555543.038338,hue.lightLevel,122.43
1625555838.024821,hue.lightLevel,112.07
1625556138.037989,hue.lightLevel,103.92
1625556438.037939,hue.lightLevel,117.81
1625556738.022972,hue.lightLevel,121.67
1625557033.02804,hue.lightLevel,111.2
1625557333.037881,hue.lightLevel,107.45
1625557528.041985,hue.lightLevel,35.93
1625557663.036565,hue.lightLevel,22.59
1625557963.038148,hue.lightLevel,22.15
1625557983.039391,hue.lightLevel,40.45
1625558283.036947,hue.lightLevel,56.43
1625558583.037896,hue.lightLevel,44.3
1625558883.038564,hue.lightLevel,35.38
1625559003.03819,hue.lightLevel,59.73
1625559303.02237,hue.lightLevel,60.51
1625559603.037583,hue.lightLevel,39.01
1625559903.03773,hue.lightLevel,41.44
1625560103.037741,hue.lightLevel,17.41
1625560403.024424,hue.lightLevel,15.1
1625560703.024479,hue.lightLevel,13.34
1625560723.039715,hue.lightLevel,36.92
1625560888.063358,hue.lightLevel,11.9
1625561188.037448,hue.lightLevel,11.68
1625561478.035801,hue.lightLevel,32.29
1625561778.038726,hue.lightLevel,28.87
1625561933.036896,hue.lightLevel,45.85
1625562228.039004,hue.lightLevel,67.0
1625562528.039311,hue.lightLevel,53.24
1625562828.037483,hue.lightLevel,44.64
1625563128.037369,hue.lightLevel,37.58
1625563428.023367,hue.lightLevel,34.6
1625563728.036939,hue.lightLevel,33.95
1625564003.038101,hue.lightLevel,59.18
1625564603.038831,hue.lightLevel,89.7
1625564903.020533,hue.lightLevel,100.95
1625565203.038502,hue.lightLevel,96.98
1625565498.039424,hue.lightLevel,95.65
1625565798.038178,hue.lightLevel,90.7
1625566098.036701,hue.lightLevel,69.87
1625566398.04344,hue.lightLevel,75.93
1625566698.038538,hue.lightLevel,70.97
1625566998.038592,hue.lightLevel,81.77
1625567298.0373,hue.lightLevel,90.36
1625567593.021339,hue.lightLevel,96.43
1625567893.023216,hue.lightLevel,78.9
1625568193.025034,hue.lightLevel,69.44
1625568493.021561,hue.lightLevel,57.2
1625568793.026588,hue.lightLevel,60.84
1625569093.039501,hue.lightLevel,82.43
1625569388.038373,hue.lightLevel,117.03
1625569688.038245,hue.lightLevel,115.72
1625569988.039179,hue.lightLevel,125.63
1625570288.03819,hue.lightLevel,110.87
1625570588.037048,hue.lightLevel,91.69
1625570883.038313,hue.lightLevel,85.96
1625571183.036703,hue.lightLevel,79.58
1625571483.037728,hue.lightLevel,115.82
1625571783.037223,hue.lightLevel,163.12
1625572078.039644,hue.lightLevel,126.18
1625572378.038059,hue.lightLevel,125.08
1625572668.037394,hue.lightLevel,78.25
1625572968.022011,hue.lightLevel,72.19
1625573268.038246,hue.lightLevel,64.91
1625573563.038772,hue.lightLevel,73.94
1625573863.024061,hue.lightLevel,78.47
1625574163.037561,hue.lightLevel,82.32
1625574438.037596,hue.lightLevel,51.03
1625574738.036155,hue.lightLevel,43.2
1625575038.03775,hue.lightLevel,45.07
1625575338.037242,hue.lightLevel,61.72
1625575638.023852,hue.lightLevel,65.9
1625575933.038138,hue.lightLevel,67.89
1625576233.037337,hue.lightLevel,61.72
1625576533.038806,hue.lightLevel,48.16
1625576803.037977,hue.lightLevel,81.23
1625577098.036925,hue.lightLevel,83.43
1625577398.036918,hue.lightLevel,71.96
1625577698.039484,hue.lightLevel,77.7
1625577998.036212,hue.lightLevel,66.79
1625578298.03921,hue.lightLevel,64.36
1625578598.03883,hue.lightLevel,63.15
1625578898.037245,hue.lightLevel,52.91
1625579198.023747,hue.lightLevel,46.95
1625579498.037575,hue.lightLevel,45.4
1625579798.037831,hue.lightLevel,47.5
1625580093.038868,hue.lightLevel,52.57
1625580393.038072,hue.lightLevel,52.91
1625580693.038304,hue.lightLevel,54.66
1625580993.038797,hue.lightLevel,53.13
1625581293.025458,hue.lightLevel,49.82
1625581593.036584,hue.lightLevel,50.58
1625581893.023753,hue.lightLevel,74.28
1625582193.023386,hue.lightLevel,91.03
1625582493.024053,hue.lightLevel,96.43
1625582793.024819,hue.lightLevel,92.13
1625583093.023274,hue.lightLevel,82.22
1625583393.021794,hue.lightLevel,61.05
1625583688.039108,hue.lightLevel,54.78
1625583988.037784,hue.lightLevel,53.89
1625584283.039379,hue.lightLevel,50.36
1625584583.036912,hue.lightLevel,47.83
1625584883.1434,hue.lightLevel,45.07
1625585183.039517,hue.lightLevel,46.29
1625585483.038573,hue.lightLevel,42.54
1625585783.038545,hue.lightLevel,47.5
1625586083.039609,hue.lightLevel,49.26
1625586383.038782,hue.lightLevel,53.46
1625586678.037697,hue.lightLevel,51.13
1625586978.037479,hue.lightLevel,49.05
1625587278.037721,hue.lightLevel,50.36
1625587578.037833,hue.lightLevel,43.97
1625587878.037847,hue.lightLevel,41.55
1625588478.038434,hue.lightLevel,41.66
1625588778.038862,hue.lightLevel,41.77
1625589078.041391,hue.lightLevel,37.03
1625589378.022747,hue.lightLevel,40.0
1625589678.0223,hue.lightLevel,42.98
1625589973.024612,hue.lightLevel,41.22
1625590273.036785,hue.lightLevel,52.91
1625590573.03848,hue.lightLevel,70.42
1625590873.03871,hue.lightLevel,60.06
1625591173.038307,hue.lightLevel,47.39
1625591473.038329,hue.lightLevel,40.45
1625591773.038891,hue.lightLevel,30.2
1625592073.038089,hue.lightLevel,27.22
1625592368.037089,hue.lightLevel,26.45
1625592668.036715,hue.lightLevel,28.33
1625592968.038033,hue.lightLevel,27.44
1625593268.036668,hue.lightLevel,25.68
1625593563.03707,hue.lightLevel,25.79
1625593863.038042,hue.lightLevel,18.18
1625594088.021341,hue.lightLevel,11.24
1625594688.037295,hue.lightLevel,7.94
1625594693.035845,hue.lightLevel,52.57
1625594993.036292,hue.lightLevel,50.26
1625595293.022759,hue.lightLevel,51.58
1625595593.147462,hue.lightLevel,57.31
1625595893.037182,hue.lightLevel,53.35
1625596188.022338,hue.lightLevel,52.46
1625596488.020713,hue.lightLevel,51.46
1625596788.036674,hue.lightLevel,49.82
1625597088.03989,hue.lightLevel,48.5
1625597388.022064,hue.lightLevel,48.61
1625597683.037196,hue.lightLevel,46.95
1625597983.03832,hue.lightLevel,46.62
1625598278.03809,hue.lightLevel,45.96
1625598578.023822,hue.lightLevel,45.52
1625598873.038371,hue.lightLevel,45.4
1625599173.037911,hue.lightLevel,45.52
1625599768.062592,hue.lightLevel,45.19
1625600068.038225,hue.lightLevel,45.07
1625600368.039368,hue.lightLevel,43.75
1625600668.024755,hue.lightLevel,43.64
1625600968.038096,hue.lightLevel,42.87
1625601268.03639,hue.lightLevel,43.09
1625601568.038144,hue.lightLevel,43.64
1625601863.037727,hue.lightLevel,42.98
1625602163.037607,hue.lightLevel,43.31
1625602463.022638,hue.lightLevel,43.53
1625603063.0386,hue.lightLevel,43.64
1625603363.037728,hue.lightLevel,43.75
1625603663.038232,hue.lightLevel,43.53
1625604198.022852,hue.lightLevel,1.0
1625604208.03758,hue.lightLevel,41.55
1625604503.038397,hue.lightLevel,41.44
1625604803.038474,hue.lightLevel,38.8
1625604808.038031,hue.lightLevel,1.0
1625605633.036902,hue.lightLevel,41.22
1625605928.038839,hue.lightLevel,39.12
1625606228.038952,hue.lightLevel,37.69
1625606373.038369,hue.lightLevel,1.0
1625607633.038091,hue.lightLevel,41.11
1625607933.023058,hue.lightLevel,38.8
1625608233.038369,hue.lightLevel,37.03
1625608473.037742,hue.lightLevel,1.0
1625533200.0,hue.temperature,20.88
1625533553.036554,hue.temperature,20.74
1625533853.038233,hue.temperature,20.88
1625535053.039024,hue.temperature,20.74
1625535348.037945,hue.temperature,20.46
1625535948.03854,hue.temperature,20.6
1625536848.038175,hue.temperature,20.74
1625537448.038566,hue.temperature,20.6
1625537748.039843,hue.temperature,20.74
1625538343.02275,hue.temperature,20.6
1625538643.036765,hue.temperature,20.74
1625538943.02378,hue.temperature,20.88
1625539243.037416,hue.temperature,20.6
1625539843.038728,hue.temperature,20.74
1625540143.038142,hue.temperature,20.6
1625540443.038319,hue.temperature,20.74
1625540743.023522,hue.temperature,20.6
1625541043.037855,hue.temperature,20.46
1625541938.038435,hue.temperature,20.6
1625542838.023559,hue.temperature,20.46
1625543138.037595,hue.temperature,20.32
1625543438.037797,hue.temperature,20.46
1625544038.038314,hue.temperature,20.32
1625544338.023769,hue.temperature,20.46
1625544933.035195,hue.temperature,20.32
1625545233.020823,hue.temperature,20.46
1625545833.023226,hue.temperature,20.32
1625546433.038534,hue.temperature,20.46
1625546733.035354,hue.temperature,20.6
1625547033.038295,hue.temperature,20.46
1625547328.037467,hue.temperature,20.32
1625547628.023423,hue.temperature,20.18
1625547928.037675,hue.temperature,20.32
1625548228.037838,hue.temperature,20.46
1625548523.03773,hue.temperature,20.32
1625548823.022229,hue.temperature,20.46
1625549123.038212,hue.temperature,20.6
1625549723.040016,hue.temperature,20.46
1625550318.039782,hue.temperature,20.6
1625550918.038689,hue.temperature,20.74
1625551218.038538,hue.temperature,20.6
1625551813.022507,hue.temperature,20.74
1625552113.03948,hue.temperature,20.6
1625552413.02302,hue.temperature,20.88
1625553008.036807,hue.temperature,20.6
1625553908.038032,hue.temperature,20.46
1625554203.03803,hue.temperature,20.32
1625554803.023637,hue.temperature,20.46
1625555998.023243,hue.temperature,20.32
1625556298.038198,hue.temperature,20.6
1625556893.038692,hue.temperature,20.46
1625557493.024505,hue.temperature,20.6
1625557793.037126,hue.temperature,20.74
1625558093.024467,hue.temperature,20.6
1625558388.038415,hue.temperature,20.46
1625558688.037314,hue.temperature,20.32
1625559888.137731,hue.temperature,20.46
1625560183.03726,hue.temperature,20.32
1625560483.025369,hue.temperature,20.18
1625561083.038029,hue.temperature,20.04
1625561678.038786,hue.temperature,19.89
1625561978.041654,hue.temperature,19.75
1625562278.038059,hue.temperature,19.61
1625562578.037058,hue.temperature,19.47
1625562873.039219,hue.temperature,19.75
1625563773.023286,hue.temperature,19.47
1625564368.038878,hue.temperature,19.33
1625565268.037477,hue.temperature,19.47
1625565568.023852,hue.temperature,19.33
1625565868.03932,hue.temperature,19.19
1625566168.037098,hue.temperature,19.33
1625566468.036356,hue.temperature,19.47
1625566763.026558,hue.temperature,19.61
1625567363.038323,hue.temperature,19.75
1625567663.036888,hue.temperature,19.89
1625567963.022398,hue.temperature,20.04
1625568263.021744,hue.temperature,20.18
1625568563.037866,hue.temperature,20.04
1625568858.026195,hue.temperature,20.18
1625569158.037825,hue.temperature,20.32
1625570058.038683,hue.temperature,20.18
1625570358.038296,hue.temperature,20.04
1625570653.036901,hue.temperature,20.18
1625570953.036867,hue.temperature,20.32
1625571848.036986,hue.temperature,20.46
1625572148.023109,hue.temperature,20.6
1625572448.038249,hue.temperature,20.46
1625573043.036293,hue.temperature,20.74
1625573338.039164,hue.temperature,20.88
1625573638.037249,hue.temperature,21.02
1625574238.022439,hue.temperature,20.88
1625574833.037756,hue.temperature,21.02
1625575133.024795,hue.temperature,20.88
1625575433.03864,hue.temperature,20.6
1625575733.037895,hue.temperature,20.74
1625576328.038072,hue.temperature,20.46
1625576928.037663,hue.temperature,20.74
1625577228.038322,hue.temperature,20.88
1625577828.023459,hue.temperature,20.74
1625578128.021879,hue.temperature,20.6
1625578423.038252,hue.temperature,20.46
1625579023.021541,hue.temperature,20.32
1625579923.037951,hue.temperature,20.6
1625580223.0395,hue.temperature,20.46
1625580523.021012,hue.temperature,20.32
1625580823.021513,hue.temperature,20.46
1625581423.022701,hue.temperature,20.32
1625582018.039238,hue.temperature,20.46
1625582618.022864,hue.temperature,20.32
1625582918.03736,hue.temperature,20.46
1625583813.039417,hue.temperature,20.74
1625584113.037929,hue.temperature,20.6
1625584408.037961,hue.temperature,20.32
1625584708.037843,hue.temperature,20.6
1625585008.037696,hue.temperature,20.74
1625585308.038622,hue.temperature,20.6
1625586208.037103,hue.temperature,20.74
1625586508.039429,hue.temperature,20.6
1625586808.037423,hue.temperature,20.46
1625587108.021356,hue.temperature,20.6
1625587703.038546,hue.temperature,20.74
1625588003.022631,hue.temperature,20.46
1625588303.041664,hue.temperature,20.18
1625588603.038144,hue.temperature,20.46
1625589203.038817,hue.temperature,20.32
1625589503.023359,hue.temperature,20.46
1625589798.038282,hue.temperature,20.6
1625590098.03684,hue.temperature,20.46
1625590998.037719,hue.temperature,20.32
1625591598.021922,hue.temperature,20.46
1625591898.023591,hue.temperature,20.6
1625592198.038902,hue.temperature,20.46
1625592493.04017,hue.temperature,20.32
1625593093.038245,hue.temperature,20.46
1625593688.039458,hue.temperature,20.6
1625593988.037453,hue.temperature,20.74
1625594288.0207,hue.temperature,20.6
1625594588.037297,hue.temperature,20.46
1625595488.024456,hue.temperature,20.6
1625595788.035659,hue.temperature,20.74
1625596683.037109,hue.temperature,20.6
1625597283.038211,hue.temperature,20.74
1625597578.037758,hue.temperature,20.88
1625598173.038514,hue.temperature,21.02
1625598473.021102,hue.temperature,21.31
1625599068.021774,hue.temperature,21.17
1625599368.037724,hue.temperature,21.31
1625599663.038021,hue.temperature,21.45
1625600563.023233,hue.temperature,21.31
1625601163.03704,hue.temperature,21.17
1625601458.023275,hue.temperature,20.88
1625601758.03723,hue.temperature,21.02
1625602058.037828,hue.temperature,21.17
1625602358.038151,hue.temperature,21.02
1625602658.035798,hue.temperature,20.88
1625603258.038339,hue.temperature,21.17
1625603858.03828,hue.temperature,20.88
1625605953.024327,hue.temperature,20.6
1625606553.037975,hue.temperature,20.88
1625606848.026548,hue.temperature,20.74
1625607148.038037,hue.temperature,20.6
1625607448.039136,hue.temperature,20.74
1625608048.023081,hue.temperature,20.6
1625609248.038096,hue.temperature,20.74
1625609843.024394,hue.temperature,20.6
1625610743.039341,hue.temperature,20.46
1625611043.03733,hue.temperature,20.32
1625611643.03894,hue.temperature,20.46
1625612238.037978,hue.temperature,20.32
1625613438.038526,hue.temperature,20.18
1625614038.024486,hue.temperature,20.46
1625614338.038256,hue.temperature,20.32
1625614638.037827,hue.temperature,20.18
1625614938.037748,hue.temperature,20.32
1625615833.037477,hue.temperature,20.46
1625617033.038265,hue.temperature,20.32
1625618828.037521,hue.temperature,20.18
1625619428.037867,hue.temperature,20.32
1625533200.0,ipCamera.LightLevel,unknown
1625565375.486342,ipCamera.LightLevel,unavailable
1625565490.149502,ipCamera.LightLevel,unknown
1625533200.0,ipCamera.motion,unknown
1625565375.485947,ipCamera.motion,unavailable
1625565490.149272,ipCamera.motion,unknown
1625533200.0,ipCamera.sound,unknown
1625565375.486637,ipCamera.sound,unavailable
1625565490.149888,ipCamera.sound,unknown
1625533200.0,phone.sleepConfidence,95
1625540561.881842,phone.sleepConfidence,97
1625545821.653919,phone.sleepConfidence,5
1625546140.312338,phone.sleepConfidence,3
1625546438.850561,phone.sleepConfidence,5
1625546761.689581,phone.sleepConfidence,3
1625547425.441837,phone.sleepConfidence,77
1625547786.617808,phone.sleepConfidence,57
1625548146.115503,phone.sleepConfidence,84
1625548502.84113,phone.sleepConfidence,77
1625549224.783115,phone.sleepConfidence,18
1625549531.279665,phone.sleepConfidence,35
1625549887.124437,phone.sleepConfidence,36
1625550220.739173,phone.sleepConfidence,60
1625550559.92815,phone.sleepConfidence,8
1625550920.387324,phone.sleepConfidence,45
1625551278.383225,phone.sleepConfidence,53
1625551648.242898,phone.sleepConfidence,78
1625551997.161647,phone.sleepConfidence,74
1625552356.409256,phone.sleepConfidence,3
1625553074.15738,phone.sleepConfidence,5
1625553734.289577,phone.sleepConfidence,3
1625554101.292071,phone.sleepConfidence,14
1625554463.431799,phone.sleepConfidence,58
1625554833.86505,phone.sleepConfidence,8
1625555501.053446,phone.sleepConfidence,47
1625555855.370696,phone.sleepConfidence,82
1625556217.914999,phone.sleepConfidence,93
1625556577.341747,phone.sleepConfidence,78
1625556932.271753,phone.sleepConfidence,77
1625557294.252937,phone.sleepConfidence,89
1625558018.521539,phone.sleepConfidence,97
1625563336.142204,phone.sleepConfidence,2
1625564123.754381,phone.sleepConfidence,49
1625564456.397851,phone.sleepConfidence,9
1625564820.17805,phone.sleepConfidence,19
1625565155.430952,phone.sleepConfidence,4
1625565515.514791,phone.sleepConfidence,19
1625565873.457368,phone.sleepConfidence,6
1625566232.176121,phone.sleepConfidence,4
1625566670.433926,phone.sleepConfidence,30
1625566988.561557,phone.sleepConfidence,9
1625567348.483801,phone.sleepConfidence,6
1625567691.777346,phone.sleepConfidence,7
1625568001.676265,phone.sleepConfidence,4
1625568361.123393,phone.sleepConfidence,10
1625568969.901308,phone.sleepConfidence,4
1625569328.875503,phone.sleepConfidence,18
1625569687.632947,phone.sleepConfidence,21
1625570046.53788,phone.sleepConfidence,4
1625570405.264651,phone.sleepConfidence,21
1625571072.478062,phone.sleepConfidence,9
1625571434.532722,phone.sleepConfidence,4
1625571767.12915,phone.sleepConfidence,3
1625572093.773451,phone.sleepConfidence,10
1625572409.231412,phone.sleepConfidence,4
1625572768.663421,phone.sleepConfidence,32
1625573128.00818,phone.sleepConfidence,80
1625573487.29291,phone.sleepConfidence,97
1625574881.569332,phone.sleepConfidence,43
1625575226.991385,phone.sleepConfidence,82
1625575591.655756,phone.sleepConfidence,85
1625575950.811909,phone.sleepConfidence,89
1625576305.83095,phone.sleepConfidence,93
1625577632.232659,phone.sleepConfidence,97
1625577977.796707,phone.sleepConfidence,70
1625578342.829315,phone.sleepConfidence,73
1625578706.730586,phone.sleepConfidence,80
1625579249.206993,phone.sleepConfidence,97
1625582851.643673,phone.sleepConfidence,91
1625583391.920632,phone.sleepConfidence,89
1625583925.331998,phone.sleepConfidence,95
1625587507.008692,phone.sleepConfidence,33
1625587845.37327,phone.sleepConfidence,19
1625591015.345474,phone.sleepConfidence,10
1625591017.683639,phone.sleepConfidence,14
1625591622.367329,phone.sleepConfidence,16
1625591981.719612,phone.sleepConfidence,77
1625592346.425167,phone.sleepConfidence,74
1625592699.899166,phone.sleepConfidence,95
1625594487.304697,phone.sleepConfidence,19
1625595119.398306,phone.sleepConfidence,37
1625595477.884981,phone.sleepConfidence,2
1625595837.029576,phone.sleepConfidence,8
1625596143.601972,phone.sleepConfidence,5
1625596446.745093,phone.sleepConfidence,1
1625597048.382129,phone.sleepConfidence,8
1625597349.013853,phone.sleepConfidence,1
1625597674.374169,phone.sleepConfidence,5
1625598023.278801,phone.sleepConfidence,47
1625598647.206607,phone.sleepConfidence,74
1625598977.991343,phone.sleepConfidence,2
1625599282.994885,phone.sleepConfidence,3
1625599583.104886,phone.sleepConfidence,21
1625599895.347596,phone.sleepConfidence,23
1625600214.396565,phone.sleepConfidence,7
1625600524.922309,phone.sleepConfidence,10
1625600824.934673,phone.sleepConfidence,1
1625601129.179215,phone.sleepConfidence,2
1625601430.032401,phone.sleepConfidence,43
1625602037.044118,phone.sleepConfidence,3
1625602637.332186,phone.sleepConfidence,7
1625602942.270155,phone.sleepConfidence,3
1625603267.404234,phone.sleepConfidence,1
1625603903.828917,phone.sleepConfidence,5
1625604217.043846,phone.sleepConfidence,9
1625604545.169081,phone.sleepConfidence,1
1625605145.86176,phone.sleepConfidence,4
1625605529.589848,phone.sleepConfidence,8
1625605774.791708,phone.sleepConfidence,3
1625606394.709813,phone.sleepConfidence,9
1625606755.226627,phone.sleepConfidence,29
1625607122.464658,phone.sleepConfidence,17
1625607417.892448,phone.sleepConfidence,9
1625607737.543822,phone.sleepConfidence,5
1625608091.956691,phone.sleepConfidence,42
1625608450.233324,phone.sleepConfidence,18
1625608751.709979,phone.sleepConfidence,36
1625609050.247557,phone.sleepConfidence,56
1625609386.435362,phone.sleepConfidence,12
1625609739.743188,phone.sleepConfidence,27
1625610065.402052,phone.sleepConfidence,3
1625610436.59439,phone.sleepConfidence,4
1625610752.006512,phone.sleepConfidence,7
1625611110.84697,phone.sleepConfidence,21
1625611474.524838,phone.sleepConfidence,48
1625611837.984974,phone.sleepConfidence,69
1625612192.46642,phone.sleepConfidence,53
1625612860.981239,phone.sleepConfidence,55
1625613220.000238,phone.sleepConfidence,17
1625613579.03041,phone.sleepConfidence,77
1625613937.804593,phone.sleepConfidence,71
1625614296.671334,phone.sleepConfidence,10
1625614655.651773,phone.sleepConfidence,39
1625615014.43247,phone.sleepConfidence,12
1625615373.656943,phone.sleepConfidence,25
1625615738.838763,phone.sleepConfidence,3
1625616091.024533,phone.sleepConfidence,51
1625616449.99386,phone.sleepConfidence,34
1625616808.863744,phone.sleepConfidence,78
1625617170.083561,phone.sleepConfidence,63
1625617526.662777,phone.sleepConfidence,64
1625617885.51618,phone.sleepConfidence,15
1625618244.424675,phone.sleepConfidence,73
1625618639.93457,phone.sleepConfidence,4
1625618976.767637,phone.sleepConfidence,23
1625619327.970333,phone.sleepConfidence,13
1625533200.0,phone.activity,still
1625554774.993502,phone.activity,unknown
1625554833.864097,phone.activity,still
1625563335.959589,phone.activity,unknown
1625563347.665099,phone.activity,still
1625563348.233785,phone.activity,unknown
1625563380.332754,phone.activity,still
1625571646.996333,phone.activity,unknown
1625571767.128294,phone.activity,still
1625587507.007475,phone.activity,unknown
1625587845.372097,phone.activity,still
1625587938.540591,phone.activity,unknown
1625591318.965438,phone.activity,still
1625596081.616152,phone.activity,unknown
1625596402.324893,phone.activity,still
1625596746.660855,phone.activity,unknown
1625597110.024316,phone.activity,still
1625597674.373064,phone.activity,unknown
1625598023.277595,phone.activity,still
1625603826.989997,phone.activity,unknown
1625603905.651864,phone.activity,still
1625604217.042982,phone.activity,unknown
1625604545.168184,phone.activity,still
1625605780.197446,phone.activity,unknown
1625606048.290248,phone.activity,still
1625606412.37902,phone.activity,unknown
1625606755.225767,phone.activity,still
1625610221.248509,phone.activity,unknown
1625610417.550179,phone.activity,still
1625533200.0,phone.sleepSegment,24120000.0
1625545821.654228,phone.sleepSegment,19440000.0
1625533200.0,sun,below_horizon
1625541841.887404,sun,above_horizon
1625600235.105373,sun,below_horizon
1625533200.0,weather.homeLocation,sunny
1625538203.601603,weather.homeLocation,partlycloudy
1625541743.556651,weather.homeLocation,sunny
1625548823.543807,weather.homeLocation,partlycloudy
1625555903.530911,weather.homeLocation,rainy
1625573603.529698,weather.homeLocation,cloudy
1625533200.0,weather.town,cloudy
1625534542.754472,weather.town,sunny
1625535889.129657,weather.town,unavailable
1625535892.780854,weather.town,sunny
1625535972.725955,weather.town,unavailable
1625535984.830708,weather.town,sunny
1625545637.928742,weather.town,partlycloudy
1625551940.898724,weather.town,rainy
1625584868.588301,weather.town,cloudy
