time_stamp,entity,new_status
1623739377.978484,phone.sleepConfidence,78
1623739728.375716,phone.sleepConfidence,83
1623740087.369917,phone.sleepConfidence,84
1623740804.811793,phone.sleepConfidence,91
1623741163.64492,phone.sleepConfidence,63
1623741522.456826,phone.sleepConfidence,83
1623741882.387962,phone.sleepConfidence,94
1623744363.89156,phone.sleepConfidence,78
1623744722.572069,phone.sleepConfidence,83
1623745091.148432,phone.sleepConfidence,84
1623745446.707536,phone.sleepConfidence,63
1623745805.388918,phone.sleepConfidence,83
1623746164.196882,phone.sleepConfidence,94
1623746881.825884,phone.sleepConfidence,78
1623747240.61967,phone.sleepConfidence,83
1623747599.580624,phone.sleepConfidence,94
1623749047.733815,phone.sleepConfidence,84
1623749407.472199,phone.sleepConfidence,92
1623749758.722351,phone.sleepConfidence,84
1623750117.609051,phone.sleepConfidence,94
1623750835.152041,phone.sleepConfidence,97
1623754347.96358,phone.sleepConfidence,21
1623754693.207821,phone.sleepConfidence,19
1623755298.893708,phone.sleepConfidence,42
1623755610.152481,phone.sleepConfidence,21
1623755904.965981,phone.sleepConfidence,53
1623756206.987696,phone.sleepConfidence,17
1623756513.938763,phone.sleepConfidence,72
1623756828.313063,phone.sleepConfidence,16
1623757186.350517,phone.sleepConfidence,10
1623757487.909672,phone.sleepConfidence,12
1623757790.018368,phone.sleepConfidence,3
1623758418.260287,phone.sleepConfidence,0
1623758737.399668,phone.sleepConfidence,1
1623759040.080605,phone.sleepConfidence,2
1623759409.897896,phone.sleepConfidence,3
1623759768.323973,phone.sleepConfidence,29
1623760123.235664,phone.sleepConfidence,75
1623760480.759181,phone.sleepConfidence,53
1623760841.46025,phone.sleepConfidence,79
1623761181.016938,phone.sleepConfidence,13
1623762428.120948,phone.sleepConfidence,6
1623771023.135273,phone.sleepConfidence,19
1623771109.11,phone.sleepConfidence,15
1623771705.452798,phone.sleepConfidence,11
1623772064.860781,phone.sleepConfidence,77
1623772423.818523,phone.sleepConfidence,74
1623772788.277404,phone.sleepConfidence,95
1623773144.121513,phone.sleepConfidence,94
1623774369.105943,phone.sleepConfidence,95
1623775762.008398,phone.sleepConfidence,8
1623776129.08528,phone.sleepConfidence,5
1623776476.485486,phone.sleepConfidence,1
1623776760.958984,phone.sleepConfidence,2
1623777074.994938,phone.sleepConfidence,11
1623777436.501432,phone.sleepConfidence,15
1623777779.162891,phone.sleepConfidence,39
1623778138.034962,phone.sleepConfidence,9
1623778497.032706,phone.sleepConfidence,21
1623778860.593432,phone.sleepConfidence,37
1623779197.359511,phone.sleepConfidence,4
1623779864.526341,phone.sleepConfidence,62
1623780229.323106,phone.sleepConfidence,71
1623780578.091366,phone.sleepConfidence,53
1623780937.896452,phone.sleepConfidence,67
1623781260.54606,phone.sleepConfidence,12
1623781556.001342,phone.sleepConfidence,11
1623781858.689568,phone.sleepConfidence,21
1623782168.02674,phone.sleepConfidence,55
1623782768.285747,phone.sleepConfidence,38
1623783080.87864,phone.sleepConfidence,19
1623783376.222188,phone.sleepConfidence,27
1623783680.181789,phone.sleepConfidence,15
1623783985.792249,phone.sleepConfidence,11
1623784345.226146,phone.sleepConfidence,33
1623784704.270433,phone.sleepConfidence,18
1623785063.426706,phone.sleepConfidence,23
1623785416.766697,phone.sleepConfidence,11
1623785790.048059,phone.sleepConfidence,8
1623786149.34981,phone.sleepConfidence,55
1623786508.54426,phone.sleepConfidence,10
1623786869.520745,phone.sleepConfidence,71
1623787202.226068,phone.sleepConfidence,2
1623787503.659044,phone.sleepConfidence,5
1623787806.362341,phone.sleepConfidence,24
1623788167.920633,phone.sleepConfidence,37
1623788527.390359,phone.sleepConfidence,47
1623788886.192067,phone.sleepConfidence,90
1623791709.659059,phone.sleepConfidence,1
1623792047.565418,phone.sleepConfidence,8
1623792408.239171,phone.sleepConfidence,28
1623792766.767661,phone.sleepConfidence,6
1623793126.090576,phone.sleepConfidence,8
1623793487.107191,phone.sleepConfidence,2
1623793842.949484,phone.sleepConfidence,3
1623794209.145858,phone.sleepConfidence,8
1623794553.031884,phone.sleepConfidence,1
1623795167.995153,phone.sleepConfidence,8
1623795469.799903,phone.sleepConfidence,15
1623795770.684931,phone.sleepConfidence,4
1623796129.109763,phone.sleepConfidence,63
1623796466.739779,phone.sleepConfidence,61
1623796825.631232,phone.sleepConfidence,93
1623797125.249396,phone.sleepConfidence,43
1623797482.75463,phone.sleepConfidence,22
1623797818.866621,phone.sleepConfidence,14
1623798430.503988,phone.sleepConfidence,8
1623799964.475237,phone.sleepConfidence,16
1623800323.972204,phone.sleepConfidence,62
1623800683.493808,phone.sleepConfidence,90
1623801042.592069,phone.sleepConfidence,91
1623801110.577338,phone.sleepConfidence,95
1623801716.886747,phone.sleepConfidence,19
1623802076.241264,phone.sleepConfidence,72
1623802435.646074,phone.sleepConfidence,61
1623802796.324846,phone.sleepConfidence,85
1623803161.004462,phone.sleepConfidence,89
1623803508.333894,phone.sleepConfidence,86
1623804055.019942,phone.sleepConfidence,90
1623804588.786012,phone.sleepConfidence,91
1623805135.952209,phone.sleepConfidence,83
1623718800.0,phone.activity,still
1623754347.962317,phone.activity,unknown
1623754359.671473,phone.activity,still
1623756828.312031,phone.activity,unknown
1623756947.015188,phone.activity,still
1623757790.01747,phone.activity,walking
1623758095.900383,phone.activity,unknown
1623758235.967197,phone.activity,still
1623758248.304372,phone.activity,unknown
1623758352.084499,phone.activity,still
1623761810.254826,phone.activity,unknown
1623762428.119848,phone.activity,walking
1623762450.820871,phone.activity,unknown
1623771023.134411,phone.activity,walking
1623771109.108097,phone.activity,unknown
1623771380.705544,phone.activity,still
1623775883.891146,phone.activity,unknown
1623775888.336325,phone.activity,still
1623776318.851217,phone.activity,walking
1623776476.484517,phone.activity,still
1623781260.5452,phone.activity,unknown
1623781555.999831,phone.activity,still
1623787568.304993,phone.activity,unknown
1623787766.746301,phone.activity,still
1623792047.564436,phone.activity,unknown
1623792408.238319,phone.activity,still
1623794209.145014,phone.activity,walking
1623794552.699531,phone.activity,still
1623797507.137789,phone.activity,unknown
1623797608.736722,phone.activity,still
1623797704.841864,phone.activity,unknown
1623797818.865756,phone.activity,still
1623797988.540371,phone.activity,in_vehicle
1623798130.900238,phone.activity,still
1623799294.688515,phone.activity,walking
1623799406.229809,phone.activity,still
1623718800.0,phone.sleepSegment,18360000.0
1623731518.655112,phone.sleepSegment,6120000.0
1623731518.686178,phone.sleepSegment,18360000.0
1623731519.274454,phone.sleepSegment,6120000.0
1623718800.0,sun,below_horizon
1623726926.313643,sun,above_horizon
1623785876.46301,sun,below_horizon
1623718800.0,weather.homeLocation,sunny
1623728136.533299,weather.homeLocation,partlycloudy
1623763536.539849,weather.homeLocation,cloudy
1623770616.549082,weather.homeLocation,partlycloudy
1623718800.0,weather.town,unavailable
1623719005.624738,weather.town,sunny
1623719639.464254,weather.town,unavailable
1623719643.930355,weather.town,sunny
1623719703.941235,weather.town,unavailable
1623719715.970313,weather.town,sunny
1623730805.909874,weather.town,partlycloudy
1623734068.916659,weather.town,cloudy
