time_stamp,entity,new_status
1622465616.865107,temperature,21.70
1622465742.981723,temperature,21.60
1622465806.138648,temperature,21.70
1622466376.000816,temperature,21.80
1622466439.164148,temperature,21.70
1622466629.365902,temperature,21.80
1622467579.062008,temperature,21.90
1622467642.217373,temperature,21.80
1622467705.34625,temperature,21.90
1622467769.27048,temperature,21.80
1622467832.605093,temperature,21.90
1622468528.604463,temperature,22.00
1622469351.96805,temperature,22.10
1622469478.262213,temperature,22.00
1622469604.549383,temperature,22.10
1622470111.394339,temperature,22.20
1622470174.535504,temperature,22.10
1622470237.690766,temperature,22.20
1622470618.153263,temperature,22.30
1622470681.484065,temperature,22.20
1622470870.779262,temperature,22.30
1622470934.786147,temperature,22.20
1622470999.161999,temperature,22.30
1622471125.268612,temperature,22.20
1622471188.443331,temperature,22.30
1622471252.423941,temperature,22.20
1622471315.743416,temperature,22.30
1622472012.030341,temperature,22.40
1622472708.181915,temperature,22.50
1622472771.346188,temperature,22.40
1622472898.643073,temperature,22.50
1622473215.199832,temperature,22.60
1622473404.443151,temperature,22.70
1622473468.446912,temperature,22.60
1622473531.753987,temperature,22.70
1622473594.721037,temperature,22.50
1622473657.881342,temperature,22.60
1622474227.762998,temperature,22.70
1622474290.918309,temperature,22.60
1622474354.031247,temperature,22.70
1622474481.306008,temperature,22.60
1622474544.279739,temperature,22.70
1622474923.958844,temperature,22.80
1622475177.320876,temperature,22.70
1622475240.486195,temperature,22.80
1622476063.931445,temperature,22.90
1622476253.128325,temperature,23.00
1622476317.119844,temperature,22.90
1622476569.723582,temperature,22.80
1622476633.637807,temperature,22.90
1622477392.965717,temperature,23.00
1622477519.234588,temperature,22.90
1622477583.194873,temperature,23.00
1622477709.45822,temperature,23.10
1622477772.604234,temperature,23.00
1622478532.747502,temperature,22.90
1622478722.176806,temperature,23.00
1622478785.302661,temperature,22.90
1622479671.710524,temperature,23.00
1622479734.85266,temperature,22.90
1622480178.64676,temperature,22.80
1622480241.613419,temperature,22.90
1622480304.763282,temperature,22.80
1622480558.145316,temperature,22.70
1622480684.44359,temperature,22.80
1622480748.374822,temperature,22.70
1622480937.806365,temperature,22.80
1622481000.977593,temperature,22.70
1622481128.251813,temperature,22.80
1622481191.226337,temperature,22.70
1622481254.364946,temperature,22.80
1622481381.515216,temperature,22.70
1622482140.85088,temperature,22.60
1622482457.467501,temperature,22.50
1622482837.135408,temperature,22.60
1622482900.270033,temperature,22.50
1622482964.215044,temperature,22.40
1622483280.743846,temperature,22.50
1622483407.006531,temperature,22.60
1622483470.144887,temperature,22.70
1622483597.253877,temperature,22.80
1622483723.533827,temperature,22.90
1622483786.692373,temperature,22.80
1622483849.867643,temperature,22.90
1622484293.801271,temperature,22.80
1622484483.031876,temperature,22.70
1622484863.536608,temperature,22.60
1622484989.830928,temperature,22.70
1622485052.966981,temperature,22.60
1622485116.118476,temperature,22.50
1622485432.750234,temperature,22.60
1622485623.099206,temperature,22.50
1622485749.341378,temperature,22.60
1622485813.295866,temperature,22.50
1622485876.620365,temperature,22.60
1622485939.575713,temperature,22.50
1622486762.854576,temperature,22.40
1622486826.1843,temperature,22.50
1622486889.127636,temperature,22.40
1622487522.288056,temperature,22.30
1622487585.426504,temperature,22.40
1622488029.034587,temperature,22.30
1622488155.30631,temperature,22.40
1622488218.461118,temperature,22.30
1622489421.620156,temperature,22.20
1622489484.787994,temperature,22.30
1622489547.923024,temperature,22.20
1622490371.375943,temperature,22.10
1622490434.509361,temperature,21.80
1622490497.615091,temperature,21.50
1622490561.490929,temperature,21.30
1622490624.793056,temperature,21.10
1622490687.73636,temperature,21.00
1622490750.903931,temperature,20.80
1622490814.013993,temperature,20.70
1622490877.90103,temperature,20.60
1622490941.224624,temperature,20.50
1622491130.496957,temperature,20.60
1622491194.524037,temperature,20.80
1622491257.852724,temperature,20.90
1622491320.792874,temperature,21.00
1622491383.918205,temperature,21.10
1622491511.042552,temperature,21.20
1622491574.394291,temperature,21.30
1622491637.372276,temperature,21.40
1622491763.690759,temperature,21.50
1622492017.120785,temperature,21.60
1622492396.865908,temperature,21.70
1622493410.46407,temperature,21.80
1622493536.753046,temperature,21.70
1622493599.894808,temperature,21.80
1622493853.262752,temperature,21.70
1622493916.412339,temperature,21.80
1622495752.397447,temperature,21.70
1622495878.665396,temperature,21.80
1622496322.457823,temperature,21.70
1622496385.416663,temperature,21.80
1622496448.57297,temperature,21.70
1622496511.719134,temperature,21.80
1622497714.640838,temperature,21.70
1622497777.801695,temperature,21.80
1622498094.29737,temperature,21.90
1622498158.247075,temperature,21.70
1622498221.580993,temperature,21.80
1622498410.896078,temperature,21.70
1622498538.203949,temperature,21.80
1622498664.298074,temperature,21.70
1622501070.343791,temperature,21.60
1622501133.29355,temperature,21.70
1622501196.447786,temperature,21.60
1622501259.604846,temperature,21.70
1622501512.988914,temperature,21.60
1622501956.676159,temperature,21.70
1622502020.020452,temperature,21.60
1622502906.438637,temperature,21.70
1622502969.759736,temperature,21.60
1622504172.512923,temperature,21.70
1622504235.828468,temperature,21.60
1622504489.031411,temperature,21.50
1622504552.366416,temperature,21.60
1622504931.829691,temperature,21.50
1622504994.964453,temperature,21.60
1622505185.424613,temperature,21.50
1622505248.404815,temperature,21.60
1622505438.590501,temperature,21.50
1622505564.861482,temperature,21.60
1622505691.165165,temperature,21.50
1622505755.109967,temperature,21.60
1622505818.420716,temperature,21.50
1622508730.181102,temperature,21.40
1622508920.400899,temperature,21.50
1622422800.0,thermostat.heatingTemperature,17
1622433600.196645,thermostat.heatingTemperature,19.5
1622487600.193321,thermostat.heatingTemperature,17
1622422800.0,thermostat.measuredTemperature,20.3
1622423801.924634,thermostat.measuredTemperature,20.1
1622424071.310318,thermostat.measuredTemperature,unavailable
1622424078.328948,thermostat.measuredTemperature,20.1
1622424138.20382,thermostat.measuredTemperature,unavailable
1622424152.360412,thermostat.measuredTemperature,20.1
1622430113.273595,thermostat.measuredTemperature,20.0
1622432828.318852,thermostat.measuredTemperature,19.8
1622433735.082654,thermostat.measuredTemperature,19.9
1622434371.347228,thermostat.measuredTemperature,20.1
1622434510.34641,thermostat.measuredTemperature,20.2
1622434634.857122,thermostat.measuredTemperature,20.3
1622434809.104976,thermostat.measuredTemperature,20.4
1622435114.116243,thermostat.measuredTemperature,20.5
1622435425.360205,thermostat.measuredTemperature,20.6
1622435880.127461,thermostat.measuredTemperature,20.8
1622436784.395034,thermostat.measuredTemperature,20.9
1622440304.204998,thermostat.measuredTemperature,21.2
1622443886.766722,thermostat.measuredTemperature,20.9
1622444630.036739,thermostat.measuredTemperature,21.2
1622444980.042548,thermostat.measuredTemperature,20.5
1622445133.290583,thermostat.measuredTemperature,19.9
1622445272.303535,thermostat.measuredTemperature,19.6
1622445306.560364,thermostat.measuredTemperature,19.5
1622445875.809864,thermostat.measuredTemperature,19.9
1622446006.555248,thermostat.measuredTemperature,20.1
1622446187.054883,thermostat.measuredTemperature,20.4
1622446353.070657,thermostat.measuredTemperature,20.6
1622446504.562824,thermostat.measuredTemperature,20.9
1622446641.577633,thermostat.measuredTemperature,21.1
1622446764.317142,thermostat.measuredTemperature,21.2
1622447237.822408,thermostat.measuredTemperature,21.5
1622448115.596757,thermostat.measuredTemperature,21.8
1622448710.859673,thermostat.measuredTemperature,21.5
1622449331.355018,thermostat.measuredTemperature,21.2
1622455737.983403,thermostat.measuredTemperature,21.0
1622457693.758648,thermostat.measuredTemperature,20.9
1622464061.862411,thermostat.measuredTemperature,21.0
1622465258.142798,thermostat.measuredTemperature,21.2
1622466783.17119,thermostat.measuredTemperature,21.5
1622468151.44191,thermostat.measuredTemperature,21.8
1622469367.962388,thermostat.measuredTemperature,22.1
1622470676.732665,thermostat.measuredTemperature,22.4
1622472497.778802,thermostat.measuredTemperature,22.7
1622474505.561395,thermostat.measuredTemperature,23.0
1622477200.108374,thermostat.measuredTemperature,23.3
1622480266.892026,thermostat.measuredTemperature,23.0
1622481169.160705,thermostat.measuredTemperature,22.7
1622482508.689784,thermostat.measuredTemperature,22.4
1622487346.289157,thermostat.measuredTemperature,22.1
1622489200.812726,thermostat.measuredTemperature,21.8
1622490188.86197,thermostat.measuredTemperature,21.7
1622490572.589113,thermostat.measuredTemperature,21.4
1622490846.59441,thermostat.measuredTemperature,21.0
1622490950.952395,thermostat.measuredTemperature,20.8
1622491191.093165,thermostat.measuredTemperature,20.5
1622491477.843687,thermostat.measuredTemperature,20.8
1622492539.376889,thermostat.measuredTemperature,21.1
1622503576.313094,thermostat.measuredTemperature,20.8
1622509168.658809,thermostat.measuredTemperature,20.5
1622422800.0,climateControll.heating,0
1622424071.310102,climateControll.heating,unavailable
1622424078.3285,climateControll.heating,0
1622424138.203238,climateControll.heating,unavailable
1622424152.360202,climateControll.heating,0
1622433735.082075,climateControll.heating,15
1622434371.346683,climateControll.heating,14
1622434510.345833,climateControll.heating,13
1622434634.856531,climateControll.heating,11
1622434809.104395,climateControll.heating,9
1622434968.858892,climateControll.heating,8
1622435114.115662,climateControll.heating,7
1622435425.3597,climateControll.heating,5
1622435880.126892,climateControll.heating,4
1622436002.878475,climateControll.heating,3
1622436175.126267,climateControll.heating,1
1622436784.394528,climateControll.heating,0
1622445396.794352,climateControll.heating,19
1622446006.554882,climateControll.heating,15
1622446187.0543,climateControll.heating,13
1622446353.070086,climateControll.heating,7
1622446504.562346,climateControll.heating,2
1622446641.577159,climateControll.heating,1
1622446764.316671,climateControll.heating,0
1622422800.0,hue.lightLevel,1.0
1622435494.041261,hue.lightLevel,1.1
1622435794.03823,hue.lightLevel,1.87
1622436389.038427,hue.lightLevel,2.42
1622436419.038934,hue.lightLevel,6.5
1622436424.038578,hue.lightLevel,10.8
1622436444.040886,hue.lightLevel,17.41
1622436739.038369,hue.lightLevel,18.51
1622437039.022807,hue.lightLevel,19.73
1622437339.039545,hue.lightLevel,20.61
1622437639.038975,hue.lightLevel,24.03
1622437859.038623,hue.lightLevel,42.87
1622438154.024408,hue.lightLevel,45.52
1622438454.038337,hue.lightLevel,52.24
1622438754.024341,hue.lightLevel,48.16
1622439054.039391,hue.lightLevel,50.36
1622439954.022701,hue.lightLevel,53.35
1622440254.03685,hue.lightLevel,54.0
1622440549.036849,hue.lightLevel,61.05
1622440849.03785,hue.lightLevel,64.36
1622441149.022159,hue.lightLevel,67.11
1622441449.038025,hue.lightLevel,71.2
1622441749.024926,hue.lightLevel,74.28
1622442049.02298,hue.lightLevel,75.39
1622442349.038595,hue.lightLevel,76.38
1622442649.038402,hue.lightLevel,78.04
1622442949.036252,hue.lightLevel,81.34
1622443249.039103,hue.lightLevel,84.53
1622443544.025329,hue.lightLevel,85.41
1622443844.022758,hue.lightLevel,84.41
1622444144.022943,hue.lightLevel,84.2
1622444444.039696,hue.lightLevel,83.87
1622444744.038563,hue.lightLevel,91.24
1622445044.020086,hue.lightLevel,89.6
1622445344.021644,hue.lightLevel,81.56
1622445639.036898,hue.lightLevel,80.67
1622446239.02302,hue.lightLevel,80.56
1622446539.037191,hue.lightLevel,83.43
1622447134.022788,hue.lightLevel,83.54
1622447434.039709,hue.lightLevel,83.87
1622447734.037879,hue.lightLevel,83.75
1622448034.037739,hue.lightLevel,97.21
1622448329.038391,hue.lightLevel,95.43
1622448629.023722,hue.lightLevel,93.91
1622448929.03771,hue.lightLevel,94.34
1622449229.023421,hue.lightLevel,101.06
1622449524.038271,hue.lightLevel,97.66
1622449824.037787,hue.lightLevel,85.53
1622450124.040255,hue.lightLevel,87.4
1622450424.037032,hue.lightLevel,88.49
1622450724.037702,hue.lightLevel,90.03
1622451024.039456,hue.lightLevel,91.03
1622451324.037831,hue.lightLevel,95.65
1622451624.038748,hue.lightLevel,98.31
1622451919.022224,hue.lightLevel,100.39
1622452219.03841,hue.lightLevel,104.16
1622452519.02307,hue.lightLevel,107.13
1622452819.038075,hue.lightLevel,110.1
1622453119.037846,hue.lightLevel,112.64
1622453419.037822,hue.lightLevel,115.72
1622453719.03801,hue.lightLevel,117.81
1622454019.037464,hue.lightLevel,119.89
1622454319.038592,hue.lightLevel,123.31
1622454619.037512,hue.lightLevel,126.62
1622454914.038822,hue.lightLevel,128.38
1622455214.022806,hue.lightLevel,132.04
1622455514.021368,hue.lightLevel,133.01
1622455814.023192,hue.lightLevel,136.99
1622456114.038334,hue.lightLevel,140.18
1622456414.022519,hue.lightLevel,142.27
1622456714.038022,hue.lightLevel,144.61
1622457009.023398,hue.lightLevel,148.35
1622457309.038197,hue.lightLevel,150.66
1622457609.037058,hue.lightLevel,175.11
1622457909.037559,hue.lightLevel,177.01
1622458209.039702,hue.lightLevel,178.11
1622458509.038476,hue.lightLevel,185.91
1622458804.037365,hue.lightLevel,192.89
1622459104.038969,hue.lightLevel,199.25
1622459404.022965,hue.lightLevel,202.67
1622459704.023787,hue.lightLevel,209.07
1622460004.038151,hue.lightLevel,215.77
1622460304.039752,hue.lightLevel,222.74
1622460604.024319,hue.lightLevel,230.67
1622460904.023823,hue.lightLevel,239.94
1622461199.037723,hue.lightLevel,219.53
1622461499.03644,hue.lightLevel,226.73
1622461794.02256,hue.lightLevel,232.01
1622462094.038087,hue.lightLevel,251.19
1622462394.040298,hue.lightLevel,262.06
1622462689.039163,hue.lightLevel,274.41
1622462989.037764,hue.lightLevel,278.93
1622463289.037904,hue.lightLevel,294.78
1622463589.040633,hue.lightLevel,307.89
1622463889.038117,hue.lightLevel,320.63
1622464189.03798,hue.lightLevel,336.43
1622464489.039841,hue.lightLevel,352.05
1622465389.036344,hue.lightLevel,408.13
1622466294.039434,hue.lightLevel,459.09
1622466594.037994,hue.lightLevel,473.04
1622466894.022236,hue.lightLevel,483.5
1622467194.022349,hue.lightLevel,499.0
1622467489.0221,hue.lightLevel,501.42
1622467789.024598,hue.lightLevel,515.58
1622468089.023921,hue.lightLevel,527.84
1622468389.036934,hue.lightLevel,525.41
1622468689.037306,hue.lightLevel,534.07
1622468989.024109,hue.lightLevel,541.38
1622469289.039191,hue.lightLevel,549.03
1622469589.024364,hue.lightLevel,556.03
1622469889.041144,hue.lightLevel,656.45
1622470189.039713,hue.lightLevel,674.06
1622470484.059832,hue.lightLevel,627.34
1622470784.063218,hue.lightLevel,641.21
1622471084.023435,hue.lightLevel,662.37
1622471384.039446,hue.lightLevel,674.84
1622471684.039988,hue.lightLevel,691.19
1622471984.037328,hue.lightLevel,699.68
1622472279.03802,hue.lightLevel,711.21
1622472579.021537,hue.lightLevel,721.61
1622472879.038279,hue.lightLevel,719.45
1622473179.025574,hue.lightLevel,726.61
1622473479.037689,hue.lightLevel,520.12
1622473774.038054,hue.lightLevel,519.28
1622474074.02172,hue.lightLevel,527.96
1622474674.036366,hue.lightLevel,502.34
1622474969.038109,hue.lightLevel,658.87
1622475269.038466,hue.lightLevel,595.25
1622475569.024303,hue.lightLevel,652.38
1622475869.037457,hue.lightLevel,653.73
1622476169.021855,hue.lightLevel,672.67
1622476469.037453,hue.lightLevel,680.77
1622476769.022821,hue.lightLevel,683.75
1622477069.022784,hue.lightLevel,685.8
1622477369.037973,hue.lightLevel,685.65
1622477664.022869,hue.lightLevel,677.64
1622477964.023596,hue.lightLevel,662.98
1622478264.042164,hue.lightLevel,589.25
1622478564.041082,hue.lightLevel,560.79
1622478864.024372,hue.lightLevel,537.28
1622479164.023847,hue.lightLevel,506.76
1622479464.037925,hue.lightLevel,469.03
1622479759.037758,hue.lightLevel,395.0
1622480059.024641,hue.lightLevel,314.2
1622480359.038958,hue.lightLevel,219.63
1622480629.022996,hue.lightLevel,133.14
1622480929.037825,hue.lightLevel,98.74
1622481224.037845,hue.lightLevel,81.0
1622481524.022563,hue.lightLevel,81.34
1622481824.037908,hue.lightLevel,80.02
1622482124.038849,hue.lightLevel,90.93
1622482719.038013,hue.lightLevel,78.69
1622483019.022853,hue.lightLevel,84.64
1622483319.038504,hue.lightLevel,109.45
1622483559.046883,hue.lightLevel,210.96
1622483639.038025,hue.lightLevel,107.99
1622483644.038656,hue.lightLevel,228.35
1622483944.022906,hue.lightLevel,254.04
1622484244.0244,hue.lightLevel,203.8
1622484504.025059,hue.lightLevel,61.94
1622484559.036877,hue.lightLevel,38.46
1622484854.035493,hue.lightLevel,33.17
1622485154.038142,hue.lightLevel,28.33
1622485454.037079,hue.lightLevel,25.01
1622485749.023261,hue.lightLevel,22.7
1622486049.039618,hue.lightLevel,22.15
1622486644.038027,hue.lightLevel,17.52
1622486944.038092,hue.lightLevel,15.54
1622487239.022969,hue.lightLevel,13.56
1622487539.023654,hue.lightLevel,12.34
1622487974.023703,hue.lightLevel,99.84
1622488274.037007,hue.lightLevel,94.12
1622488569.023287,hue.lightLevel,92.47
1622488869.05188,hue.lightLevel,89.37
1622488989.042924,hue.lightLevel,47.83
1622489284.038422,hue.lightLevel,47.61
1622489584.03793,hue.lightLevel,46.17
1622489884.038462,hue.lightLevel,45.52
1622490184.036052,hue.lightLevel,43.86
1622490484.036711,hue.lightLevel,45.85
1622490784.036853,hue.lightLevel,46.07
1622491084.036389,hue.lightLevel,41.99
1622491379.038407,hue.lightLevel,40.78
1622491504.03864,hue.lightLevel,1.43
1622491509.023485,hue.lightLevel,43.31
1622491809.038192,hue.lightLevel,41.99
1622492109.037954,hue.lightLevel,41.11
1622492304.022736,hue.lightLevel,1.0
1622492609.038779,hue.lightLevel,1.65
1622492904.022069,hue.lightLevel,1.0
1622493204.037771,hue.lightLevel,1.32
1622493269.026435,hue.lightLevel,45.85
1622493569.03835,hue.lightLevel,43.09
1622493869.039762,hue.lightLevel,41.33
1622494119.023953,hue.lightLevel,1.43
1622494719.037786,hue.lightLevel,1.1
1622495019.037335,hue.lightLevel,1.0
1622495319.038662,hue.lightLevel,1.1
1622495619.038701,hue.lightLevel,1.0
1622495919.038191,hue.lightLevel,1.32
1622496819.022497,hue.lightLevel,1.0
1622496974.024931,hue.lightLevel,20.94
1622496979.039503,hue.lightLevel,45.96
1622497274.039642,hue.lightLevel,43.86
1622497574.038092,hue.lightLevel,41.55
1622497664.03942,hue.lightLevel,1.0
1622422800.0,hue.temperature,18.48
1622423554.039579,hue.temperature,18.34
1622424449.037448,hue.temperature,18.2
1622425049.038607,hue.temperature,18.34
1622428044.039162,hue.temperature,18.2
1622428344.023857,hue.temperature,18.06
1622428644.022711,hue.temperature,18.2
1622428944.022941,hue.temperature,18.34
1622429544.037759,hue.temperature,18.2
1622429844.038643,hue.temperature,18.06
1622431039.023615,hue.temperature,18.2
1622431339.024267,hue.temperature,18.34
1622431639.038371,hue.temperature,18.2
1622431939.038722,hue.temperature,18.06
1622435234.038597,hue.temperature,18.34
1622435834.038688,hue.temperature,18.06
1622436429.038467,hue.temperature,18.2
1622437029.028199,hue.temperature,18.34
1622437329.036811,hue.temperature,18.48
1622438224.024457,hue.temperature,18.2
1622438824.025458,hue.temperature,18.48
1622439724.038032,hue.temperature,18.62
1622440024.040124,hue.temperature,18.76
1622440619.038283,hue.temperature,18.62
1622440919.022224,hue.temperature,18.48
1622441519.023489,hue.temperature,18.62
1622442719.038155,hue.temperature,18.76
1622443014.037149,hue.temperature,18.62
1622443314.026134,hue.temperature,18.48
1622443614.038799,hue.temperature,18.76
1622443914.023164,hue.temperature,18.62
1622444214.023638,hue.temperature,18.48
1622445114.041775,hue.temperature,18.34
1622445409.038724,hue.temperature,17.92
1622446009.025849,hue.temperature,18.06
1622446309.037715,hue.temperature,17.92
1622446609.03716,hue.temperature,18.06
1622446904.037497,hue.temperature,18.34
1622447204.024096,hue.temperature,18.2
1622447504.039012,hue.temperature,18.34
1622447804.037813,hue.temperature,18.76
1622448099.038584,hue.temperature,19.05
1622448699.039126,hue.temperature,18.76
1622449294.023899,hue.temperature,18.91
1622450194.023842,hue.temperature,18.76
1622450494.024613,hue.temperature,18.62
1622451094.022841,hue.temperature,18.76
1622451689.023709,hue.temperature,18.62
1622451989.021906,hue.temperature,18.76
1622453189.037465,hue.temperature,18.34
1622453789.038289,hue.temperature,18.76
1622454089.021881,hue.temperature,18.91
1622454389.037822,hue.temperature,18.76
1622454684.03813,hue.temperature,18.62
1622455584.036819,hue.temperature,18.76
1622456184.023598,hue.temperature,18.62
1622457679.024502,hue.temperature,18.91
1622457979.037429,hue.temperature,19.05
1622458274.038739,hue.temperature,18.76
1622458574.038358,hue.temperature,18.48
1622458874.021565,hue.temperature,18.62
1622459174.038551,hue.temperature,18.91
1622461569.03828,hue.temperature,19.05
1622462164.040988,hue.temperature,18.91
1622463059.021936,hue.temperature,19.05
1622463359.023599,hue.temperature,19.19
1622466354.037477,hue.temperature,19.33
1622466654.022689,hue.temperature,19.47
1622466954.037791,hue.temperature,19.33
1622467549.03856,hue.temperature,19.61
1622467849.03824,hue.temperature,19.75
1622468449.03784,hue.temperature,19.89
1622468749.039153,hue.temperature,20.04
1622469049.023267,hue.temperature,20.18
1622469344.038061,hue.temperature,20.32
1622470244.053998,hue.temperature,20.18
1622470839.038164,hue.temperature,20.46
1622471439.038386,hue.temperature,20.6
1622471739.038905,hue.temperature,20.74
1622472334.025971,hue.temperature,20.88
1622472634.038065,hue.temperature,21.02
1622472934.03712,hue.temperature,21.17
1622473229.022763,hue.temperature,21.31
1622474429.025531,hue.temperature,21.17
1622475624.037873,hue.temperature,21.31
1622475924.038443,hue.temperature,21.45
1622476519.022998,hue.temperature,21.31
1622476819.037515,hue.temperature,21.45
1622477119.03821,hue.temperature,21.59
1622477719.023734,hue.temperature,21.73
1622478319.036984,hue.temperature,21.59
1622479214.039584,hue.temperature,21.45
1622481609.03755,hue.temperature,21.31
1622481909.037995,hue.temperature,21.17
1622482504.03759,hue.temperature,21.02
1622482804.040325,hue.temperature,20.6
1622483104.037279,hue.temperature,20.32
1622483999.022686,hue.temperature,20.46
1622484899.038947,hue.temperature,20.18
1622485194.022193,hue.temperature,20.32
1622486684.038462,hue.temperature,20.18
1622487279.038075,hue.temperature,20.32
1622487879.024009,hue.temperature,20.18
1622488174.038839,hue.temperature,20.04
1622490569.024364,hue.temperature,19.89
1622490869.038831,hue.temperature,19.75
1622491169.023684,hue.temperature,19.47
1622491469.023746,hue.temperature,19.19
1622491769.037445,hue.temperature,19.05
1622492064.038918,hue.temperature,18.91
1622492364.025306,hue.temperature,19.05
1622492664.024529,hue.temperature,19.19
1622494464.039415,hue.temperature,19.33
1622495059.021548,hue.temperature,19.19
1622496259.037263,hue.temperature,19.33
1622496859.037371,hue.temperature,19.05
1622497159.022953,hue.temperature,18.91
1622497459.023573,hue.temperature,19.05
1622497754.037988,hue.temperature,19.19
1622499554.039037,hue.temperature,19.05
1622500154.038201,hue.temperature,19.19
1622501349.038862,hue.temperature,19.05
1622501649.038197,hue.temperature,18.91
1622501949.02241,hue.temperature,19.05
1622502249.038701,hue.temperature,19.33
1622502849.037871,hue.temperature,19.19
1622503149.037528,hue.temperature,19.05
1622503449.024844,hue.temperature,18.91
1622503749.023066,hue.temperature,19.05
1622504049.038451,hue.temperature,19.19
1622504644.022204,hue.temperature,19.05
1622504944.038359,hue.temperature,18.91
1622506144.024829,hue.temperature,19.05
1622506444.037755,hue.temperature,19.19
1622507639.024231,hue.temperature,19.05
1622508539.023332,hue.temperature,18.91
1622509139.025223,hue.temperature,19.05
1622422800.0,phone.sleepConfidence,95
1622430186.501649,phone.sleepConfidence,97
1622432339.871496,phone.sleepConfidence,78
1622432698.788766,phone.sleepConfidence,88
1622433416.620458,phone.sleepConfidence,85
1622435211.023881,phone.sleepConfidence,80
1622435554.673767,phone.sleepConfidence,5
1622435913.394451,phone.sleepConfidence,3
1622436272.166989,phone.sleepConfidence,4
1622436619.5464,phone.sleepConfidence,1
1622436969.189855,phone.sleepConfidence,5
1622437328.32796,phone.sleepConfidence,74
1622437692.794641,phone.sleepConfidence,95
1622438046.56064,phone.sleepConfidence,3
1622438405.274691,phone.sleepConfidence,44
1622438763.840844,phone.sleepConfidence,24
1622439123.076018,phone.sleepConfidence,36
1622439481.704167,phone.sleepConfidence,3
1622439840.707934,phone.sleepConfidence,4
1622440199.189768,phone.sleepConfidence,30
1622440565.212226,phone.sleepConfidence,3
1622440896.518835,phone.sleepConfidence,1
1622441558.897348,phone.sleepConfidence,75
1622441918.307063,phone.sleepConfidence,96
1622442281.629906,phone.sleepConfidence,95
1622442636.395071,phone.sleepConfidence,86
1622442994.954033,phone.sleepConfidence,1
1622443354.029086,phone.sleepConfidence,5
1622443722.715987,phone.sleepConfidence,2
1622444075.802629,phone.sleepConfidence,1
1622444434.939175,phone.sleepConfidence,7
1622444740.791197,phone.sleepConfidence,1
1622445085.147473,phone.sleepConfidence,0
1622445683.006363,phone.sleepConfidence,1
1622446042.224838,phone.sleepConfidence,18
1622446405.221387,phone.sleepConfidence,20
1622446760.859805,phone.sleepConfidence,34
1622447125.521782,phone.sleepConfidence,76
1622447480.608343,phone.sleepConfidence,65
1622447838.600349,phone.sleepConfidence,20
1622448197.898454,phone.sleepConfidence,27
1622448557.077451,phone.sleepConfidence,47
1622448922.103636,phone.sleepConfidence,67
1622449465.450157,phone.sleepConfidence,60
1622449826.893114,phone.sleepConfidence,2
1622450189.021368,phone.sleepConfidence,8
1622450546.590533,phone.sleepConfidence,75
1622450906.019999,phone.sleepConfidence,89
1622451265.147731,phone.sleepConfidence,93
1622451983.767541,phone.sleepConfidence,97
1622456314.064655,phone.sleepConfidence,1
1622456871.434457,phone.sleepConfidence,2
1622457167.184735,phone.sleepConfidence,3
1622457500.081687,phone.sleepConfidence,0
1622458769.185277,phone.sleepConfidence,15
1622459129.357077,phone.sleepConfidence,29
1622459487.755543,phone.sleepConfidence,37
1622459852.518039,phone.sleepConfidence,21
1622460570.474428,phone.sleepConfidence,28
1622460944.261705,phone.sleepConfidence,24
1622461308.415672,phone.sleepConfidence,4
1622461660.794818,phone.sleepConfidence,5
1622462022.547886,phone.sleepConfidence,1
1622462385.029642,phone.sleepConfidence,5
1622462746.592354,phone.sleepConfidence,13
1622463105.9918,phone.sleepConfidence,62
1622463438.686733,phone.sleepConfidence,7
1622463733.361524,phone.sleepConfidence,27
1622464337.65956,phone.sleepConfidence,39
1622464704.242461,phone.sleepConfidence,38
1622465055.937832,phone.sleepConfidence,58
1622465363.28687,phone.sleepConfidence,11
1622465662.438265,phone.sleepConfidence,29
1622466295.731229,phone.sleepConfidence,46
1622466591.950953,phone.sleepConfidence,72
1622466951.164925,phone.sleepConfidence,84
1622467310.444315,phone.sleepConfidence,56
1622467675.197208,phone.sleepConfidence,70
1622467983.951167,phone.sleepConfidence,9
1622468335.503837,phone.sleepConfidence,29
1622468706.147657,phone.sleepConfidence,24
1622469052.691902,phone.sleepConfidence,12
1622469394.611429,phone.sleepConfidence,1
1622470014.536232,phone.sleepConfidence,0
1622471030.302937,phone.sleepConfidence,10
1622471385.687173,phone.sleepConfidence,8
1622471741.500929,phone.sleepConfidence,27
1622472096.129149,phone.sleepConfidence,5
1622472466.111834,phone.sleepConfidence,7
1622472848.752805,phone.sleepConfidence,4
1622473548.145957,phone.sleepConfidence,3
1622474097.205742,phone.sleepConfidence,2
1622474632.208316,phone.sleepConfidence,3
1622475183.371204,phone.sleepConfidence,34
1622475702.983936,phone.sleepConfidence,10
1622476258.291998,phone.sleepConfidence,7
1622476783.99969,phone.sleepConfidence,9
1622477475.87284,phone.sleepConfidence,3
1622478025.251491,phone.sleepConfidence,1
1622478365.39506,phone.sleepConfidence,7
1622478707.062723,phone.sleepConfidence,1
1622479434.726561,phone.sleepConfidence,12
1622479788.583655,phone.sleepConfidence,3
1622480152.900019,phone.sleepConfidence,21
1622480512.604019,phone.sleepConfidence,76
1622480866.123275,phone.sleepConfidence,72
1622481239.898633,phone.sleepConfidence,25
1622481545.542767,phone.sleepConfidence,2
1622481846.491091,phone.sleepConfidence,4
1622482149.234696,phone.sleepConfidence,17
