time_stamp,entity,new_status
1623653621.023507,hue.lightLevel,83.66
1623653921.02555,hue.lightLevel,83.21
1623654221.022682,hue.lightLevel,82.22
1623654521.022824,hue.lightLevel,82.0
1623654821.024135,hue.lightLevel,81.45
1623655121.039095,hue.lightLevel,81.0
1623655421.023159,hue.lightLevel,80.56
1623655716.025339,hue.lightLevel,81.56
1623656016.038662,hue.lightLevel,81.11
1623656316.038348,hue.lightLevel,80.67
1623656616.037725,hue.lightLevel,80.56
1623656916.05633,hue.lightLevel,80.45
1623657216.049522,hue.lightLevel,80.24
1623657516.0374,hue.lightLevel,78.69
1623657816.023713,hue.lightLevel,78.9
1623658116.02355,hue.lightLevel,78.8
1623658411.022741,hue.lightLevel,78.9
1623658711.02274,hue.lightLevel,79.47
1623659011.021963,hue.lightLevel,79.69
1623659311.022762,hue.lightLevel,80.33
1623659611.023614,hue.lightLevel,81.11
1623659911.024697,hue.lightLevel,82.0
1623660211.021604,hue.lightLevel,83.43
1623660511.022973,hue.lightLevel,84.41
1623660811.022521,hue.lightLevel,85.86
1623661111.022483,hue.lightLevel,87.72
1623661406.023229,hue.lightLevel,89.6
1623661706.023174,hue.lightLevel,92.9
1623662006.023109,hue.lightLevel,93.24
1623662306.025339,hue.lightLevel,97.54
1623662606.023844,hue.lightLevel,100.18
1623662901.023738,hue.lightLevel,103.16
1623663201.023431,hue.lightLevel,104.93
1623663501.023427,hue.lightLevel,107.67
1623663801.022761,hue.lightLevel,110.1
1623664101.022503,hue.lightLevel,111.97
1623664401.022429,hue.lightLevel,113.84
1623664701.023647,hue.lightLevel,117.03
1623665001.023032,hue.lightLevel,118.9
1623665301.023607,hue.lightLevel,120.89
1623665596.024061,hue.lightLevel,122.89
1623665896.022419,hue.lightLevel,121.67
1623666196.023535,hue.lightLevel,126.97
1623666496.021969,hue.lightLevel,129.72
1623666796.022375,hue.lightLevel,132.68
1623667096.024208,hue.lightLevel,137.44
1623667396.024031,hue.lightLevel,138.87
1623667691.022964,hue.lightLevel,139.64
1623667991.024627,hue.lightLevel,145.71
1623668291.023469,hue.lightLevel,147.23
1623668586.02138,hue.lightLevel,152.41
1623668886.0232,hue.lightLevel,155.74
1623669186.022853,hue.lightLevel,160.58
1623669486.023322,hue.lightLevel,168.19
1623669781.022728,hue.lightLevel,173.02
1623670081.021029,hue.lightLevel,179.76
1623670381.021786,hue.lightLevel,185.14
1623670681.024281,hue.lightLevel,192.44
1623670981.022227,hue.lightLevel,196.74
1623671276.0246,hue.lightLevel,211.15
1623671576.023428,hue.lightLevel,223.51
1623671876.027197,hue.lightLevel,236.37
1623672176.024549,hue.lightLevel,247.74
1623672471.023137,hue.lightLevel,251.07
1623672771.022121,hue.lightLevel,270.58
1623673071.021056,hue.lightLevel,281.71
1623673371.024948,hue.lightLevel,294.58
1623673666.022621,hue.lightLevel,304.86
1623673966.023006,hue.lightLevel,320.7
1623674266.03825,hue.lightLevel,292.68
1623674566.039741,hue.lightLevel,351.64
1623674866.024407,hue.lightLevel,367.62
1623675166.0391,hue.lightLevel,383.09
1623675466.038627,hue.lightLevel,401.14
1623675761.028126,hue.lightLevel,354.0
1623676061.023149,hue.lightLevel,407.1
1623676356.036441,hue.lightLevel,446.68
1623676656.024297,hue.lightLevel,458.88
1623676956.039686,hue.lightLevel,464.73
1623677256.024173,hue.lightLevel,469.46
1623677556.023791,hue.lightLevel,480.62
1623677761.04835,hue.lightLevel,201.23
1623677816.023609,hue.lightLevel,83.54
1623678116.021993,hue.lightLevel,79.58
1623678416.037827,hue.lightLevel,79.01
1623678716.022391,hue.lightLevel,78.69
1623679011.022682,hue.lightLevel,82.32
1623679281.024097,hue.lightLevel,143.81
1623679581.021915,hue.lightLevel,173.34
1623679881.02403,hue.lightLevel,172.27
1623680176.040191,hue.lightLevel,157.14
1623680476.022971,hue.lightLevel,186.38
1623680616.03891,hue.lightLevel,87.62
1623680916.039256,hue.lightLevel,86.18
1623681511.038596,hue.lightLevel,85.19
1623682711.03649,hue.lightLevel,82.78
1623683011.024346,hue.lightLevel,82.87
1623683311.037931,hue.lightLevel,83.21
1623683611.022555,hue.lightLevel,85.19
1623683911.025004,hue.lightLevel,85.31
1623684211.037704,hue.lightLevel,84.74
1623684506.021541,hue.lightLevel,83.21
1623684806.022298,hue.lightLevel,83.43
1623685106.022011,hue.lightLevel,80.33
1623685406.022754,hue.lightLevel,72.19
1623685701.038782,hue.lightLevel,75.06
1623686001.037551,hue.lightLevel,75.82
1623686301.038689,hue.lightLevel,76.93
1623686601.023771,hue.lightLevel,77.37
1623686901.038309,hue.lightLevel,78.47
1623687196.038696,hue.lightLevel,78.9
1623687496.022263,hue.lightLevel,80.56
1623687796.025431,hue.lightLevel,80.78
1623688096.026806,hue.lightLevel,80.45
1623688396.039167,hue.lightLevel,78.8
1623688696.039653,hue.lightLevel,76.93
1623688996.024148,hue.lightLevel,75.6
1623689296.023823,hue.lightLevel,73.72
1623689596.024085,hue.lightLevel,71.2
1623689891.022384,hue.lightLevel,65.03
1623690191.02216,hue.lightLevel,61.6
1623690491.023592,hue.lightLevel,56.31
1623690791.022441,hue.lightLevel,55.32
1623691091.022042,hue.lightLevel,53.89
1623691391.133508,hue.lightLevel,53.46
1623691986.027035,hue.lightLevel,51.9
1623692286.02295,hue.lightLevel,50.7
1623692541.024232,hue.lightLevel,81.11
1623692841.023562,hue.lightLevel,80.78
1623693141.023877,hue.lightLevel,83.98
1623693436.024356,hue.lightLevel,86.52
1623693736.022714,hue.lightLevel,89.27
1623694036.023245,hue.lightLevel,83.87
1623694126.023124,hue.lightLevel,52.13
1623694426.02395,hue.lightLevel,37.36
1623694721.023303,hue.lightLevel,33.95
1623695016.022674,hue.lightLevel,27.11
1623695316.021301,hue.lightLevel,26.34
1623695616.023744,hue.lightLevel,21.38
1623695916.023811,hue.lightLevel,21.27
1623696211.024333,hue.lightLevel,20.39
1623696511.023872,hue.lightLevel,21.93
1623696811.0224,hue.lightLevel,20.5
1623697111.022493,hue.lightLevel,19.29
1623697411.02529,hue.lightLevel,16.09
1623697711.022461,hue.lightLevel,12.67
1623698011.022977,hue.lightLevel,10.91
1623698306.047076,hue.lightLevel,10.03
1623698606.047526,hue.lightLevel,8.6
1623698906.06177,hue.lightLevel,6.5
1623699206.061955,hue.lightLevel,4.74
1623699416.062564,hue.lightLevel,2.64
1623699426.061901,hue.lightLevel,8.38
1623699726.050415,hue.lightLevel,8.27
1623700026.048096,hue.lightLevel,6.94
1623700326.047708,hue.lightLevel,5.95
1623700626.049489,hue.lightLevel,5.29
1623700656.048322,hue.lightLevel,46.4
1623700956.047891,hue.lightLevel,44.41
1623701256.023741,hue.lightLevel,42.43
1623701411.021762,hue.lightLevel,5.29
1623702006.02456,hue.lightLevel,5.18
1623702291.022458,hue.lightLevel,45.62
1623702591.024109,hue.lightLevel,44.52
1623702891.023841,hue.lightLevel,42.54
1623702996.023831,hue.lightLevel,4.96
1623704491.021729,hue.lightLevel,4.85
1623704791.022218,hue.lightLevel,4.96
1623704936.023683,hue.lightLevel,45.85
1623705236.024841,hue.lightLevel,45.07
1623705536.022569,hue.lightLevel,43.09
1623705616.022902,hue.lightLevel,4.85
1623706466.023102,hue.lightLevel,45.4
1623706691.023888,hue.lightLevel,87.06
1623706906.024002,hue.lightLevel,43.97
1623706911.02265,hue.lightLevel,1.0
1623632400.0,hue.temperature,21.02
1623632416.023465,hue.temperature,20.6
1623632716.025086,hue.temperature,20.74
1623633016.024799,hue.temperature,20.88
1623633316.021988,hue.temperature,20.74
1623633616.022595,hue.temperature,20.88
1623634211.023705,hue.temperature,20.74
1623634511.023527,hue.temperature,20.46
1623635111.024135,hue.temperature,20.6
1623635411.022898,hue.temperature,20.88
1623635711.024751,hue.temperature,21.02
1623636011.022613,hue.temperature,20.74
1623636906.023114,hue.temperature,20.6
1623637206.027445,hue.temperature,20.74
1623637506.02305,hue.temperature,20.88
1623637806.02403,hue.temperature,20.6
1623638106.023263,hue.temperature,20.46
1623638406.027159,hue.temperature,20.6
1623639306.023095,hue.temperature,20.74
1623639901.022059,hue.temperature,20.6
1623640201.023126,hue.temperature,20.74
1623640501.022307,hue.temperature,20.88
1623640801.023794,hue.temperature,20.74
1623641401.022616,hue.temperature,20.6
1623641701.022301,hue.temperature,20.32
1623642001.023057,hue.temperature,20.6
1623642601.022296,hue.temperature,20.46
1623642896.023811,hue.temperature,20.6
1623643196.022289,hue.temperature,20.46
1623643496.022684,hue.temperature,20.32
1623646791.021915,hue.temperature,20.46
1623647386.024984,hue.temperature,20.32
1623647686.037317,hue.temperature,19.89
1623647986.040917,hue.temperature,19.33
1623648286.040729,hue.temperature,18.91
1623648586.038357,hue.temperature,18.48
1623648886.042655,hue.temperature,18.2
1623649181.023824,hue.temperature,18.34
1623649481.023646,hue.temperature,18.91
1623649781.021859,hue.temperature,19.19
1623650081.023451,hue.temperature,19.47
1623650381.024173,hue.temperature,19.89
1623650681.024037,hue.temperature,20.18
1623652176.022818,hue.temperature,20.32
1623652471.023636,hue.temperature,20.46
1623653371.037116,hue.temperature,20.6
1623653671.022757,hue.temperature,20.46
1623654871.022604,hue.temperature,20.6
1623655466.023099,hue.temperature,20.46
1623656066.038127,hue.temperature,20.6
1623656666.039237,hue.temperature,20.32
1623656966.055999,hue.temperature,20.46
1623657266.065585,hue.temperature,20.6
1623657566.038877,hue.temperature,20.46
1623658161.023589,hue.temperature,20.6
1623658461.023526,hue.temperature,20.74
1623658761.022839,hue.temperature,20.46
1623659361.025433,hue.temperature,20.74
1623659661.023946,hue.temperature,20.6
1623660261.02452,hue.temperature,20.74
1623660561.023421,hue.temperature,20.46
1623661756.023893,hue.temperature,20.6
1623662656.022323,hue.temperature,20.88
1623663251.038275,hue.temperature,20.6
1623664151.023685,hue.temperature,20.74
1623664451.022712,hue.temperature,20.88
1623664751.024322,hue.temperature,20.74
1623665046.023217,hue.temperature,20.46
1623665346.024051,hue.temperature,20.74
1623665646.024025,hue.temperature,20.88
1623665946.02364,hue.temperature,20.6
1623667146.023561,hue.temperature,20.74
1623668041.02435,hue.temperature,20.88
1623668936.022801,hue.temperature,20.74
1623669236.023055,hue.temperature,20.88
1623669531.025304,hue.temperature,21.17
1623670131.023095,hue.temperature,21.02
1623670726.023513,hue.temperature,21.17
1623671626.024113,hue.temperature,21.02
1623672821.023432,hue.temperature,21.31
1623673416.03813,hue.temperature,21.17
1623674916.039934,hue.temperature,21.31
1623675511.037535,hue.temperature,21.17
1623675811.024018,hue.temperature,21.31
1623676111.022842,hue.temperature,21.45
1623677006.038593,hue.temperature,21.73
1623677306.024719,hue.temperature,22.01
1623677601.047807,hue.temperature,21.87
1623677901.048044,hue.temperature,21.73
1623678801.024854,hue.temperature,21.59
1623679396.037753,hue.temperature,21.73
1623679696.038245,hue.temperature,21.59
1623680291.038669,hue.temperature,21.73
1623680591.021528,hue.temperature,21.59
1623681186.040075,hue.temperature,21.87
1623682381.037833,hue.temperature,21.59
1623682681.038336,hue.temperature,21.45
1623682981.028866,hue.temperature,21.59
1623683576.024428,hue.temperature,21.45
1623683876.039555,hue.temperature,21.31
1623684176.038049,hue.temperature,21.45
1623684776.038921,hue.temperature,21.31
1623685071.038998,hue.temperature,21.45
1623685671.038457,hue.temperature,21.59
1623686266.024387,hue.temperature,21.31
1623686866.04036,hue.temperature,21.45
1623687166.025886,hue.temperature,21.59
1623687761.025337,hue.temperature,21.45
1623688361.024193,hue.temperature,21.59
1623688961.036186,hue.temperature,21.45
1623689261.022916,hue.temperature,21.59
1623689861.023281,hue.temperature,21.45
1623690756.02227,hue.temperature,21.59
1623691056.023584,hue.temperature,21.45
1623691356.025676,hue.temperature,21.31
1623691656.025767,hue.temperature,21.73
1623692256.022705,hue.temperature,21.59
1623693151.022091,hue.temperature,21.73
1623693451.023437,hue.temperature,21.87
1623693746.022782,hue.temperature,22.01
1623694046.023301,hue.temperature,21.73
1623694641.023858,hue.temperature,22.15
1623695536.025276,hue.temperature,22.3
1623695836.023752,hue.temperature,22.15
1623696131.022687,hue.temperature,21.87
1623696431.023281,hue.temperature,21.73
1623696731.020732,hue.temperature,21.59
1623697031.021902,hue.temperature,21.45
1623697331.023025,hue.temperature,21.59
1623697931.021694,hue.temperature,21.31
1623698526.047083,hue.temperature,21.45
1623701221.023097,hue.temperature,21.31
1623701521.025373,hue.temperature,20.88
1623701821.022503,hue.temperature,20.46
1623702121.023674,hue.temperature,20.18
1623702421.022645,hue.temperature,20.04
1623703021.022445,hue.temperature,20.18
1623703616.023208,hue.temperature,20.04
1623704216.022589,hue.temperature,20.18
1623704516.021805,hue.temperature,20.32
1623705116.023106,hue.temperature,20.18
1623705416.023995,hue.temperature,20.32
1623706311.02294,hue.temperature,20.46
1623707511.023131,hue.temperature,20.18
1623708111.02149,hue.temperature,20.32
1623708711.024054,hue.temperature,20.46
1623709011.025207,hue.temperature,20.74
1623709306.029594,hue.temperature,20.6
1623710206.022404,hue.temperature,20.46
1623710506.023758,hue.temperature,20.6
1623711106.024135,hue.temperature,20.46
1623711406.023227,hue.temperature,20.32
1623712301.024329,hue.temperature,20.46
1623713801.023043,hue.temperature,20.6
1623714101.024473,hue.temperature,20.46
1623714401.024494,hue.temperature,20.32
1623714701.024086,hue.temperature,20.46
1623715001.024114,hue.temperature,20.6
1623715596.022679,hue.temperature,20.46
1623715896.022653,hue.temperature,20.32
1623716496.025239,hue.temperature,20.46
1623716796.024583,hue.temperature,20.6
1623717396.022899,hue.temperature,20.46
1623717996.023281,hue.temperature,20.6
1623718591.023617,hue.temperature,20.46
1623632400.0,phone.sleepConfidence,95
1623639083.591673,phone.sleepConfidence,94
1623639446.255005,phone.sleepConfidence,95
1623640520.401144,phone.sleepConfidence,97
1623642979.971958,phone.sleepConfidence,35
1623643284.947676,phone.sleepConfidence,4
1623643586.102601,phone.sleepConfidence,7
1623643895.036278,phone.sleepConfidence,2
1623644247.658967,phone.sleepConfidence,24
1623644606.589105,phone.sleepConfidence,36
1623644965.838794,phone.sleepConfidence,85
1623645270.544064,phone.sleepConfidence,2
1623645632.309229,phone.sleepConfidence,3
1623646025.355277,phone.sleepConfidence,2
1623646384.215559,phone.sleepConfidence,6
1623646728.139623,phone.sleepConfidence,36
1623647043.981502,phone.sleepConfidence,2
1623647394.584639,phone.sleepConfidence,0
1623648005.41046,phone.sleepConfidence,2
1623648608.089727,phone.sleepConfidence,7
1623648911.40432,phone.sleepConfidence,1
1623649888.953145,phone.sleepConfidence,66
1623650242.656373,phone.sleepConfidence,96
1623650612.961807,phone.sleepConfidence,3
1623651346.86665,phone.sleepConfidence,66
1623652063.885777,phone.sleepConfidence,97
1623652752.549501,phone.sleepConfidence,2
1623653121.041878,phone.sleepConfidence,13
1623653428.290378,phone.sleepConfidence,28
1623653758.485696,phone.sleepConfidence,6
1623654118.887988,phone.sleepConfidence,20
1623654484.502924,phone.sleepConfidence,32
1623654836.659706,phone.sleepConfidence,76
1623655195.579485,phone.sleepConfidence,55
1623655554.715193,phone.sleepConfidence,65
1623655915.291589,phone.sleepConfidence,92
1623656274.09563,phone.sleepConfidence,20
1623656632.188318,phone.sleepConfidence,24
1623657366.447411,phone.sleepConfidence,92
1623657910.097348,phone.sleepConfidence,43
1623658448.067226,phone.sleepConfidence,64
1623660067.913374,phone.sleepConfidence,93
1623660482.965615,phone.sleepConfidence,21
1623661089.41201,phone.sleepConfidence,38
1623661701.921711,phone.sleepConfidence,6
1623662063.892514,phone.sleepConfidence,76
1623662423.215806,phone.sleepConfidence,25
1623662782.830789,phone.sleepConfidence,65
1623663141.910822,phone.sleepConfidence,94
1623666036.149144,phone.sleepConfidence,78
1623666576.551859,phone.sleepConfidence,65
1623666913.445772,phone.sleepConfidence,1
1623667572.281945,phone.sleepConfidence,21
1623667930.501892,phone.sleepConfidence,10
1623668295.264359,phone.sleepConfidence,9
1623668653.593675,phone.sleepConfidence,4
1623668954.282575,phone.sleepConfidence,65
1623669313.530619,phone.sleepConfidence,69
1623669672.834365,phone.sleepConfidence,72
1623670032.098985,phone.sleepConfidence,97
1623671828.951061,phone.sleepConfidence,78
1623672187.649708,phone.sleepConfidence,77
1623672546.829737,phone.sleepConfidence,89
1623672907.431684,phone.sleepConfidence,97
1623673724.358256,phone.sleepConfidence,7
1623674048.751012,phone.sleepConfidence,19
1623674407.649621,phone.sleepConfidence,29
1623674767.166868,phone.sleepConfidence,64
1623675108.079425,phone.sleepConfidence,80
1623675425.894535,phone.sleepConfidence,88
1623675776.151649,phone.sleepConfidence,95
1623676135.06216,phone.sleepConfidence,97
1623680550.169894,phone.sleepConfidence,1
1623680885.797318,phone.sleepConfidence,3
1623681190.383619,phone.sleepConfidence,1
1623681487.856157,phone.sleepConfidence,0
1623682092.39336,phone.sleepConfidence,7
1623682449.37721,phone.sleepConfidence,21
1623682810.421427,phone.sleepConfidence,82
1623683172.819867,phone.sleepConfidence,91
1623683532.166265,phone.sleepConfidence,90
1623683890.869482,phone.sleepConfidence,91
1623684245.61084,phone.sleepConfidence,95
1623685871.794305,phone.sleepConfidence,94
1623688993.931885,phone.sleepConfidence,95
1623692564.131702,phone.sleepConfidence,19
1623692907.516111,phone.sleepConfidence,14
1623693532.305631,phone.sleepConfidence,19
1623694138.769537,phone.sleepConfidence,8
1623695657.844761,phone.sleepConfidence,16
1623696012.860618,phone.sleepConfidence,74
1623696372.169086,phone.sleepConfidence,95
1623697452.285979,phone.sleepConfidence,19
1623697758.546173,phone.sleepConfidence,37
1623698110.758271,phone.sleepConfidence,74
1623698470.844738,phone.sleepConfidence,94
1623699547.646357,phone.sleepConfidence,95
1623704973.483996,phone.sleepConfidence,19
1623705317.992404,phone.sleepConfidence,9
1623705916.14762,phone.sleepConfidence,28
1623706216.885073,phone.sleepConfidence,48
1623706517.123652,phone.sleepConfidence,5
1623706821.995721,phone.sleepConfidence,20
1623707122.414401,phone.sleepConfidence,6
1623707444.475481,phone.sleepConfidence,11
1623707794.914135,phone.sleepConfidence,10
1623708155.223018,phone.sleepConfidence,5
1623708515.008889,phone.sleepConfidence,1
1623708872.982858,phone.sleepConfidence,8
1623709231.2087,phone.sleepConfidence,33
1623709597.078192,phone.sleepConfidence,29
1623709949.365415,phone.sleepConfidence,14
1623710314.395205,phone.sleepConfidence,82
1623710630.595096,phone.sleepConfidence,78
1623710765.055989,phone.sleepConfidence,93
1623711446.114622,phone.sleepConfidence,94
1623711804.855002,phone.sleepConfidence,85
1623712163.701152,phone.sleepConfidence,88
1623712522.533767,phone.sleepConfidence,94
1623712867.218842,phone.sleepConfidence,95
1623713226.283157,phone.sleepConfidence,94
1623714661.576887,phone.sleepConfidence,95
1623715024.362847,phone.sleepConfidence,93
1623715379.258524,phone.sleepConfidence,94
1623715737.937097,phone.sleepConfidence,95
1623632400.0,phone.activity,still
1623646914.378448,phone.activity,walking
1623647043.980593,phone.activity,unknown
1623647394.583774,phone.activity,still
1623650977.899664,phone.activity,unknown
1623651346.865127,phone.activity,still
1623652752.54803,phone.activity,walking
1623653036.2433,phone.activity,still
1623660123.884771,phone.activity,tilting
1623660123.88819,phone.activity,unknown
1623660482.964502,phone.activity,still
1623660784.629995,phone.activity,unknown
1623661089.410485,phone.activity,in_vehicle
1623661388.137892,phone.activity,still
1623680511.895671,phone.activity,unknown
1623680652.610468,phone.activity,still
1623680985.622824,phone.activity,unknown
1623681036.406843,phone.activity,tilting
1623681157.413197,phone.activity,still
1623692564.130788,phone.activity,unknown
1623694442.22275,phone.activity,still
1623695052.918571,phone.activity,unknown
1623695350.836563,phone.activity,still
1623704973.482853,phone.activity,unknown
1623705317.991266,phone.activity,still
1623706821.994293,phone.activity,walking
1623707122.413032,phone.activity,still
1623632400.0,phone.sleepSegment,7560000.0
1623643284.948021,phone.sleepSegment,18360000.0
1623632400.0,sun,below_horizon
1623640531.716527,sun,above_horizon
1623699447.318253,sun,below_horizon
1623632400.0,weather.homeLocation,sunny
1623632400.0,weather.town,sunny
1623633361.413488,weather.town,unavailable
1623633375.597174,weather.town,sunny
1623655036.864055,weather.town,partlycloudy
1623658330.899626,weather.town,sunny
1623684208.015756,weather.town,cloudy
1623687422.846352,weather.town,partlycloudy
1623698306.321319,weather.town,sunny
1623717582.950021,weather.town,unavailable
