time_stamp,entity,new_status
1622563713.633119,phone.activity,unknown
1622564006.899761,phone.activity,walking
1622564388.60493,phone.activity,unknown
1622564488.580348,phone.activity,walking
1622564619.765097,phone.activity,unknown
1622564882.510444,phone.activity,walking
1622564933.255866,phone.activity,unknown
1622565129.606679,phone.activity,walking
1622565243.024548,phone.activity,still
1622565303.939249,phone.activity,unknown
1622566237.366241,phone.activity,still
1622567218.914821,phone.activity,unknown
1622567338.899757,phone.activity,still
1622567530.931161,phone.activity,walking
1622567654.409637,phone.activity,unknown
1622567686.024875,phone.activity,walking
1622568192.818189,phone.activity,still
1622592183.341159,phone.activity,unknown
1622592298.885851,phone.activity,still
1622592488.071065,phone.activity,unknown
1622592905.449535,phone.activity,still
1622509200.0,phone.sleepSegment,19080000.0
1622521888.418319,phone.sleepSegment,5040000.0
1622509200.0,sun,below_horizon
1622517660.570192,sun,above_horizon
1622575646.02025,sun,below_horizon
1622509200.0,weather.homeLocation,sunny
1622549774.559127,weather.homeLocation,partlycloudy
1622553374.585532,weather.homeLocation,sunny
1622556974.593245,weather.homeLocation,partlycloudy
1622582174.577021,weather.homeLocation,sunny
1622509200.0,weather.town,sunny
1622510466.379788,weather.town,unavailable
1622510468.547819,weather.town,sunny
1622510528.561479,weather.town,unavailable
1622510542.589694,weather.town,sunny
1622564711.652317,weather.town,partlycloudy
1622573752.518675,weather.town,unavailable
1622573754.118874,weather.town,partlycloudy
1622573814.132599,weather.town,unavailable
1622573828.160663,weather.town,partlycloudy
1622575464.732338,weather.town,sunny
1622578683.888561,weather.town,cloudy
