time_stamp,entity,new_status
1621661708.040025,hue.temperature,17.92
1621662308.041233,hue.temperature,18.2
1621662903.039657,hue.temperature,18.06
1621663803.040903,hue.temperature,17.92
1621664103.04207,hue.temperature,17.78
1621664403.040804,hue.temperature,17.92
1621665303.027576,hue.temperature,18.06
1621665598.040134,hue.temperature,17.92
1621666198.03945,hue.temperature,18.06
1621666498.039806,hue.temperature,17.78
1621667098.025947,hue.temperature,18.06
1621668298.02606,hue.temperature,17.92
1621668598.038249,hue.temperature,17.78
1621668893.038771,hue.temperature,17.63
1621669493.025558,hue.temperature,17.78
1621670093.028693,hue.temperature,17.92
1621670693.038967,hue.temperature,17.78
1621671288.039181,hue.temperature,17.92
1621672188.038978,hue.temperature,18.06
1621673088.040437,hue.temperature,17.92
1621673383.027452,hue.temperature,17.78
1621673683.037834,hue.temperature,17.92
1621674283.039242,hue.temperature,17.78
1621674583.040676,hue.temperature,17.92
1621674878.038261,hue.temperature,18.06
1621676668.037671,hue.temperature,17.92
1621676968.039475,hue.temperature,18.06
1621677563.038535,hue.temperature,17.92
1621677863.039139,hue.temperature,18.2
1621678458.027295,hue.temperature,18.06
1621678758.04028,hue.temperature,18.2
1621679353.027053,hue.temperature,18.06
1621679653.02501,hue.temperature,18.2
1621680253.038038,hue.temperature,18.06
1621680853.038807,hue.temperature,18.34
1621681148.039724,hue.temperature,18.48
1621681448.039092,hue.temperature,18.34
1621682343.040901,hue.temperature,18.48
1621682938.036308,hue.temperature,18.34
1621683833.036237,hue.temperature,18.48
1621684133.027943,hue.temperature,18.62
1621685023.049785,hue.temperature,18.76
1621685323.039626,hue.temperature,19.05
1621685923.025857,hue.temperature,18.76
1621686223.037653,hue.temperature,18.62
1621686518.039006,hue.temperature,18.48
1621686818.029337,hue.temperature,18.34
1621687713.038553,hue.temperature,18.06
1621688313.038771,hue.temperature,18.34
1621688608.037681,hue.temperature,18.2
1621689208.038306,hue.temperature,18.34
1621689503.040223,hue.temperature,18.48
1621690103.038634,hue.temperature,18.2
1621690398.03758,hue.temperature,18.06
1621690998.026917,hue.temperature,18.2
1621691298.028615,hue.temperature,18.62
1621691598.039159,hue.temperature,18.91
1621692793.030669,hue.temperature,19.05
1621694588.044759,hue.temperature,18.91
1621695183.038562,hue.temperature,19.05
1621695483.028572,hue.temperature,19.19
1621695783.028134,hue.temperature,19.05
1621696083.039855,hue.temperature,18.76
1621696383.038781,hue.temperature,18.91
1621696683.031563,hue.temperature,19.05
1621696983.038933,hue.temperature,18.91
1621698178.030328,hue.temperature,19.05
1621698478.039404,hue.temperature,19.19
1621698778.03805,hue.temperature,19.33
1621699078.039273,hue.temperature,19.61
1621699673.031241,hue.temperature,19.75
1621699973.056997,hue.temperature,19.89
1621700273.038349,hue.temperature,20.04
1621700573.039184,hue.temperature,19.89
1621700873.037191,hue.temperature,19.75
1621701173.039314,hue.temperature,19.47
1621701473.026511,hue.temperature,19.19
1621703258.039552,hue.temperature,19.05
1621703853.025689,hue.temperature,19.19
1621704153.039099,hue.temperature,19.05
1621704753.038276,hue.temperature,19.19
1621705048.040193,hue.temperature,19.05
1621705948.035702,hue.temperature,18.91
1621706243.039641,hue.temperature,18.76
1621706543.039986,hue.temperature,18.62
1621706838.037949,hue.temperature,18.76
1621707138.038299,hue.temperature,18.91
1621707438.041832,hue.temperature,18.76
1621707733.040968,hue.temperature,18.62
1621708033.037278,hue.temperature,18.48
1621708628.038215,hue.temperature,18.62
1621708923.028066,hue.temperature,18.48
1621710418.029228,hue.temperature,18.34
1621711313.039761,hue.temperature,18.48
1621711613.041091,hue.temperature,18.62
1621711913.039066,hue.temperature,18.48
1621712213.029515,hue.temperature,18.2
1621712808.030322,hue.temperature,18.34
1621714008.026474,hue.temperature,18.2
1621714308.042281,hue.temperature,18.06
1621715203.03956,hue.temperature,18.2
1621715803.039024,hue.temperature,18.06
1621716398.026152,hue.temperature,18.2
1621717593.026473,hue.temperature,18.06
1621718488.027033,hue.temperature,18.2
1621718788.038154,hue.temperature,18.34
1621719088.029402,hue.temperature,18.2
1621719683.038995,hue.temperature,18.34
1621720283.040912,hue.temperature,18.2
1621720578.02712,hue.temperature,18.06
1621722073.039004,hue.temperature,18.2
1621722673.03931,hue.temperature,18.06
1621722968.025421,hue.temperature,18.2
1621723858.028201,hue.temperature,18.34
1621724158.040869,hue.temperature,18.2
1621724458.037589,hue.temperature,18.06
1621725058.038219,hue.temperature,17.92
1621725653.028124,hue.temperature,18.06
1621725953.028265,hue.temperature,18.2
1621726553.038982,hue.temperature,17.92
1621726853.040323,hue.temperature,17.78
1621727153.026495,hue.temperature,17.92
1621727453.025982,hue.temperature,18.06
1621728348.039232,hue.temperature,17.92
1621729548.025682,hue.temperature,18.2
1621730148.039169,hue.temperature,18.06
1621731043.027598,hue.temperature,17.92
1621645200.0,ipCamera.LightLevel,unknown
1621652834.520078,ipCamera.LightLevel,unavailable
1621652844.665405,ipCamera.LightLevel,unknown
1621688836.303204,ipCamera.LightLevel,unavailable
1621688847.143634,ipCamera.LightLevel,unknown
1621645200.0,ipCamera.motion,unknown
1621652834.520337,ipCamera.motion,unavailable
1621652844.665606,ipCamera.motion,unknown
1621688836.303591,ipCamera.motion,unavailable
1621688847.143855,ipCamera.motion,unknown
1621645200.0,ipCamera.sound,unknown
1621652834.520584,ipCamera.sound,unavailable
1621652844.665802,ipCamera.sound,unknown
1621688836.303906,ipCamera.sound,unavailable
1621688847.144067,ipCamera.sound,unknown
1621645200.0,phone.sleepConfidence,94
1621646334.388717,phone.sleepConfidence,95
1621651696.910664,phone.sleepConfidence,94
1621652237.341845,phone.sleepConfidence,95
1621653858.552998,phone.sleepConfidence,97
1621656927.950425,phone.sleepConfidence,96
1621658008.460762,phone.sleepConfidence,95
1621658548.711915,phone.sleepConfidence,96
1621659629.484362,phone.sleepConfidence,95
1621660174.720508,phone.sleepConfidence,97
1621661255.504412,phone.sleepConfidence,96
1621663412.563521,phone.sleepConfidence,95
1621664493.173285,phone.sleepConfidence,97
1621667735.054379,phone.sleepConfidence,96
1621669072.354993,phone.sleepConfidence,97
1621669447.843818,phone.sleepConfidence,21
1621669788.311214,phone.sleepConfidence,19
1621670141.823528,phone.sleepConfidence,13
1621670506.330586,phone.sleepConfidence,71
1621670856.875311,phone.sleepConfidence,80
1621671218.614505,phone.sleepConfidence,97
1621671931.942119,phone.sleepConfidence,21
1621672332.389688,phone.sleepConfidence,19
1621672635.192923,phone.sleepConfidence,9
1621672936.226502,phone.sleepConfidence,7
1621673248.028442,phone.sleepConfidence,25
1621673546.41787,phone.sleepConfidence,2
1621673926.180184,phone.sleepConfidence,1
1621674285.820518,phone.sleepConfidence,42
1621674650.214928,phone.sleepConfidence,67
1621675005.54025,phone.sleepConfidence,89
1621675363.549576,phone.sleepConfidence,93
1621675722.837745,phone.sleepConfidence,97
1621681981.963253,phone.sleepConfidence,1
1621682341.03807,phone.sleepConfidence,2
1621682700.335265,phone.sleepConfidence,6
1621683059.429037,phone.sleepConfidence,8
1621683420.254997,phone.sleepConfidence,64
1621683779.599472,phone.sleepConfidence,73
1621684138.735125,phone.sleepConfidence,88
1621684473.190042,phone.sleepConfidence,2
1621684829.730829,phone.sleepConfidence,1
1621685194.743421,phone.sleepConfidence,4
1621685553.371295,phone.sleepConfidence,2
1621685912.271302,phone.sleepConfidence,22
1621686278.149613,phone.sleepConfidence,6
1621686609.4584,phone.sleepConfidence,18
1621686944.976129,phone.sleepConfidence,23
1621687246.592679,phone.sleepConfidence,4
1621687566.346903,phone.sleepConfidence,3
1621688793.89133,phone.sleepConfidence,17
1621689402.448242,phone.sleepConfidence,27
1621689999.968424,phone.sleepConfidence,31
1621690604.534208,phone.sleepConfidence,33
1621691206.773139,phone.sleepConfidence,39
1621692136.74804,phone.sleepConfidence,30
1621692441.327524,phone.sleepConfidence,36
1621692750.86283,phone.sleepConfidence,16
1621693051.699135,phone.sleepConfidence,9
1621693678.91996,phone.sleepConfidence,6
1621694037.897407,phone.sleepConfidence,42
1621694402.617572,phone.sleepConfidence,75
1621694761.728526,phone.sleepConfidence,89
1621695115.734276,phone.sleepConfidence,97
1621695834.421257,phone.sleepConfidence,95
1621696513.676178,phone.sleepConfidence,94
1621696908.107789,phone.sleepConfidence,84
1621697261.109812,phone.sleepConfidence,1
1621697651.690507,phone.sleepConfidence,2
1621698012.666551,phone.sleepConfidence,5
1621698371.399126,phone.sleepConfidence,18
1621698716.634489,phone.sleepConfidence,1
1621699034.71857,phone.sleepConfidence,4
1621699349.925601,phone.sleepConfidence,2
1621699651.311324,phone.sleepConfidence,10
1621699960.581225,phone.sleepConfidence,1
1621700321.254954,phone.sleepConfidence,5
1621700682.027041,phone.sleepConfidence,1
1621701040.970923,phone.sleepConfidence,2
1621701356.954888,phone.sleepConfidence,1
1621701718.35452,phone.sleepConfidence,7
1621702083.042809,phone.sleepConfidence,39
1621702442.486656,phone.sleepConfidence,25
1621702802.399013,phone.sleepConfidence,84
1621703155.425652,phone.sleepConfidence,74
1621703521.316658,phone.sleepConfidence,86
1621703874.160512,phone.sleepConfidence,95
1621704593.198041,phone.sleepConfidence,94
1621705994.461642,phone.sleepConfidence,95
1621709168.491414,phone.sleepConfidence,42
1621709529.365889,phone.sleepConfidence,84
1621709870.743682,phone.sleepConfidence,18
1621710476.116758,phone.sleepConfidence,9
1621710781.34077,phone.sleepConfidence,21
1621711110.56777,phone.sleepConfidence,7
1621711453.754528,phone.sleepConfidence,8
1621711806.327251,phone.sleepConfidence,6
1621712101.492464,phone.sleepConfidence,3
1621712410.238819,phone.sleepConfidence,2
1621712710.083933,phone.sleepConfidence,5
1621713007.791242,phone.sleepConfidence,3
1621713610.954693,phone.sleepConfidence,9
1621713911.070789,phone.sleepConfidence,3
1621714623.189595,phone.sleepConfidence,12
1621714931.548676,phone.sleepConfidence,6
1621715292.535938,phone.sleepConfidence,5
1621715593.054351,phone.sleepConfidence,8
1621715899.321149,phone.sleepConfidence,7
1621716195.553816,phone.sleepConfidence,8
1621716554.658815,phone.sleepConfidence,4
1621716864.227988,phone.sleepConfidence,5
1621717163.365872,phone.sleepConfidence,4
1621717787.103914,phone.sleepConfidence,6
1621719424.576167,phone.sleepConfidence,91
1621719766.923836,phone.sleepConfidence,20
1621720129.805294,phone.sleepConfidence,5
1621720473.83213,phone.sleepConfidence,3
1621720840.83779,phone.sleepConfidence,7
1621721584.493712,phone.sleepConfidence,38
1621722200.979101,phone.sleepConfidence,8
1621723290.287244,phone.sleepConfidence,37
1621723825.085592,phone.sleepConfidence,72
1621724137.576292,phone.sleepConfidence,3
1621724472.2029,phone.sleepConfidence,17
1621725752.1234,phone.sleepConfidence,7
1621726168.221626,phone.sleepConfidence,11
1621726509.078214,phone.sleepConfidence,82
1621726812.621492,phone.sleepConfidence,76
1621727123.561145,phone.sleepConfidence,88
1621727487.745897,phone.sleepConfidence,90
1621727862.265858,phone.sleepConfidence,20
1621728215.521948,phone.sleepConfidence,17
1621728574.246918,phone.sleepConfidence,55
1621728933.231399,phone.sleepConfidence,60
1621729294.413715,phone.sleepConfidence,90
1621729651.171202,phone.sleepConfidence,91
1621730010.039963,phone.sleepConfidence,94
1621730368.850023,phone.sleepConfidence,85
1621730727.632755,phone.sleepConfidence,88
1621731086.444235,phone.sleepConfidence,94
1621731445.497894,phone.sleepConfidence,95
1621645200.0,phone.activity,still
1621671946.100992,phone.activity,unknown
1621673555.626813,phone.activity,on_bicycle
1621673804.185632,phone.activity,unknown
1621673926.179127,phone.activity,still
1621682014.989483,phone.activity,unknown
1621682341.037137,phone.activity,still
1621684533.057078,phone.activity,unknown
1621684590.237898,phone.activity,walking
1621684829.729869,phone.activity,still
1621687134.702825,phone.activity,walking
1621687421.036855,phone.activity,tilting
1621687430.238944,phone.activity,walking
1621689095.990025,phone.activity,unknown
1621689402.446298,phone.activity,walking
1621692441.326339,phone.activity,unknown
1621692750.861731,phone.activity,walking
1621693382.366085,phone.activity,still
1621698716.633534,phone.activity,unknown
1621699034.717284,phone.activity,still
1621699108.963654,phone.activity,unknown
1621699173.159535,phone.activity,walking
1621699304.035163,phone.activity,unknown
1621700179.694788,phone.activity,still
1621709039.729807,phone.activity,unknown
1621709086.130756,phone.activity,still
1621709098.960408,phone.activity,unknown
1621709529.364875,phone.activity,still
1621710071.407432,phone.activity,unknown
1621710167.144931,phone.activity,still
1621710893.215688,phone.activity,tilting
1621711110.566862,phone.activity,still
1621714702.13345,phone.activity,in_vehicle
1621714879.526883,phone.activity,still
1621715292.534576,phone.activity,unknown
1621715413.48606,phone.activity,still
1621715472.880039,phone.activity,unknown
1621715899.320282,phone.activity,still
1621716969.440644,phone.activity,walking
1621717163.365025,phone.activity,still
1621717790.333604,phone.activity,tilting
1621719005.172948,phone.activity,still
1621720473.831227,phone.activity,unknown
1621720522.79088,phone.activity,still
1621721602.14439,phone.activity,unknown
1621721708.171708,phone.activity,still
1621724137.575244,phone.activity,unknown
1621724472.202051,phone.activity,still
1621727862.265015,phone.activity,walking
1621727877.157485,phone.activity,unknown
1621728028.545841,phone.activity,still
1621645200.0,phone.sleepSegment,3600000.0
1621670506.3309,phone.sleepSegment,28080000.0
1621645200.0,sun,below_horizon
1621654220.873584,sun,above_horizon
1621710955.478601,sun,below_horizon
1621645200.0,weather.homeLocation,rainy
1621656761.548767,weather.homeLocation,partlycloudy
1621668101.536107,weather.homeLocation,rainy
1621679441.547061,weather.homeLocation,cloudy
1621683221.526307,weather.homeLocation,partlycloudy
1621687001.550327,weather.homeLocation,rainy
1621690781.600487,weather.homeLocation,partlycloudy
1621698341.59949,weather.homeLocation,sunny
1621705901.525008,weather.homeLocation,partlycloudy
1621713461.559184,weather.homeLocation,cloudy
1621717241.550926,weather.homeLocation,partlycloudy
1621645200.0,weather.town,cloudy
