time_stamp,entity,new_status
1622721079.037449,hue.lightLevel,139.09
1622721379.022381,hue.lightLevel,147.13
1622721674.023104,hue.lightLevel,348.58
1622722274.042577,hue.lightLevel,374.63
1622722574.039625,hue.lightLevel,383.62
1622722579.038648,hue.lightLevel,148.9
1622722879.039117,hue.lightLevel,137.31
1622723174.036723,hue.lightLevel,393.55
1622723444.022016,hue.lightLevel,145.24
1622723744.038207,hue.lightLevel,163.12
1622724039.023522,hue.lightLevel,187.15
1622724339.0247,hue.lightLevel,201.23
1622724534.023115,hue.lightLevel,416.77
1622725134.023159,hue.lightLevel,578.5
1622725434.038473,hue.lightLevel,574.25
1622725734.037735,hue.lightLevel,589.66
1622726034.041417,hue.lightLevel,573.32
1622726334.03797,hue.lightLevel,585.06
1622726339.021365,hue.lightLevel,291.61
1622726634.03718,hue.lightLevel,240.27
1622726819.039811,hue.lightLevel,626.9
1622727124.024346,hue.lightLevel,212.81
1622727304.038719,hue.lightLevel,674.37
1622727604.038083,hue.lightLevel,650.73
1622727904.038261,hue.lightLevel,565.85
1622728184.039634,hue.lightLevel,216.32
1622728369.025074,hue.lightLevel,727.11
1622728664.037201,hue.lightLevel,582.37
1622728679.022729,hue.lightLevel,144.38
1622728979.037656,hue.lightLevel,121.34
1622729274.038355,hue.lightLevel,124.31
1622729574.022511,hue.lightLevel,115.93
1622729874.037502,hue.lightLevel,111.76
1622730174.038366,hue.lightLevel,105.37
1622730474.045006,hue.lightLevel,121.45
1622730769.053916,hue.lightLevel,112.07
1622731069.038829,hue.lightLevel,121.34
1622731369.039686,hue.lightLevel,142.17
1622731669.037755,hue.lightLevel,116.28
1622731969.038296,hue.lightLevel,104.93
1622732359.022287,hue.lightLevel,220.95
1622732369.039311,hue.lightLevel,375.49
1622732669.022577,hue.lightLevel,387.26
1622732694.038221,hue.lightLevel,208.74
1622732934.037553,hue.lightLevel,452.48
1622733204.024546,hue.lightLevel,819.03
1622733499.022933,hue.lightLevel,810.77
1622733799.036231,hue.lightLevel,695.82
1622734099.037742,hue.lightLevel,720.61
1622734114.037145,hue.lightLevel,163.57
1622734714.039725,hue.lightLevel,115.82
1622734974.023635,hue.lightLevel,69.76
1622735254.023571,hue.lightLevel,41.99
1622735489.038612,hue.lightLevel,67.0
1622735654.037653,hue.lightLevel,114.74
1622735814.038159,hue.lightLevel,411.62
1622736114.038283,hue.lightLevel,362.58
1622736119.023865,hue.lightLevel,222.38
1622736124.021986,hue.lightLevel,364.33
1622736244.024207,hue.lightLevel,158.93
1622736469.039501,hue.lightLevel,97.21
1622736679.02231,hue.lightLevel,60.84
1622736979.025669,hue.lightLevel,45.62
1622737279.023173,hue.lightLevel,61.94
1622737444.039593,hue.lightLevel,38.9
1622737489.037726,hue.lightLevel,79.12
1622737784.039207,hue.lightLevel,71.09
1622738084.037675,hue.lightLevel,72.19
1622738384.041488,hue.lightLevel,77.25
1622738679.038687,hue.lightLevel,87.28
1622738979.022491,hue.lightLevel,79.69
1622739274.025892,hue.lightLevel,77.48
1622739574.039187,hue.lightLevel,77.14
1622739869.02504,hue.lightLevel,87.62
1622740169.037762,hue.lightLevel,103.16
1622740229.037861,hue.lightLevel,65.03
1622740529.037796,hue.lightLevel,96.43
1622740829.024155,hue.lightLevel,113.08
1622741429.037569,hue.lightLevel,80.78
1622741724.038536,hue.lightLevel,68.66
1622742024.037581,hue.lightLevel,52.91
1622742324.022124,hue.lightLevel,53.24
1622742624.038469,hue.lightLevel,42.87
1622742924.024679,hue.lightLevel,30.97
1622743219.022623,hue.lightLevel,32.18
1622743519.038449,hue.lightLevel,28.65
1622743819.024523,hue.lightLevel,18.95
1622744119.038798,hue.lightLevel,15.76
1622744419.038398,hue.lightLevel,14.88
1622744719.038056,hue.lightLevel,12.78
1622744969.023479,hue.lightLevel,21.27
1622745269.023591,hue.lightLevel,22.15
1622745569.022155,hue.lightLevel,20.61
1622745864.054025,hue.lightLevel,20.5
1622746164.049977,hue.lightLevel,16.97
1622746464.037732,hue.lightLevel,16.31
1622746764.03745,hue.lightLevel,14.0
1622747059.038907,hue.lightLevel,13.23
1622747359.0247,hue.lightLevel,10.69
1622747659.038122,hue.lightLevel,10.36
1622747959.037234,hue.lightLevel,9.15
1622748259.039471,hue.lightLevel,7.83
1622748559.035666,hue.lightLevel,6.83
1622748709.024472,hue.lightLevel,51.13
1622749009.038168,hue.lightLevel,47.72
1622749304.038583,hue.lightLevel,45.85
1622749604.022989,hue.lightLevel,45.62
1622749904.037,hue.lightLevel,44.3
1622750179.039853,hue.lightLevel,6.17
1622750484.02311,hue.lightLevel,48.5
1622750784.039086,hue.lightLevel,48.38
1622750994.022442,hue.lightLevel,6.06
1622750999.025482,hue.lightLevel,11.02
1622751004.037741,hue.lightLevel,47.61
1622751299.026818,hue.lightLevel,46.62
1622751599.024363,hue.lightLevel,46.4
1622751899.038079,hue.lightLevel,44.64
1622751904.038324,hue.lightLevel,6.17
1622752154.022752,hue.lightLevel,49.26
1622752454.038699,hue.lightLevel,46.62
1622752754.022497,hue.lightLevel,46.07
1622753049.024616,hue.lightLevel,45.96
1622753349.038252,hue.lightLevel,44.41
1622753384.038161,hue.lightLevel,6.39
1622753789.022438,hue.lightLevel,49.26
1622754089.038796,hue.lightLevel,49.37
1622754304.023175,hue.lightLevel,5.4
1622754309.022919,hue.lightLevel,47.72
1622754609.037948,hue.lightLevel,47.61
1622754909.023967,hue.lightLevel,46.07
1622754914.03775,hue.lightLevel,5.4
1622755034.022333,hue.lightLevel,48.16
1622755334.038252,hue.lightLevel,46.73
1622755634.038274,hue.lightLevel,45.4
1622755934.025566,hue.lightLevel,44.85
1622755974.039093,hue.lightLevel,5.4
1622756469.021465,hue.lightLevel,48.71
1622756769.037883,hue.lightLevel,49.26
1622756904.038694,hue.lightLevel,5.29
1622756909.024075,hue.lightLevel,47.05
1622757209.025914,hue.lightLevel,41.55
1622757509.039807,hue.lightLevel,40.0
1622757539.023449,hue.lightLevel,1.0
1622682000.0,hue.temperature,20.18
1622682109.03846,hue.temperature,20.32
1622685704.022574,hue.temperature,20.18
1622686304.021934,hue.temperature,20.32
1622686604.041182,hue.temperature,20.18
1622686904.037494,hue.temperature,20.04
1622687204.021762,hue.temperature,20.18
1622687499.03914,hue.temperature,20.32
1622689899.037677,hue.temperature,20.18
1622690494.038399,hue.temperature,20.32
1622692294.037783,hue.temperature,20.18
1622692894.037994,hue.temperature,20.32
1622693489.037896,hue.temperature,20.18
1622695289.039274,hue.temperature,20.32
1622695589.024315,hue.temperature,20.18
1622695884.039254,hue.temperature,20.04
1622696184.040198,hue.temperature,20.18
1622696484.03907,hue.temperature,20.32
1622697384.023435,hue.temperature,20.18
1622698584.039172,hue.temperature,20.32
1622699479.02258,hue.temperature,20.18
1622699779.037994,hue.temperature,20.04
1622700679.038543,hue.temperature,20.18
1622701279.039144,hue.temperature,20.04
1622702774.021818,hue.temperature,20.18
1622703374.023916,hue.temperature,20.04
1622705469.039645,hue.temperature,20.18
1622706069.039386,hue.temperature,20.04
1622706669.039251,hue.temperature,20.18
1622707269.039108,hue.temperature,20.04
1622707869.024299,hue.temperature,20.18
1622709064.038776,hue.temperature,20.04
1622709364.023659,hue.temperature,20.18
1622709664.022525,hue.temperature,20.32
1622709964.023402,hue.temperature,20.18
1622710859.023982,hue.temperature,20.04
1622711754.02411,hue.temperature,20.18
1622712049.0382,hue.temperature,20.32
1622712349.038237,hue.temperature,20.18
1622712949.03742,hue.temperature,20.32
1622713544.022487,hue.temperature,20.6
1622713844.02247,hue.temperature,20.74
1622714144.036518,hue.temperature,20.6
1622714444.039163,hue.temperature,20.74
1622714744.039504,hue.temperature,20.6
1622715044.03658,hue.temperature,20.46
1622715344.037434,hue.temperature,20.6
1622715639.037689,hue.temperature,20.74
1622715939.037855,hue.temperature,20.6
1622716239.024512,hue.temperature,20.46
1622716539.037918,hue.temperature,20.74
1622717139.023614,hue.temperature,20.6
1622718634.03455,hue.temperature,20.74
1622718934.038622,hue.temperature,20.88
1622720134.025595,hue.temperature,20.74
1622720434.029882,hue.temperature,20.88
1622721034.03812,hue.temperature,20.6
1622721334.024857,hue.temperature,20.74
1622721634.036556,hue.temperature,20.88
1622721929.024325,hue.temperature,21.02
1622722229.039016,hue.temperature,20.88
1622722529.041011,hue.temperature,20.74
1622722829.04031,hue.temperature,21.02
1622723129.038998,hue.temperature,21.17
1622723429.022884,hue.temperature,21.02
1622724029.02401,hue.temperature,21.17
1622724924.037365,hue.temperature,21.31
1622725224.039168,hue.temperature,21.45
1622725524.02245,hue.temperature,21.31
1622725824.037483,hue.temperature,21.45
1622726124.038005,hue.temperature,21.73
1622727024.038491,hue.temperature,21.87
1622727324.037995,hue.temperature,22.15
1622727619.037882,hue.temperature,22.3
1622728219.022057,hue.temperature,22.44
1622728819.038501,hue.temperature,22.3
1622729119.024919,hue.temperature,22.44
1622730314.040422,hue.temperature,22.3
1622730914.023114,hue.temperature,22.44
1622731214.023412,hue.temperature,22.3
1622731509.038295,hue.temperature,22.01
1622732109.037515,hue.temperature,21.73
1622732409.037929,hue.temperature,21.59
1622732709.039003,hue.temperature,21.73
1622733304.037902,hue.temperature,21.87
1622733604.037753,hue.temperature,22.15
1622733904.022119,hue.temperature,22.3
1622734504.021961,hue.temperature,22.44
1622735399.038033,hue.temperature,22.58
1622735699.023136,hue.temperature,22.44
1622735999.038538,hue.temperature,22.3
1622736594.021476,hue.temperature,22.15
1622737194.038254,hue.temperature,22.3
1622737494.039816,hue.temperature,22.01
1622737789.036831,hue.temperature,21.73
1622738089.039582,hue.temperature,22.01
1622738384.041963,hue.temperature,22.15
1622738684.038113,hue.temperature,22.01
1622738979.022701,hue.temperature,22.15
1622739574.039802,hue.temperature,22.01
1622739874.038431,hue.temperature,21.87
1622740169.038121,hue.temperature,22.01
1622740469.037864,hue.temperature,22.15
1622740769.040251,hue.temperature,21.87
1622741069.024989,hue.temperature,21.73
1622741964.03724,hue.temperature,21.59
1622742859.038477,hue.temperature,21.45
1622743459.023679,hue.temperature,21.59
1622744059.024642,hue.temperature,21.45
1622745254.03859,hue.temperature,21.31
1622746449.035538,hue.temperature,21.45
1622746749.037787,hue.temperature,21.31
1622747344.023767,hue.temperature,21.45
1622747944.0254,hue.temperature,21.31
1622748244.024276,hue.temperature,21.17
1622750339.038355,hue.temperature,21.02
1622750639.038087,hue.temperature,20.74
1622750934.038076,hue.temperature,20.46
1622751234.022786,hue.temperature,20.32
1622751834.038242,hue.temperature,20.46
1622752134.021502,hue.temperature,20.32
1622752734.024337,hue.temperature,20.6
1622753029.023908,hue.temperature,20.74
1622753329.038206,hue.temperature,20.88
1622753929.023576,hue.temperature,20.74
1622754829.038353,hue.temperature,20.88
1622755129.038176,hue.temperature,21.02
1622756924.037527,hue.temperature,21.17
1622757224.022668,hue.temperature,21.02
1622757524.020879,hue.temperature,20.88
1622757824.039896,hue.temperature,21.02
1622758419.0254,hue.temperature,20.74
1622759019.03764,hue.temperature,20.88
1622759919.024228,hue.temperature,21.02
1622760219.040647,hue.temperature,20.88
1622760519.038575,hue.temperature,20.74
1622760819.03912,hue.temperature,20.88
1622761119.040523,hue.temperature,20.74
1622761419.038185,hue.temperature,20.6
1622761714.037824,hue.temperature,20.74
1622762014.038701,hue.temperature,20.88
1622762314.025529,hue.temperature,20.74
1622762614.037926,hue.temperature,20.6
1622762914.022761,hue.temperature,20.74
1622763214.037571,hue.temperature,20.6
1622763514.02434,hue.temperature,20.46
1622763814.037689,hue.temperature,20.6
1622765309.038456,hue.temperature,21.02
1622765909.02665,hue.temperature,20.6
1622766209.038889,hue.temperature,20.74
1622766809.022902,hue.temperature,20.6
1622767109.023767,hue.temperature,20.46
1622767709.038538,hue.temperature,20.74
1622682000.0,phone.sleepConfidence,95
1622685118.52438,phone.sleepConfidence,1
1622685448.097593,phone.sleepConfidence,10
1622686068.065945,phone.sleepConfidence,1
1622686426.940981,phone.sleepConfidence,69
1622686793.958971,phone.sleepConfidence,55
1622687149.734998,phone.sleepConfidence,66
1622687508.597417,phone.sleepConfidence,85
1622687867.29413,phone.sleepConfidence,91
1622688226.159427,phone.sleepConfidence,73
1622688585.129967,phone.sleepConfidence,72
1622688943.997773,phone.sleepConfidence,88
1622689302.8632,phone.sleepConfidence,87
1622689661.783137,phone.sleepConfidence,89
1622690020.676981,phone.sleepConfidence,97
1622690380.076406,phone.sleepConfidence,96
1622691105.274165,phone.sleepConfidence,95
1622691814.984147,phone.sleepConfidence,97
1622694633.148359,phone.sleepConfidence,5
1622695344.000265,phone.sleepConfidence,22
1622695702.924027,phone.sleepConfidence,40
1622696061.822359,phone.sleepConfidence,73
1622696420.658583,phone.sleepConfidence,58
1622696779.575706,phone.sleepConfidence,60
1622697138.500161,phone.sleepConfidence,77
1622697497.471323,phone.sleepConfidence,92
1622697856.197557,phone.sleepConfidence,73
1622698216.409956,phone.sleepConfidence,77
1622698576.784453,phone.sleepConfidence,73
1622698932.834123,phone.sleepConfidence,85
1622700011.836856,phone.sleepConfidence,80
1622700370.693385,phone.sleepConfidence,68
1622700736.899104,phone.sleepConfidence,65
1622701088.468513,phone.sleepConfidence,80
1622702165.341181,phone.sleepConfidence,68
1622702553.795831,phone.sleepConfidence,60
1622702909.813256,phone.sleepConfidence,77
1622703268.734937,phone.sleepConfidence,46
1622703627.559786,phone.sleepConfidence,44
1622703995.663837,phone.sleepConfidence,31
1622704345.323407,phone.sleepConfidence,48
1622704680.763216,phone.sleepConfidence,41
1622705039.889812,phone.sleepConfidence,54
1622705398.473134,phone.sleepConfidence,64
1622705757.513858,phone.sleepConfidence,52
1622706116.599242,phone.sleepConfidence,43
1622706475.464002,phone.sleepConfidence,27
1622706834.560555,phone.sleepConfidence,24
1622707193.283015,phone.sleepConfidence,29
1622707862.387563,phone.sleepConfidence,70
1622708213.620687,phone.sleepConfidence,5
1622708538.134139,phone.sleepConfidence,2
1622708846.308767,phone.sleepConfidence,4
1622709161.757499,phone.sleepConfidence,2
1622709456.233418,phone.sleepConfidence,0
1622709790.575364,phone.sleepConfidence,3
1622710157.610903,phone.sleepConfidence,53
1622710507.674973,phone.sleepConfidence,88
1622710866.666479,phone.sleepConfidence,89
1622711225.456974,phone.sleepConfidence,93
1622711584.845497,phone.sleepConfidence,97
1622714429.67621,phone.sleepConfidence,8
1622714839.777588,phone.sleepConfidence,6
1622715181.666572,phone.sleepConfidence,1
1622715477.460228,phone.sleepConfidence,2
1622715846.981001,phone.sleepConfidence,1
1622716476.805683,phone.sleepConfidence,2
1622717100.964149,phone.sleepConfidence,46
1622717709.243944,phone.sleepConfidence,66
1622718553.848172,phone.sleepConfidence,97
1622721210.065315,phone.sleepConfidence,96
1622721616.485315,phone.sleepConfidence,22
1622721991.672035,phone.sleepConfidence,21
1622722293.201437,phone.sleepConfidence,1
1622722598.361478,phone.sleepConfidence,7
1622722981.048272,phone.sleepConfidence,6
1622723283.769518,phone.sleepConfidence,36
1622723602.288142,phone.sleepConfidence,6
1622723948.74313,phone.sleepConfidence,1
1622724319.605378,phone.sleepConfidence,0
1622725276.73119,phone.sleepConfidence,1
1622727145.11558,phone.sleepConfidence,2
1622727768.429726,phone.sleepConfidence,1
1622728116.205523,phone.sleepConfidence,2
1622728417.268032,phone.sleepConfidence,1
1622728719.067941,phone.sleepConfidence,0
1622729134.56565,phone.sleepConfidence,1
1622729496.364307,phone.sleepConfidence,2
1622729814.415012,phone.sleepConfidence,4
1622730112.492285,phone.sleepConfidence,2
1622730473.453331,phone.sleepConfidence,3
1622730832.460146,phone.sleepConfidence,6
1622731191.197864,phone.sleepConfidence,34
1622731550.570922,phone.sleepConfidence,12
1622731908.996781,phone.sleepConfidence,19
1622732267.854004,phone.sleepConfidence,25
1622732584.424683,phone.sleepConfidence,33
1622732941.105665,phone.sleepConfidence,19
1622733250.152557,phone.sleepConfidence,1
1622733614.812815,phone.sleepConfidence,7
1622733922.839514,phone.sleepConfidence,13
1622734234.795914,phone.sleepConfidence,1
1622734929.236227,phone.sleepConfidence,5
1622735563.439108,phone.sleepConfidence,4
1622736215.831483,phone.sleepConfidence,30
1622736822.224873,phone.sleepConfidence,31
1622737125.093397,phone.sleepConfidence,41
1622737428.472368,phone.sleepConfidence,23
1622737769.404546,phone.sleepConfidence,7
1622738073.516313,phone.sleepConfidence,14
1622738432.899637,phone.sleepConfidence,74
1622738792.24074,phone.sleepConfidence,73
1622739151.200475,phone.sleepConfidence,46
1622739510.369581,phone.sleepConfidence,77
1622739839.762369,phone.sleepConfidence,12
1622740141.365865,phone.sleepConfidence,24
1622740487.347139,phone.sleepConfidence,6
1622740846.804052,phone.sleepConfidence,67
1622741206.126609,phone.sleepConfidence,74
1622741565.827629,phone.sleepConfidence,90
1622741924.723057,phone.sleepConfidence,91
1622742286.59382,phone.sleepConfidence,95
1622743341.000329,phone.sleepConfidence,19
1622743648.524416,phone.sleepConfidence,1
1622744012.505907,phone.sleepConfidence,0
1622744367.7751,phone.sleepConfidence,5
1622745045.85613,phone.sleepConfidence,10
1622745405.145606,phone.sleepConfidence,45
1622745744.36513,phone.sleepConfidence,1
1622746103.059266,phone.sleepConfidence,4
1622746467.655643,phone.sleepConfidence,1
1622746829.031237,phone.sleepConfidence,5
1622747188.677488,phone.sleepConfidence,1
1622747793.835199,phone.sleepConfidence,3
1622748746.847262,phone.sleepConfidence,2
1622749106.98801,phone.sleepConfidence,61
1622749422.240243,phone.sleepConfidence,13
1622749781.65765,phone.sleepConfidence,31
1622750140.673967,phone.sleepConfidence,34
1622750446.993487,phone.sleepConfidence,22
1622751448.644461,phone.sleepConfidence,18
1622751760.831302,phone.sleepConfidence,14
1622752065.485828,phone.sleepConfidence,8
1622752379.422351,phone.sleepConfidence,6
1622752681.156049,phone.sleepConfidence,4
1622753044.689785,phone.sleepConfidence,65
1622753403.954324,phone.sleepConfidence,70
1622753763.28062,phone.sleepConfidence,87
1622754124.052116,phone.sleepConfidence,95
1622754447.771232,phone.sleepConfidence,19
1622755090.327,phone.sleepConfidence,8
1622755448.250795,phone.sleepConfidence,77
1622755802.365193,phone.sleepConfidence,74
1622756161.164075,phone.sleepConfidence,95
1622757188.439658,phone.sleepConfidence,33
1622757546.174263,phone.sleepConfidence,12
1622758190.201235,phone.sleepConfidence,9
1622758535.479952,phone.sleepConfidence,75
1622759221.145343,phone.sleepConfidence,86
1622759576.992708,phone.sleepConfidence,77
1622759935.784767,phone.sleepConfidence,81
1622760296.003133,phone.sleepConfidence,93
1622761730.175871,phone.sleepConfidence,80
1622762088.946393,phone.sleepConfidence,69
1622762448.045377,phone.sleepConfidence,89
1622762806.879184,phone.sleepConfidence,67
1622763165.773443,phone.sleepConfidence,84
1622764209.612735,phone.sleepConfidence,94
1622764568.505527,phone.sleepConfidence,95
1622764927.76466,phone.sleepConfidence,91
1622765286.21435,phone.sleepConfidence,90
1622765645.17705,phone.sleepConfidence,91
1622766362.869496,phone.sleepConfidence,90
1622766721.793992,phone.sleepConfidence,92
1622767081.253486,phone.sleepConfidence,94
1622767779.082598,phone.sleepConfidence,83
1622768138.130365,phone.sleepConfidence,84
1622682000.0,phone.activity,still
1622685049.875655,phone.activity,tilting
1622685118.523531,phone.activity,still
1622709097.893957,phone.activity,unknown
1622709456.231994,phone.activity,still
1622714500.537448,phone.activity,unknown
1622714839.776745,phone.activity,in_vehicle
1622715477.459373,phone.activity,still
1622721991.670812,phone.activity,unknown
1622722295.401184,phone.activity,in_vehicle
1622722598.360628,phone.activity,unknown
1622723602.287182,phone.activity,still
1622725332.78417,phone.activity,unknown
1622725594.01468,phone.activity,still
1622725728.298345,phone.activity,unknown
1622725904.042266,phone.activity,still
1622727145.113808,phone.activity,unknown
1622727768.42889,phone.activity,still
1622728719.066681,phone.activity,unknown
1622729134.564464,phone.activity,walking
1622729496.362747,phone.activity,unknown
1622729964.990253,phone.activity,still
1622733614.811678,phone.activity,unknown
1622733919.992722,phone.activity,still
1622735226.707473,phone.activity,walking
1622735563.438252,phone.activity,unknown
1622736822.222829,phone.activity,walking
1622737125.09237,phone.activity,unknown
1622737428.471187,phone.activity,walking
1622737769.403597,phone.activity,still
1622739839.761509,phone.activity,unknown
1622740141.364764,phone.activity,still
1622743340.999276,phone.activity,unknown
1622743408.531969,phone.activity,still
1622746216.605218,phone.activity,unknown
1622746467.654569,phone.activity,still
1622747368.053923,phone.activity,in_vehicle
1622747379.726382,phone.activity,unknown
1622747489.46474,phone.activity,still
1622752379.42146,phone.activity,unknown
1622752615.694619,phone.activity,still
1622752681.155148,phone.activity,unknown
1622753044.688627,phone.activity,still
1622757170.712071,phone.activity,walking
1622757218.392745,phone.activity,still
1622682000.0,phone.sleepSegment,5040000.0
1622694985.089642,phone.sleepSegment,3960000.0
1622682000.0,sun,below_horizon
1622690379.346802,sun,above_horizon
1622748563.047543,sun,below_horizon
1622682000.0,weather.homeLocation,partlycloudy
1622693774.55288,weather.homeLocation,sunny
1622697374.695093,weather.homeLocation,partlycloudy
1622729774.562834,weather.homeLocation,cloudy
1622744174.534278,weather.homeLocation,partlycloudy
1622754974.554944,weather.homeLocation,cloudy
1622682000.0,weather.town,cloudy
1622684023.611049,weather.town,unavailable
1622684035.638159,weather.town,cloudy
