time_stamp,entity,new_status
1624272651.579447,temperature,23.90
1624272778.807576,temperature,23.80
1624272841.777978,temperature,23.90
1624272904.933947,temperature,24.00
1624272968.073839,temperature,23.90
1624273095.327693,temperature,23.80
1624273221.406395,temperature,23.70
1624273284.559679,temperature,23.60
1624273348.515098,temperature,23.70
1624273411.84439,temperature,23.80
1624273537.956518,temperature,23.90
1624273601.108939,temperature,23.80
1624273665.033671,temperature,23.90
1624273791.326516,temperature,24.00
1624273854.488247,temperature,23.90
1624273917.617843,temperature,24.00
1624274107.959557,temperature,24.10
1624274171.128806,temperature,24.00
1624274234.303817,temperature,24.10
1624274298.276039,temperature,24.20
1624274678.230348,temperature,24.30
1624274867.519414,temperature,24.20
1624274931.415488,temperature,24.30
1624275057.710529,temperature,24.40
1624275184.00948,temperature,24.30
1624275500.514109,temperature,24.40
1624275753.913002,temperature,24.50
1624276070.434443,temperature,24.60
1624276647.671545,temperature,24.70
1624276837.900247,temperature,24.60
1624276901.204702,temperature,24.70
1624278483.959072,temperature,24.80
1624278640.347239,temperature,24.70
1624278956.846355,temperature,24.80
1624279019.961547,temperature,24.70
1624279210.520602,temperature,24.80
1624279273.659257,temperature,24.90
1624279843.891899,temperature,25.00
1624280097.443149,temperature,25.10
1624280667.152957,temperature,25.20
1624281109.975976,temperature,25.30
1624281806.278386,temperature,25.40
1624281869.422699,temperature,25.30
1624281933.431035,temperature,25.40
1624282186.049328,temperature,25.50
1624282313.266163,temperature,25.60
1624282502.518137,temperature,25.70
1624282566.46913,temperature,25.60
1624282692.776885,temperature,25.50
1624282819.04398,temperature,25.60
1624283009.273524,temperature,25.70
1624283199.509395,temperature,25.60
1624283452.067684,temperature,25.70
1624283642.303659,temperature,25.60
1624283958.84559,temperature,25.50
1624284149.065745,temperature,25.40
1624284212.384268,temperature,25.30
1624284338.478791,temperature,25.40
1624284401.608775,temperature,25.50
1624284591.8826,temperature,25.60
1624284718.177783,temperature,25.70
1624284845.444739,temperature,25.60
1624285034.695753,temperature,25.70
1624285161.998895,temperature,25.80
1624285541.731128,temperature,25.70
1624285604.873006,temperature,25.80
1624285668.014669,temperature,25.70
1624285731.962879,temperature,25.80
1624285795.273913,temperature,25.70
1624286428.353325,temperature,25.60
1624286491.315984,temperature,25.70
1624286744.843756,temperature,25.60
1624286807.814667,temperature,25.70
1624286870.958954,temperature,25.60
1624287061.438741,temperature,25.70
1624287124.413355,temperature,25.60
1624287187.539993,temperature,25.70
1624287504.109938,temperature,25.60
1624288200.29749,temperature,25.70
1624288264.321694,temperature,25.60
1624288833.324842,temperature,25.70
1624288960.670446,temperature,25.60
1624289213.874593,temperature,25.70
1624289277.197023,temperature,25.60
1624289888.508401,temperature,unavailable
1624289889.26072,temperature,unknown
1624289889.801519,temperature,25.60
1624290732.540625,temperature,25.70
1624290796.567122,temperature,25.60
1624291185.229733,temperature,unavailable
1624291192.95367,temperature,unknown
1624291197.314327,temperature,25.60
1624291343.56421,temperature,25.70
1624291470.77414,temperature,25.60
1624291596.935342,temperature,25.70
1624291660.096441,temperature,25.60
1624291869.764051,temperature,unavailable
1624291870.567386,temperature,unknown
1624291871.163297,temperature,25.60
1624292420.452372,temperature,25.70
1624292483.68832,temperature,25.60
1624292609.887412,temperature,25.70
1624292950.189751,temperature,unavailable
1624292953.597974,temperature,unknown
1624292955.162558,temperature,25.70
1624293626.311167,temperature,25.60
1624294196.758402,temperature,25.70
1624294450.235373,temperature,25.80
1624294766.97366,temperature,25.90
1624294830.137362,temperature,26.00
1624294893.313299,temperature,26.10
1624294957.707709,temperature,26.40
1624295020.89421,temperature,26.80
1624295083.940829,temperature,27.20
1624295147.106998,temperature,27.50
1624295274.32565,temperature,27.80
1624295337.468563,temperature,27.50
1624295463.890323,temperature,27.00
1624295527.053428,temperature,26.90
1624295591.161573,temperature,26.70
1624295654.293719,temperature,26.60
1624295717.32503,temperature,26.50
1624295780.468294,temperature,26.40
1624624035.070632,temperature,unavailable
1624624035.939927,temperature,unknown
1624624036.744217,temperature,26.40
1624628990.970552,temperature,24.60
1624629054.037037,temperature,24.50
1624630297.053428,temperature,24.40
1624630850.019645,temperature,24.30
1624631356.918203,temperature,24.20
1624632623.119038,temperature,24.10
1624632686.284534,temperature,24.20
1624632749.458703,temperature,24.10
1624634206.003056,temperature,24.00
1624634332.267697,temperature,24.10
1624634396.329703,temperature,24.00
1624634459.479849,temperature,24.10
1624636232.482334,temperature,24.20
1624636865.602287,temperature,24.10
1624636929.604348,temperature,24.20
1624637182.035688,temperature,24.10
1624637435.454459,temperature,24.00
1624637498.579054,temperature,24.10
1624637562.642914,temperature,24.00
1624637815.086426,temperature,24.10
1624637942.296728,temperature,24.00
1624638068.903213,temperature,24.10
1624638196.190033,temperature,24.00
1624639783.801549,temperature,24.10
1624639846.940573,temperature,24.00
1624640163.581658,temperature,24.10
1624640356.737392,temperature,24.20
1624640484.073034,temperature,24.30
1624640610.275333,temperature,24.40
1624640673.421837,temperature,24.30
1624641117.218714,temperature,24.20
1624641243.383039,temperature,24.30
1624641306.514885,temperature,24.20
1624641560.050485,temperature,24.30
1624641880.2816,temperature,24.20
1624641943.413119,temperature,24.30
1624642007.526026,temperature,24.20
1624642133.723684,temperature,24.30
1624642259.997475,temperature,24.20
1624642455.016966,temperature,24.30
1624642518.181628,temperature,24.20
1624642581.344148,temperature,24.30
1624642965.783777,temperature,24.20
1624643028.963751,temperature,24.30
1624643471.766639,temperature,24.20
1624643534.91183,temperature,24.30
1624644104.911721,temperature,24.40
1624644168.032829,temperature,24.30
1624644295.412048,temperature,24.40
1624644556.265929,temperature,24.50
1624644619.600669,temperature,24.40
1624644999.061291,temperature,24.30
1624645125.380281,temperature,24.40
1624645189.401099,temperature,24.30
1624645635.982771,temperature,24.20
1624646969.217426,temperature,24.10
1624647285.978955,temperature,24.20
1624647349.10209,temperature,24.10
1624647729.641659,temperature,24.00
1624647792.968028,temperature,24.10
1624648109.505151,temperature,24.00
1624648235.619279,temperature,24.10
1624648298.778663,temperature,24.00
1624648489.08193,temperature,24.10
1624648552.257612,temperature,23.90
1624648615.399784,temperature,23.60
1624648679.404447,temperature,23.70
1624648805.696224,temperature,23.80
1624648932.043164,temperature,23.90
1624650071.968593,temperature,24.00
1624650135.106847,temperature,23.90
1624650514.834978,temperature,24.00
1624652351.288221,temperature,23.90
1624652414.428837,temperature,24.00
1624652541.675464,temperature,23.90
1624652604.628511,temperature,24.00
1624653051.274668,temperature,23.90
1624653115.27479,temperature,24.00
1624653178.635153,temperature,23.90
1624653495.14953,temperature,24.00
1624653558.105311,temperature,23.90
1624654381.451008,temperature,23.40
1624654444.789288,temperature,23.30
1624654570.906021,temperature,23.40
1624654634.068686,temperature,23.50
1624654761.410064,temperature,23.60
1624655077.930088,temperature,23.70
1624655900.306555,temperature,23.80
1624655964.246137,temperature,23.70
1624656153.687425,temperature,23.80
1624656216.854556,temperature,23.70
1624656280.868274,temperature,23.80
1624656344.206199,temperature,23.70
1624656597.385338,temperature,23.80
1624656660.748314,temperature,23.70
1624656786.825165,temperature,23.80
1624656849.962368,temperature,23.60
1624656913.902263,temperature,23.00
1624656977.238497,temperature,22.60
1624657040.184372,temperature,22.20
1624657103.344945,temperature,22.00
1624657166.488201,temperature,21.80
1624657230.421071,temperature,21.60
1624657293.783093,temperature,21.40
1624657356.699811,temperature,21.30
1624657419.813544,temperature,21.20
1624657482.941542,temperature,21.10
1624657546.940214,temperature,21.00
1624657610.267053,temperature,21.10
1624657673.238888,temperature,21.20
1624657736.392378,temperature,21.40
1624657799.528247,temperature,21.60
1624657863.461665,temperature,21.70
1624657926.798911,temperature,21.90
1624657989.749539,temperature,22.00
1624658052.903079,temperature,22.10
1624658180.090522,temperature,22.20
1624658243.471092,temperature,22.30
1624658369.526183,temperature,22.40
1624658496.704764,temperature,22.50
1624658623.0311,temperature,22.60
1624658813.32897,temperature,22.70
1624658939.624576,temperature,22.80
1624659193.208356,temperature,22.90
1624659446.380812,temperature,23.00
1624659635.856551,temperature,23.10
1624660205.921096,temperature,23.20
1624660648.793027,temperature,23.30
1624660712.749423,temperature,23.20
1624660776.082689,temperature,23.30
1624661979.028848,temperature,23.40
1624662042.362468,temperature,23.30
1624662105.302194,temperature,23.40
1624662168.457602,temperature,23.30
1624662231.601927,temperature,23.40
1624662485.075887,temperature,23.30
1624662548.208027,temperature,23.40
1624662738.449109,temperature,23.30
1624662802.568536,temperature,23.40
1624662865.833495,temperature,23.30
1624662929.810372,temperature,23.40
1624663942.918404,temperature,23.50
1624664005.867866,temperature,23.40
1624664068.99052,temperature,23.50
1624664132.159639,temperature,23.40
1624664575.948825,temperature,23.50
1624664638.88444,temperature,23.40
1624664765.167515,temperature,23.50
1624664892.481424,temperature,23.40
1624665081.697584,temperature,23.50
1624665272.047464,temperature,23.40
1624665335.188749,temperature,23.50
1624665398.333191,temperature,23.40
1624665525.716539,temperature,23.50
1624665588.65854,temperature,23.40
1624665846.034258,temperature,23.50
1624665972.122842,temperature,23.40
1624666035.239093,temperature,23.50
1624666099.19467,temperature,23.40
1624666605.133178,temperature,23.50
1624666668.298289,temperature,23.40
1624667240.960106,temperature,23.50
1624667304.089454,temperature,23.40
1624667494.333693,temperature,23.50
1624667557.482507,temperature,23.40
1624668639.436943,temperature,23.50
1624668702.78313,temperature,23.40
1624668828.853421,temperature,23.50
1624668955.955506,temperature,23.40
1624248000.195204,thermostat.heatingTemperature,19.5
1624289888.506497,thermostat.heatingTemperature,unavailable
1624289889.260477,thermostat.heatingTemperature,unknown
1624291185.228278,thermostat.heatingTemperature,unavailable
1624291192.953453,thermostat.heatingTemperature,unknown
1624291869.762036,thermostat.heatingTemperature,unavailable
1624291870.567131,thermostat.heatingTemperature,unknown
1624292950.188439,thermostat.heatingTemperature,unavailable
1624292953.597763,thermostat.heatingTemperature,unknown
1624624035.068948,thermostat.heatingTemperature,unavailable
1624624035.93968,thermostat.heatingTemperature,unknown
1624647600.21234,thermostat.heatingTemperature,17
1624239072.905023,thermostat.measuredTemperature,unavailable
1624239077.191105,thermostat.measuredTemperature,24.7
1624239137.080417,thermostat.measuredTemperature,unavailable
1624239153.271492,thermostat.measuredTemperature,24.7
1624248003.116328,thermostat.measuredTemperature,24.6
1624251235.044239,thermostat.measuredTemperature,24.1
1624251529.805872,thermostat.measuredTemperature,23.7
1624251667.366542,thermostat.measuredTemperature,23.5
1624251830.797421,thermostat.measuredTemperature,23.3
1624252138.051541,thermostat.measuredTemperature,23.0
1624252451.558662,thermostat.measuredTemperature,22.6
1624252902.818143,thermostat.measuredTemperature,22.3
1624253489.580158,thermostat.measuredTemperature,22.0
1624259796.436334,thermostat.measuredTemperature,21.9
1624261063.220248,thermostat.measuredTemperature,22.3
1624261524.226034,thermostat.measuredTemperature,22.6
1624262150.484168,thermostat.measuredTemperature,23.0
1624262896.758333,thermostat.measuredTemperature,23.3
1624269084.102224,thermostat.measuredTemperature,23.6
1624271044.143864,thermostat.measuredTemperature,23.9
1624273062.67115,thermostat.measuredTemperature,23.6
1624276025.985392,thermostat.measuredTemperature,23.9
1624277876.268934,thermostat.measuredTemperature,24.2
1624279540.046569,thermostat.measuredTemperature,24.5
1624280718.308518,thermostat.measuredTemperature,24.8
1624281933.594017,thermostat.measuredTemperature,25.1
1624283039.860198,thermostat.measuredTemperature,25.4
1624285608.905291,thermostat.measuredTemperature,25.7
1624287371.192903,thermostat.measuredTemperature,26.0
1624289896.89357,thermostat.measuredTemperature,26.0
1624291197.54539,thermostat.measuredTemperature,26.0
1624291665.515378,thermostat.measuredTemperature,25.7
1624291876.477628,thermostat.measuredTemperature,25.7
1624292956.157013,thermostat.measuredTemperature,25.7
1624624334.29773,thermostat.measuredTemperature,unavailable
1624628928.417603,thermostat.measuredTemperature,23.9
1624629027.186107,thermostat.measuredTemperature,unavailable
1624629039.705685,thermostat.measuredTemperature,23.9
1624632529.56028,thermostat.measuredTemperature,23.6
1624638861.928461,thermostat.measuredTemperature,23.4
1624646571.559078,thermostat.measuredTemperature,23.3
1624652894.430579,thermostat.measuredTemperature,23.4
1624654606.452475,thermostat.measuredTemperature,23.0
1624657018.489341,thermostat.measuredTemperature,22.4
1624657182.743102,thermostat.measuredTemperature,21.9
1624657332.501715,thermostat.measuredTemperature,21.4
1624657467.746542,thermostat.measuredTemperature,21.1
1624658184.017931,thermostat.measuredTemperature,21.5
1624658523.026416,thermostat.measuredTemperature,21.8
1624659156.277673,thermostat.measuredTemperature,22.1
1624661283.073803,thermostat.measuredTemperature,22.4
1624667596.932487,thermostat.measuredTemperature,22.5
1624239072.904664,climateControll.heating,unavailable
1624239077.190843,climateControll.heating,0
1624239137.080152,climateControll.heating,unavailable
1624239153.271165,climateControll.heating,0
1624289896.892892,climateControll.heating,0
1624291197.544804,climateControll.heating,0
1624291876.476955,climateControll.heating,0
1624292956.156312,climateControll.heating,0
1624624334.297154,climateControll.heating,unavailable
1624628928.416188,climateControll.heating,0
1624629027.18573,climateControll.heating,unavailable
1624629039.705451,climateControll.heating,0
1624249756.037334,hue.lightLevel,1.65
1624250056.035793,hue.lightLevel,2.09
1624250651.024266,hue.lightLevel,1.0
1624250846.037265,hue.lightLevel,3.42
1624250856.023883,hue.lightLevel,8.6
1624250876.022348,hue.lightLevel,14.11
1624250901.03803,hue.lightLevel,26.89
1624251201.037215,hue.lightLevel,28.0
1624251496.037862,hue.lightLevel,41.66
1624251796.037275,hue.lightLevel,39.01
1624252096.025522,hue.lightLevel,42.77
1624252396.038003,hue.lightLevel,45.3
1624252691.024281,hue.lightLevel,46.62
1624252991.021646,hue.lightLevel,58.2
1624253291.022722,hue.lightLevel,45.4
1624253591.024288,hue.lightLevel,62.04
1624253891.022541,hue.lightLevel,56.75
1624254191.022712,hue.lightLevel,63.37
1624254491.022327,hue.lightLevel,60.06
1624254791.022694,hue.lightLevel,64.14
1624255091.021716,hue.lightLevel,68.66
1624255391.020905,hue.lightLevel,55.22
1624255691.022244,hue.lightLevel,74.94
1624255986.023044,hue.lightLevel,81.45
1624256286.022922,hue.lightLevel,85.31
1624256586.023696,hue.lightLevel,88.29
1624256886.026131,hue.lightLevel,87.84
1624257186.024006,hue.lightLevel,95.54
1624257486.021484,hue.lightLevel,96.32
1624257786.022302,hue.lightLevel,103.16
1624258086.023263,hue.lightLevel,103.04
1624258386.037837,hue.lightLevel,75.6
1624258686.023306,hue.lightLevel,57.31
1624258821.036529,hue.lightLevel,101.95
1624259421.022777,hue.lightLevel,67.78
1624259721.024092,hue.lightLevel,55.32
1624260021.024031,hue.lightLevel,74.06
1624260026.037093,hue.lightLevel,150.11
1624260221.037079,hue.lightLevel,90.49
1624260521.038601,hue.lightLevel,74.28
1624260816.022442,hue.lightLevel,96.09
1624261116.038037,hue.lightLevel,100.07
1624261416.023799,hue.lightLevel,106.46
1624261716.038017,hue.lightLevel,73.94
1624261806.024771,hue.lightLevel,119.78
1624262101.022189,hue.lightLevel,87.4
1624262191.038461,hue.lightLevel,141.61
1624262221.038364,hue.lightLevel,83.1
1624262521.037761,hue.lightLevel,120.34
1624262821.025144,hue.lightLevel,103.71
1624263121.034542,hue.lightLevel,123.23
1624263416.023146,hue.lightLevel,108.89
1624263716.02417,hue.lightLevel,102.49
1624264016.023199,hue.lightLevel,74.06
1624264246.024811,hue.lightLevel,128.29
1624264546.024678,hue.lightLevel,130.38
1624264841.024317,hue.lightLevel,110.2
1624265141.037612,hue.lightLevel,112.64
1624265441.038116,hue.lightLevel,153.96
1624265691.040429,hue.lightLevel,91.24
1624265986.022082,hue.lightLevel,89.37
1624266286.037997,hue.lightLevel,99.84
1624266416.025896,hue.lightLevel,158.93
1624266711.037529,hue.lightLevel,152.41
1624267011.023173,hue.lightLevel,121.23
1624267311.036742,hue.lightLevel,121.67
1624267611.024175,hue.lightLevel,117.6
1624267911.023384,hue.lightLevel,135.55
1624268211.022806,hue.lightLevel,151.53
1624268366.023134,hue.lightLevel,67.22
1624268436.021414,hue.lightLevel,122.24
1624268736.039121,hue.lightLevel,132.92
1624269036.03895,hue.lightLevel,138.32
1624269196.037099,hue.lightLevel,67.56
1624269426.038102,hue.lightLevel,182.31
1624269601.03768,hue.lightLevel,101.39
1624269656.023787,hue.lightLevel,164.32
1624269681.039328,hue.lightLevel,100.07
1624269981.038582,hue.lightLevel,132.13
1624270281.023926,hue.lightLevel,155.06
1624270581.024113,hue.lightLevel,183.82
1624270876.027712,hue.lightLevel,191.78
1624271176.023233,hue.lightLevel,134.68
1624271426.023853,hue.lightLevel,220.95
1624271726.059913,hue.lightLevel,253.8
1624272021.023466,hue.lightLevel,167.3
1624272076.023863,hue.lightLevel,269.15
1624272376.023874,hue.lightLevel,259.0
1624272676.022561,hue.lightLevel,250.84
1624272976.023411,hue.lightLevel,172.82
1624273271.024558,hue.lightLevel,165.08
1624273571.022114,hue.lightLevel,224.96
1624273651.023868,hue.lightLevel,127.41
1624273741.023953,hue.lightLevel,214.14
1624274041.023106,hue.lightLevel,243.78
1624274311.021951,hue.lightLevel,138.96
1624274396.02394,hue.lightLevel,266.5
1624274691.024965,hue.lightLevel,246.55
1624274876.024205,hue.lightLevel,136.33
1624275176.022286,hue.lightLevel,208.74
1624275186.022729,hue.lightLevel,107.67
1624275296.025184,hue.lightLevel,205.54
1624275596.022365,hue.lightLevel,227.56
1624275896.022028,hue.lightLevel,226.26
1624275936.023134,hue.lightLevel,124.42
1624276231.02194,hue.lightLevel,230.67
1624276531.023826,hue.lightLevel,248.43
1624276826.02232,hue.lightLevel,260.56
1624277126.021794,hue.lightLevel,287.01
1624277426.023466,hue.lightLevel,301.3
1624277461.022382,hue.lightLevel,136.65
1624278061.021768,hue.lightLevel,199.94
1624278071.023442,hue.lightLevel,359.09
1624278371.022102,hue.lightLevel,336.67
1624278671.022908,hue.lightLevel,383.97
1624279271.021821,hue.lightLevel,434.91
1624279346.022544,hue.lightLevel,120.89
1624279381.022912,hue.lightLevel,193.64
1624279696.021775,hue.lightLevel,417.73
1624279996.023229,hue.lightLevel,444.02
1624280296.024045,hue.lightLevel,471.41
1624280591.02501,hue.lightLevel,490.12
1624280891.022093,hue.lightLevel,483.39
1624281191.023331,hue.lightLevel,503.04
1624281491.024769,hue.lightLevel,474.13
1624281791.022319,hue.lightLevel,563.9
1624282001.022429,hue.lightLevel,267.61
1624282006.024885,hue.lightLevel,433.41
1624282306.025328,hue.lightLevel,634.02
1624282501.02171,hue.lightLevel,176.24
1624282511.026213,hue.lightLevel,319.96
1624282516.030217,hue.lightLevel,520.95
1624282541.02169,hue.lightLevel,194.54
1624282671.023205,hue.lightLevel,410.77
1624282971.024245,hue.lightLevel,637.09
1624283076.023183,hue.lightLevel,164.1
1624283181.022902,hue.lightLevel,679.52
1624283481.022604,hue.lightLevel,647.14
1624283516.022282,hue.lightLevel,154.06
1624283666.02357,hue.lightLevel,665.43
1624283966.022945,hue.lightLevel,660.54
1624283976.02202,hue.lightLevel,115.29
1624284101.0229,hue.lightLevel,702.91
1624284206.023072,hue.lightLevel,348.58
1624284211.024013,hue.lightLevel,671.12
1624284401.022104,hue.lightLevel,714.17
1624284706.023689,hue.lightLevel,714.0
1624284711.022618,hue.lightLevel,136.77
1624284796.024287,hue.lightLevel,340.25
1624284806.023558,hue.lightLevel,797.44
1624284951.024056,hue.lightLevel,434.41
1624285226.021817,hue.lightLevel,728.12
1624285246.021601,hue.lightLevel,423.84
1624285546.021483,hue.lightLevel,447.82
1624285846.022613,hue.lightLevel,458.46
1624286146.02189,hue.lightLevel,479.18
1624286446.023032,hue.lightLevel,475.88
1624286746.022017,hue.lightLevel,377.05
1624287041.022414,hue.lightLevel,498.65
1624287341.02197,hue.lightLevel,399.58
1624287541.022903,hue.lightLevel,100.95
1624287776.036831,hue.lightLevel,461.42
1624288076.02227,hue.lightLevel,448.64
1624288676.023765,hue.lightLevel,388.96
1624288931.025143,hue.lightLevel,193.42
1624289231.03887,hue.lightLevel,189.32
1624289526.024024,hue.lightLevel,172.9
1624289767.166984,hue.lightLevel,unavailable
1624289772.023799,hue.lightLevel,172.9
1624289827.024291,hue.lightLevel,140.73
1624289896.748235,hue.lightLevel,140.73
1624290126.037699,hue.lightLevel,143.38
1624290426.025457,hue.lightLevel,159.04
1624290721.023373,hue.lightLevel,158.71
1624291197.62937,hue.lightLevel,154.85
1624291317.024587,hue.lightLevel,149.55
1624291617.02339,hue.lightLevel,148.12
1624291876.293423,hue.lightLevel,148.12
1624291916.038916,hue.lightLevel,150.11
1624292216.037848,hue.lightLevel,146.35
1624292516.038695,hue.lightLevel,140.18
1624292816.036841,hue.lightLevel,138.42
1624292956.103387,hue.lightLevel,138.42
1624293116.03971,hue.lightLevel,131.58
1624293251.037394,hue.lightLevel,25.13
1624293551.037467,hue.lightLevel,23.25
1624293576.03873,hue.lightLevel,45.3
1624293871.023625,hue.lightLevel,72.63
1624293891.037598,hue.lightLevel,131.92
1624293976.021209,hue.lightLevel,252.7
1624294281.021353,hue.lightLevel,535.92
1624294441.021274,hue.lightLevel,263.51
1624294741.02287,hue.lightLevel,262.42
1624295036.022506,hue.lightLevel,149.11
1624295071.022835,hue.lightLevel,296.89
1624295156.022524,hue.lightLevel,116.04
1624295456.023245,hue.lightLevel,116.39
1624295466.021613,hue.lightLevel,49.16
1624295601.021235,hue.lightLevel,103.04
1624295850.00599,hue.lightLevel,unavailable
1624624334.298177,hue.lightLevel,unavailable
1624628965.77433,hue.lightLevel,150.0
1624629170.037388,hue.lightLevel,198.06
1624629270.0373,hue.lightLevel,472.06
1624629335.039394,hue.lightLevel,232.54
1624629475.038233,hue.lightLevel,475.12
1624629735.038062,hue.lightLevel,214.24
1624629960.038039,hue.lightLevel,396.28
1624630255.037551,hue.lightLevel,495.34
1624630375.037854,hue.lightLevel,116.82
1624630975.03771,hue.lightLevel,94.12
1624631275.023777,hue.lightLevel,73.18
1624631575.037711,hue.lightLevel,97.1
1624631875.024466,hue.lightLevel,129.27
1624632175.024707,hue.lightLevel,162.78
1624632315.062913,hue.lightLevel,102.61
1624632615.04074,hue.lightLevel,88.17
1624632915.022125,hue.lightLevel,62.6
1624633215.023764,hue.lightLevel,54.99
1624633515.021844,hue.lightLevel,79.91
1624633815.023493,hue.lightLevel,83.75
1624634115.025771,hue.lightLevel,92.24
1624634410.023181,hue.lightLevel,115.72
1624634710.03785,hue.lightLevel,133.14
1624635010.021178,hue.lightLevel,173.14
1624635310.03891,hue.lightLevel,137.31
1624635610.038618,hue.lightLevel,112.85
1624635910.022763,hue.lightLevel,164.44
1624636075.022161,hue.lightLevel,457.93
1624636670.022063,hue.lightLevel,436.52
1624636675.02378,hue.lightLevel,109.32
1624636975.025086,hue.lightLevel,97.75
1624637275.038533,hue.lightLevel,74.17
1624637480.023861,hue.lightLevel,45.62
1624637780.022058,hue.lightLevel,41.99
1624638080.03859,hue.lightLevel,49.82
1624638375.039417,hue.lightLevel,71.2
1624638675.022651,hue.lightLevel,72.41
1624638975.022787,hue.lightLevel,68.11
1624639275.025244,hue.lightLevel,85.53
1624639575.023298,hue.lightLevel,78.9
1624639875.024911,hue.lightLevel,86.84
1624640170.022485,hue.lightLevel,72.19
1624640470.023585,hue.lightLevel,70.42
1624640770.024452,hue.lightLevel,71.2
1624641065.038317,hue.lightLevel,67.0
1624641365.036653,hue.lightLevel,62.7
1624641660.022861,hue.lightLevel,60.84
1624641960.038894,hue.lightLevel,64.58
1624642260.036366,hue.lightLevel,73.5
1624642555.040334,hue.lightLevel,112.41
1624642850.037976,hue.lightLevel,107.35
1624643150.037769,hue.lightLevel,103.37
1624643450.038146,hue.lightLevel,96.98
1624643745.037732,hue.lightLevel,100.62
1624644045.023065,hue.lightLevel,137.31
1624644345.022048,hue.lightLevel,181.97
1624644645.023022,hue.lightLevel,160.81
1624644945.021624,hue.lightLevel,112.31
1624645245.023815,hue.lightLevel,76.82
1624645545.023908,hue.lightLevel,67.34
1624645845.022629,hue.lightLevel,63.91
1624646140.024067,hue.lightLevel,57.76
1624646440.024004,hue.lightLevel,49.49
1624646740.023453,hue.lightLevel,41.55
1624647040.022694,hue.lightLevel,30.2
1624647340.02306,hue.lightLevel,25.57
1624647640.023712,hue.lightLevel,22.37
1624647940.024529,hue.lightLevel,18.51
1624648240.023003,hue.lightLevel,14.22
1624648535.025676,hue.lightLevel,11.46
1624648835.024392,hue.lightLevel,9.15
1624649135.024687,hue.lightLevel,7.71
1624649435.024196,hue.lightLevel,6.94
1624649735.022929,hue.lightLevel,4.96
1624650035.024486,hue.lightLevel,3.75
1624650105.031494,hue.lightLevel,43.97
1624650405.03963,hue.lightLevel,40.34
1624650705.023452,hue.lightLevel,38.8
1624651000.022312,hue.lightLevel,37.58
1624651300.023359,hue.lightLevel,37.03
1624651600.023228,hue.lightLevel,36.26
1624651895.024337,hue.lightLevel,36.15
1624652195.024865,hue.lightLevel,36.26
1624652490.022929,hue.lightLevel,36.04
1624652790.024112,hue.lightLevel,35.71
1624653385.023355,hue.lightLevel,36.15
1624653685.022308,hue.lightLevel,35.82
1624653885.023855,hue.lightLevel,1.65
1624654010.022422,hue.lightLevel,39.12
1624654310.023163,hue.lightLevel,37.47
1624654605.024977,hue.lightLevel,37.36
1624654905.022568,hue.lightLevel,36.26
1624655205.022544,hue.lightLevel,36.7
1624655465.023598,hue.lightLevel,1.43
1624655765.022144,hue.lightLevel,1.65
1624655875.022268,hue.lightLevel,39.89
1624656175.023279,hue.lightLevel,39.78
1624656405.022452,hue.lightLevel,1.1
1624656445.023522,hue.lightLevel,39.56
1624656745.023187,hue.lightLevel,37.58
1624657045.024041,hue.lightLevel,37.47
1624657345.039208,hue.lightLevel,36.7
1624657375.038978,hue.lightLevel,1.1
1624657400.023139,hue.lightLevel,38.35
1624657790.024935,hue.lightLevel,1.0
1624239521.021648,hue.temperature,23.0
1624239816.04079,hue.temperature,22.72
1624240116.027636,hue.temperature,22.86
1624240416.023456,hue.temperature,23.14
1624241616.038294,hue.temperature,23.0
1624242216.042303,hue.temperature,23.14
1624242811.036983,hue.temperature,23.0
1624243111.022554,hue.temperature,22.86
1624243411.022435,hue.temperature,23.0
1624244611.041395,hue.temperature,22.86
1624244911.03896,hue.temperature,23.0
1624245511.022169,hue.temperature,22.86
1624246106.038041,hue.temperature,23.0
1624246406.038468,hue.temperature,23.14
1624247006.03991,hue.temperature,23.0
1624247306.038103,hue.temperature,22.86
1624247606.039189,hue.temperature,23.0
1624248206.022561,hue.temperature,22.86
1624249701.037868,hue.temperature,23.0
1624250301.038253,hue.temperature,22.86
1624251496.038274,hue.temperature,22.72
1624251796.037652,hue.temperature,22.44
1624252691.024774,hue.temperature,22.01
1624252991.021988,hue.temperature,21.59
1624253291.023061,hue.temperature,21.45
1624253591.024713,hue.temperature,21.31
1624253891.022976,hue.temperature,21.17
1624254786.024022,hue.temperature,20.88
1624255086.024611,hue.temperature,20.46
1624255386.02467,hue.temperature,20.32
1624255686.023836,hue.temperature,20.46
1624255986.023444,hue.temperature,20.74
1624256586.024079,hue.temperature,20.46
1624256886.026453,hue.temperature,20.32
1624257186.024404,hue.temperature,20.46
1624257781.024189,hue.temperature,20.32
1624258381.023187,hue.temperature,20.46
1624258981.023419,hue.temperature,20.32
1624259881.023234,hue.temperature,20.18
1624260476.037946,hue.temperature,20.32
1624261076.037373,hue.temperature,20.46
1624261676.038071,hue.temperature,20.6
1624261976.038194,hue.temperature,21.02
1624262271.04148,hue.temperature,21.17
1624263171.035112,hue.temperature,21.31
1624263471.047921,hue.temperature,21.45
1624265261.023437,hue.temperature,21.31
1624265861.023172,hue.temperature,21.59
1624266161.037466,hue.temperature,21.73
1624266756.038617,hue.temperature,21.59
1624267356.021775,hue.temperature,21.87
1624268551.037544,hue.temperature,21.73
