time_stamp,entity,new_status
1623226358.331972,phone.activity,tilting
1623226616.825073,phone.activity,still
1623229014.904576,phone.activity,walking
1623229090.931651,phone.activity,unknown
1623229315.905493,phone.activity,still
1623242840.532947,phone.activity,walking
1623243083.529406,phone.activity,still
1623244357.092799,phone.activity,unknown
1623244720.068575,phone.activity,still
1623245914.735563,phone.activity,unknown
1623249627.056375,phone.activity,still
1623250241.724738,phone.activity,unknown
1623251065.540872,phone.activity,still
1623260167.666159,phone.activity,unknown
1623260698.179933,phone.activity,tilting
1623260739.12492,phone.activity,unknown
1623261139.039831,phone.activity,still
1623262114.498415,phone.activity,unknown
1623263231.11682,phone.activity,walking
1623263354.009982,phone.activity,in_vehicle
1623263470.981415,phone.activity,unknown
1623264149.892857,phone.activity,walking
1623264405.472466,phone.activity,tilting
1623264760.744186,phone.activity,still
1623268076.674007,phone.activity,walking
1623268257.929752,phone.activity,still
1623200400.0,phone.sleepSegment,6840000.0
1623213098.602893,phone.sleepSegment,10080000.0
1623200400.0,sun,below_horizon
1623208601.776548,sun,above_horizon
1623267262.903697,sun,below_horizon
1623200400.0,weather.homeLocation,partlycloudy
1623208574.598303,weather.homeLocation,fog
1623215774.943724,weather.homeLocation,cloudy
1623219374.610496,weather.homeLocation,partlycloudy
1623240974.566703,weather.homeLocation,rainy
1623244574.582026,weather.homeLocation,partlycloudy
1623255374.548893,weather.homeLocation,rainy
1623262574.560457,weather.homeLocation,partlycloudy
1623200400.0,weather.town,cloudy
1623203176.024536,weather.town,unavailable
1623203182.350927,weather.town,cloudy
1623203242.363555,weather.town,unavailable
1623203254.390946,weather.town,cloudy
1623210639.626233,weather.town,unavailable
1623210645.853435,weather.town,cloudy
1623210705.873317,weather.town,unavailable
1623210719.901548,weather.town,cloudy
1623266603.201407,weather.town,rainy
1623269841.617796,weather.town,cloudy
