time_stamp,entity,new_status
1621622473.701995,phone.sleepConfidence,22
1621622832.428916,phone.sleepConfidence,6
1621623194.587097,phone.sleepConfidence,35
1621623552.616785,phone.sleepConfidence,9
1621623850.193765,phone.sleepConfidence,8
1621624216.339247,phone.sleepConfidence,12
1621624568.896368,phone.sleepConfidence,56
1621624928.105902,phone.sleepConfidence,82
1621625228.276891,phone.sleepConfidence,36
1621625592.149919,phone.sleepConfidence,87
1621625948.368177,phone.sleepConfidence,89
1621626311.048133,phone.sleepConfidence,87
1621626641.838316,phone.sleepConfidence,12
1621627000.517972,phone.sleepConfidence,26
1621627359.453712,phone.sleepConfidence,17
1621627712.501295,phone.sleepConfidence,4
1621628980.561943,phone.sleepConfidence,16
1621629654.713692,phone.sleepConfidence,38
1621630012.697804,phone.sleepConfidence,17
1621630311.598046,phone.sleepConfidence,9
1621630655.598506,phone.sleepConfidence,71
1621631008.76799,phone.sleepConfidence,14
1621631383.542513,phone.sleepConfidence,75
1621631742.739861,phone.sleepConfidence,10
1621632102.042458,phone.sleepConfidence,82
1621632461.489237,phone.sleepConfidence,74
1621632822.827539,phone.sleepConfidence,19
1621633151.580176,phone.sleepConfidence,33
1621633476.659049,phone.sleepConfidence,21
1621633849.819193,phone.sleepConfidence,11
1621634210.569447,phone.sleepConfidence,77
1621634568.401669,phone.sleepConfidence,74
1621634927.656986,phone.sleepConfidence,95
1621636316.395191,phone.sleepConfidence,33
1621636674.840902,phone.sleepConfidence,54
1621637046.23494,phone.sleepConfidence,21
1621637407.132414,phone.sleepConfidence,33
1621637710.302482,phone.sleepConfidence,17
1621638029.584212,phone.sleepConfidence,3
1621638688.093239,phone.sleepConfidence,4
1621639048.910752,phone.sleepConfidence,2
1621639409.5877,phone.sleepConfidence,3
1621640081.408642,phone.sleepConfidence,6
1621640388.878847,phone.sleepConfidence,3
1621640747.918985,phone.sleepConfidence,27
1621641107.469595,phone.sleepConfidence,72
1621641473.316227,phone.sleepConfidence,82
1621641827.592077,phone.sleepConfidence,94
1621642190.350242,phone.sleepConfidence,95
1621644709.2356,phone.sleepConfidence,94
1621558800.0,phone.activity,still
1621574534.138599,phone.activity,tilting
1621574829.037681,phone.activity,still
1621583102.469155,phone.activity,tilting
1621583333.176787,phone.activity,still
1621594325.327846,phone.activity,unknown
1621594471.575037,phone.activity,still
1621597124.436585,phone.activity,walking
1621597475.693313,phone.activity,tilting
1621597720.157221,phone.activity,still
1621598680.690206,phone.activity,unknown
1621598801.781429,phone.activity,still
1621608158.169328,phone.activity,unknown
1621608584.976034,phone.activity,still
1621608691.789018,phone.activity,unknown
1621609093.023878,phone.activity,in_vehicle
1621609149.306397,phone.activity,unknown
1621610053.433906,phone.activity,still
1621610172.829007,phone.activity,unknown
1621610350.977957,phone.activity,still
1621610894.434188,phone.activity,unknown
1621611031.62646,phone.activity,still
1621611079.958236,phone.activity,unknown
1621611341.195165,phone.activity,still
1621611426.870368,phone.activity,unknown
1621611506.511535,phone.activity,walking
1621611666.548847,phone.activity,unknown
1621611972.60398,phone.activity,in_vehicle
1621612158.467598,phone.activity,still
1621612193.095861,phone.activity,unknown
1621612825.52449,phone.activity,walking
1621612887.613914,phone.activity,still
1621619734.921486,phone.activity,walking
1621619784.241131,phone.activity,unknown
1621620040.390444,phone.activity,walking
1621620401.799753,phone.activity,still
1621623575.688841,phone.activity,unknown
1621623665.305001,phone.activity,still
1621627712.500445,phone.activity,unknown
1621628015.437344,phone.activity,still
1621633501.684137,phone.activity,unknown
1621633849.818163,phone.activity,still
1621637046.233922,phone.activity,tilting
1621637407.13122,phone.activity,still
1621638326.83796,phone.activity,unknown
1621638688.09239,phone.activity,still
1621639744.177872,phone.activity,walking
1621639781.527811,phone.activity,still
1621640332.963042,phone.activity,unknown
1621640747.917876,phone.activity,still
1621558800.0,phone.sleepSegment,11520000.0
1621571973.375111,phone.sleepSegment,3600000.0
1621558800.0,sun,below_horizon
1621567890.128805,sun,above_horizon
1621624478.301229,sun,below_horizon
1621558800.0,weather.homeLocation,cloudy
1621607621.550023,weather.homeLocation,partlycloudy
1621618961.547088,weather.homeLocation,cloudy
1621622741.621212,weather.homeLocation,rainy
1621558800.0,weather.town,cloudy
