time_stamp,entity,new_status
1622294332.410361,phone.sleepConfidence,1
1622296161.239124,phone.sleepConfidence,4
1622296467.190762,phone.sleepConfidence,1
1622296768.476409,phone.sleepConfidence,0
1622297727.448225,phone.sleepConfidence,1
1622298123.153083,phone.sleepConfidence,0
1622299705.388425,phone.sleepConfidence,2
1622300307.262676,phone.sleepConfidence,3
1622300620.757012,phone.sleepConfidence,2
1622300922.933275,phone.sleepConfidence,4
1622301338.712041,phone.sleepConfidence,1
1622301699.973979,phone.sleepConfidence,4
1622301986.083873,phone.sleepConfidence,2
1622302636.609007,phone.sleepConfidence,11
1622303000.93711,phone.sleepConfidence,22
1622303362.667172,phone.sleepConfidence,2
1622303726.147211,phone.sleepConfidence,3
1622304053.211259,phone.sleepConfidence,2
1622305941.210041,phone.sleepConfidence,30
1622306295.31898,phone.sleepConfidence,19
1622306654.218066,phone.sleepConfidence,52
1622307013.079097,phone.sleepConfidence,76
1622307371.981185,phone.sleepConfidence,11
1622307744.474652,phone.sleepConfidence,6
1622308030.429009,phone.sleepConfidence,1
1622308353.492165,phone.sleepConfidence,2
1622308950.889654,phone.sleepConfidence,1
1622309261.111401,phone.sleepConfidence,2
1622309562.571223,phone.sleepConfidence,9
1622309905.778896,phone.sleepConfidence,11
1622310299.04621,phone.sleepConfidence,33
1622310661.780794,phone.sleepConfidence,9
1622311023.004034,phone.sleepConfidence,82
1622311743.350755,phone.sleepConfidence,94
1622312107.911599,phone.sleepConfidence,95
1622312462.02661,phone.sleepConfidence,86
1622312821.196719,phone.sleepConfidence,2
1622313210.475588,phone.sleepConfidence,6
1622313889.439133,phone.sleepConfidence,22
1622314232.007726,phone.sleepConfidence,34
1622314569.361872,phone.sleepConfidence,1
1622314872.039776,phone.sleepConfidence,3
1622315230.953824,phone.sleepConfidence,11
1622315539.612178,phone.sleepConfidence,6
1622315836.210788,phone.sleepConfidence,7
1622316176.542036,phone.sleepConfidence,2
1622317124.476968,phone.sleepConfidence,3
1622317426.093223,phone.sleepConfidence,4
1622317732.120741,phone.sleepConfidence,10
1622318091.824216,phone.sleepConfidence,29
1622318400.189836,phone.sleepConfidence,5
1622318723.630144,phone.sleepConfidence,2
1622319081.049596,phone.sleepConfidence,6
1622319439.882755,phone.sleepConfidence,44
1622319773.580185,phone.sleepConfidence,8
1622320131.364762,phone.sleepConfidence,4
1622320470.444029,phone.sleepConfidence,14
1622320793.123496,phone.sleepConfidence,26
1622321803.722573,phone.sleepConfidence,68
1622322161.033477,phone.sleepConfidence,45
1622322523.241737,phone.sleepConfidence,66
1622322879.332376,phone.sleepConfidence,87
1622323238.468984,phone.sleepConfidence,93
1622323597.955623,phone.sleepConfidence,58
1622323962.616763,phone.sleepConfidence,85
1622324625.975973,phone.sleepConfidence,44
1622325215.264043,phone.sleepConfidence,30
1622325541.749513,phone.sleepConfidence,19
1622325882.170347,phone.sleepConfidence,27
1622326241.251888,phone.sleepConfidence,82
1622326600.275644,phone.sleepConfidence,88
1622326959.567034,phone.sleepConfidence,94
1622327317.964256,phone.sleepConfidence,95
1622329446.160061,phone.sleepConfidence,8
1622329794.9811,phone.sleepConfidence,3
1622330098.201276,phone.sleepConfidence,14
1622330456.992956,phone.sleepConfidence,76
1622330816.025846,phone.sleepConfidence,95
1622331174.970607,phone.sleepConfidence,93
1622331533.769681,phone.sleepConfidence,94
1622331894.90479,phone.sleepConfidence,95
1622250000.0,phone.activity,still
1622252785.461675,phone.activity,tilting
1622253332.674952,phone.activity,still
1622279963.438399,phone.activity,unknown
1622280156.239919,phone.activity,still
1622280224.932856,phone.activity,unknown
1622280260.702444,phone.activity,in_vehicle
1622281992.10695,phone.activity,tilting
1622282026.948984,phone.activity,still
1622282394.518445,phone.activity,in_vehicle
1622282547.971532,phone.activity,still
1622282861.182644,phone.activity,unknown
1622283185.61922,phone.activity,on_bicycle
1622283348.522163,phone.activity,unknown
1622283621.568119,phone.activity,on_bicycle
1622283878.825094,phone.activity,still
1622283952.574847,phone.activity,on_bicycle
1622285183.286525,phone.activity,in_vehicle
1622285305.449978,phone.activity,on_bicycle
1622285798.255602,phone.activity,still
1622285876.452739,phone.activity,on_bicycle
1622286417.095566,phone.activity,unknown
1622286714.350528,phone.activity,on_bicycle
1622287771.212217,phone.activity,unknown
1622287923.285929,phone.activity,on_bicycle
1622291906.790663,phone.activity,in_vehicle
1622292206.724219,phone.activity,on_bicycle
1622292220.748984,phone.activity,still
1622292284.930234,phone.activity,in_vehicle
1622292521.062761,phone.activity,on_bicycle
1622292821.287888,phone.activity,in_vehicle
1622292890.629854,phone.activity,on_bicycle
1622293043.81523,phone.activity,unknown
1622293117.874097,phone.activity,still
1622293962.654122,phone.activity,on_bicycle
1622294031.784772,phone.activity,unknown
1622294102.286369,phone.activity,on_bicycle
1622294930.225261,phone.activity,unknown
1622295243.152148,phone.activity,on_bicycle
1622296218.441737,phone.activity,unknown
1622296241.407525,phone.activity,still
1622296358.38085,phone.activity,on_bicycle
1622296467.189835,phone.activity,unknown
1622296768.474955,phone.activity,still
1622297099.847156,phone.activity,in_vehicle
1622297727.44723,phone.activity,tilting
1622297745.06975,phone.activity,in_vehicle
1622297883.614881,phone.activity,unknown
1622298042.497112,phone.activity,still
1622298266.603805,phone.activity,unknown
1622298318.706313,phone.activity,walking
1622298438.41991,phone.activity,unknown
1622298569.08744,phone.activity,walking
1622298633.493755,phone.activity,unknown
1622298745.432914,phone.activity,walking
1622298978.128314,phone.activity,still
1622299034.408572,phone.activity,unknown
1622299401.584965,phone.activity,still
1622299705.387602,phone.activity,in_vehicle
1622300307.261762,phone.activity,unknown
1622300505.03754,phone.activity,on_bicycle
1622300620.756155,phone.activity,unknown
1622301231.37232,phone.activity,still
1622301758.294457,phone.activity,walking
1622301986.082794,phone.activity,unknown
1622302282.390765,phone.activity,still
1622304232.870376,phone.activity,unknown
1622305219.812654,phone.activity,still
1622307918.090522,phone.activity,unknown
1622308017.520909,phone.activity,still
1622308657.381678,phone.activity,unknown
1622308950.888829,phone.activity,walking
1622309562.570384,phone.activity,unknown
1622309664.195381,phone.activity,still
1622310013.452293,phone.activity,unknown
1622310299.045322,phone.activity,still
1622310661.779895,phone.activity,unknown
1622311023.002933,phone.activity,still
1622313525.408264,phone.activity,walking
1622313889.43727,phone.activity,unknown
1622314173.38755,phone.activity,tilting
1622314191.197059,phone.activity,still
1622316493.342206,phone.activity,walking
1622316666.161523,phone.activity,still
1622250000.0,phone.sleepSegment,22680000.0
1622272487.998622,phone.sleepSegment,4320000.0
1622250000.0,sun,below_horizon
1622258602.304305,sun,above_horizon
1622316256.174994,sun,below_horizon
1622250000.0,weather.homeLocation,sunny
1622276174.551463,weather.homeLocation,partlycloudy
1622294174.563235,weather.homeLocation,cloudy
1622297774.576018,weather.homeLocation,partlycloudy
1622250000.0,weather.town,cloudy
1622251392.990646,weather.town,unavailable
1622251397.58983,weather.town,cloudy
1622272868.412668,weather.town,sunny
1622315947.562922,weather.town,partlycloudy
1622323517.79699,weather.town,sunny
