time_stamp,entity,new_status
1621515015.018233,phone.activity,still
1621517577.197991,phone.activity,unknown
1621517725.754476,phone.activity,still
1621517762.609868,phone.activity,unknown
1621518075.086434,phone.activity,still
1621519534.977016,phone.activity,unknown
1621519686.816583,phone.activity,still
1621519882.829352,phone.activity,unknown
1621520168.249157,phone.activity,running
1621523778.581648,phone.activity,in_vehicle
1621524081.217386,phone.activity,still
1621524529.499544,phone.activity,unknown
1621525491.744077,phone.activity,still
1621530376.051796,phone.activity,unknown
1621530444.012615,phone.activity,still
1621530629.178953,phone.activity,unknown
1621530715.652125,phone.activity,still
1621537715.166616,phone.activity,unknown
1621538067.532223,phone.activity,still
1621538116.876973,phone.activity,unknown
1621538176.287805,phone.activity,still
1621539336.630613,phone.activity,unknown
1621539444.624401,phone.activity,still
1621539563.668611,phone.activity,unknown
1621539571.039552,phone.activity,still
1621539755.819207,phone.activity,unknown
1621539855.380806,phone.activity,still
1621539871.094705,phone.activity,unknown
1621540288.877416,phone.activity,still
1621541015.629429,phone.activity,unknown
1621541184.912093,phone.activity,still
1621542689.833948,phone.activity,unknown
1621542780.151529,phone.activity,still
1621543245.168468,phone.activity,unknown
1621543316.014523,phone.activity,still
1621544054.80896,phone.activity,unknown
1621544225.826471,phone.activity,still
1621544813.004195,phone.activity,unknown
1621544969.810614,phone.activity,still
1621546384.200884,phone.activity,unknown
1621546581.300181,phone.activity,still
1621472400.0,phone.sleepSegment,11160000.0
1621485658.515084,phone.sleepSegment,11520000.0
1621472400.0,sun,below_horizon
1621481561.621976,sun,above_horizon
1621537999.898823,sun,below_horizon
1621472400.0,weather.homeLocation,partlycloudy
1621475321.570837,weather.homeLocation,cloudy
1621479101.56596,weather.homeLocation,partlycloudy
1621482881.547833,weather.homeLocation,rainy
1621486661.547389,weather.homeLocation,cloudy
1621494221.548256,weather.homeLocation,rainy
1621516901.555602,weather.homeLocation,partlycloudy
1621520681.556991,weather.homeLocation,cloudy
1621472400.0,weather.town,cloudy
1621474434.212563,weather.town,unavailable
1621474439.006204,weather.town,cloudy
1621474499.016207,weather.town,unavailable
1621474513.045521,weather.town,cloudy
