time_stamp,entity,new_status
1623508303.880343,temperature,24.20
1623508367.028827,temperature,24.10
1623508494.177435,temperature,24.00
1623508620.485883,temperature,24.10
1623508683.645174,temperature,24.00
1623508746.798382,temperature,23.90
1623508810.691286,temperature,24.00
1623508874.010126,temperature,23.90
1623509507.305337,temperature,24.00
1623509696.531256,temperature,23.70
1623509823.768355,temperature,23.80
1623510076.974746,temperature,23.90
1623510140.292498,temperature,23.80
1623510203.260364,temperature,23.70
1623510266.428513,temperature,23.80
1623510329.596266,temperature,23.70
1623510393.595084,temperature,23.80
1623510519.891948,temperature,23.60
1623510646.221661,temperature,23.50
1623510962.832541,temperature,23.60
1623511090.075242,temperature,23.50
1623511216.215762,temperature,23.60
1623511659.881159,temperature,23.70
1623511786.167075,temperature,23.60
1623512293.02055,temperature,23.50
1623512356.354498,temperature,23.60
1623512482.524885,temperature,23.50
1623512609.641602,temperature,23.60
1623512672.970164,temperature,23.50
1623512862.24121,temperature,23.60
1623512926.264412,temperature,23.50
1623513053.754577,temperature,23.40
1623513180.068001,temperature,23.30
1623513244.015037,temperature,23.20
1623513307.336266,temperature,23.30
1623513433.512064,temperature,23.40
1623513624.048469,temperature,23.30
1623513687.013993,temperature,23.20
1623513750.183402,temperature,23.30
1623514003.560085,temperature,23.20
1623514066.721669,temperature,23.30
1623514257.179246,temperature,23.40
1623514320.15907,temperature,23.30
1623514383.309188,temperature,23.20
1623514446.462087,temperature,23.30
1623514639.430275,temperature,23.20
1623514702.620218,temperature,23.30
1623514893.003308,temperature,23.20
1623515082.284995,temperature,23.30
1623515335.802347,temperature,23.40
1623515398.964451,temperature,23.30
1623515593.068785,temperature,23.20
1623515783.432569,temperature,23.30
1623515846.747486,temperature,23.20
1623516163.372617,temperature,23.30
1623516226.339884,temperature,23.40
1623516289.477079,temperature,23.50
1623516479.907061,temperature,23.60
1623516542.907818,temperature,23.70
1623516800.2016,temperature,23.90
1623516926.347028,temperature,24.00
1623517053.494555,temperature,24.10
1623517116.83348,temperature,24.20
1623517242.980092,temperature,24.40
1623517306.155059,temperature,24.80
1623517370.221269,temperature,25.20
1623517433.550173,temperature,25.40
1623517496.50486,temperature,25.60
1623517622.769483,temperature,25.40
1623517686.737764,temperature,25.30
1623517750.069049,temperature,25.00
1623517813.060799,temperature,24.90
1623517876.222693,temperature,24.70
1623518003.35744,temperature,24.60
1623518066.68915,temperature,24.40
1623518129.641098,temperature,24.30
1623518192.799718,temperature,24.40
1623518255.964585,temperature,24.50
1623518319.982002,temperature,24.90
1623518383.341573,temperature,25.30
1623518446.352552,temperature,25.50
1623518509.525453,temperature,25.80
1623518572.668728,temperature,25.90
1623518699.909214,temperature,26.20
1623518827.146065,temperature,26.40
1623518890.298309,temperature,26.50
1623519017.616402,temperature,26.20
1623519080.609116,temperature,26.10
1623519143.74527,temperature,26.00
1623519206.854773,temperature,25.80
1623519270.76654,temperature,25.50
1623519334.099168,temperature,25.30
1623519397.07881,temperature,25.10
1623519460.252001,temperature,24.80
1623519590.665364,temperature,24.70
1623519653.947463,temperature,24.60
1623519780.006039,temperature,24.70
1623519907.080401,temperature,24.50
1623519970.379503,temperature,24.40
1623520033.346034,temperature,24.30
1623520096.497541,temperature,24.40
1623520159.627581,temperature,24.30
1623520286.909596,temperature,24.20
1623520349.887217,temperature,24.10
1623520413.040917,temperature,23.90
1623520540.117593,temperature,23.80
1623520603.462244,temperature,23.90
1623520666.396652,temperature,24.00
1623520729.526856,temperature,24.10
1623520856.640239,temperature,24.20
1623520986.880319,temperature,24.10
1623521113.207188,temperature,24.20
1623521366.619792,temperature,24.10
1623521493.768472,temperature,24.00
1623521557.077213,temperature,24.10
1623521683.853364,temperature,23.90
1623522253.726221,temperature,23.80
1623522444.042972,temperature,23.70
1623522823.89357,temperature,23.80
1623522886.858483,temperature,23.70
1623523077.182196,temperature,23.80
1623523456.866612,temperature,23.70
1623523646.436193,temperature,23.60
1623523966.832173,temperature,23.50
1623524094.005553,temperature,23.60
1623524157.329459,temperature,23.50
1623524220.291159,temperature,23.40
1623524283.434205,temperature,23.30
1623524410.612333,temperature,23.20
1623524473.92345,temperature,23.30
1623524536.919069,temperature,23.20
1623524727.238442,temperature,23.10
1623524790.566334,temperature,23.00
1623524853.582302,temperature,23.10
1623525043.876179,temperature,23.00
1623525107.193031,temperature,23.10
1623525233.347199,temperature,23.00
1623525424.209208,temperature,23.10
1623525740.714572,temperature,23.20
1623526120.243884,temperature,23.30
1623526631.253927,temperature,23.20
1623526757.531882,temperature,23.10
1623526820.688502,temperature,23.00
1623526884.625471,temperature,22.90
1623526947.795504,temperature,22.80
1623527137.196256,temperature,22.70
1623527390.60585,temperature,22.60
1623527517.664917,temperature,22.50
1623527770.270947,temperature,22.40
1623528086.798865,temperature,22.50
1623528150.806747,temperature,22.60
1623528213.964189,temperature,22.70
1623528277.300207,temperature,22.80
1623528403.45231,temperature,22.90
1623528594.98569,temperature,23.00
1623528657.965458,temperature,23.10
1623528848.221816,temperature,23.20
1623529037.669638,temperature,23.30
1623529291.028318,temperature,23.40
1623529481.365889,temperature,23.50
1623530303.887655,temperature,23.60
1623530367.86679,temperature,23.50
1623530431.032557,temperature,23.60
1623530557.297958,temperature,23.50
1623530874.113008,temperature,23.60
1623531253.861469,temperature,23.70
1623531317.833693,temperature,23.60
1623531380.984055,temperature,23.70
1623533163.286794,temperature,23.60
1623533227.185535,temperature,23.40
1623533290.36011,temperature,23.10
1623533353.674313,temperature,22.80
1623533416.672579,temperature,22.50
1623533479.830324,temperature,22.30
1623533543.747175,temperature,22.40
1623533606.901125,temperature,22.50
1623533670.244221,temperature,22.60
1623533733.262994,temperature,22.70
1623533796.41014,temperature,22.80
1623533860.32286,temperature,22.90
1623533989.572066,temperature,23.00
1623534115.716898,temperature,23.10
1623534242.894424,temperature,23.20
1623534496.225583,temperature,23.30
1623534812.746883,temperature,23.40
1623535192.513277,temperature,23.50
1623535889.361163,temperature,23.60
1623539760.552251,temperature,23.70
1623539823.71382,temperature,23.60
1623542549.795948,temperature,23.70
1623542612.797759,temperature,23.60
1623543119.66608,temperature,23.70
1623543182.991202,temperature,23.60
1623543816.890612,temperature,23.70
1623543879.862989,temperature,23.60
1623543943.012737,temperature,23.70
1623544006.952736,temperature,23.60
1623459600.0,thermostat.heatingTemperature,17
1623470400.200056,thermostat.heatingTemperature,19.5
1623524400.204449,thermostat.heatingTemperature,17
1623459600.0,thermostat.measuredTemperature,23.6
1623460641.059635,thermostat.measuredTemperature,unavailable
1623460644.904056,thermostat.measuredTemperature,23.6
1623460704.792833,thermostat.measuredTemperature,unavailable
1623460718.944245,thermostat.measuredTemperature,23.6
1623465681.281084,thermostat.measuredTemperature,23.5
1623469023.343209,thermostat.measuredTemperature,23.3
1623475346.700767,thermostat.measuredTemperature,23.2
1623488096.679034,thermostat.measuredTemperature,23.4
1623488670.428395,thermostat.measuredTemperature,23.6
1623490479.215751,thermostat.measuredTemperature,23.9
1623493529.028365,thermostat.measuredTemperature,24.2
1623494708.052709,thermostat.measuredTemperature,23.9
1623500028.145683,thermostat.measuredTemperature,24.2
1623500369.145485,thermostat.measuredTemperature,24.5
1623501363.669598,thermostat.measuredTemperature,24.8
1623505208.484736,thermostat.measuredTemperature,24.5
1623506059.501773,thermostat.measuredTemperature,24.2
1623507450.523877,thermostat.measuredTemperature,23.9
1623508825.289923,thermostat.measuredTemperature,23.6
1623509926.065335,thermostat.measuredTemperature,23.3
1623512915.928241,thermostat.measuredTemperature,23.0
1623517140.944474,thermostat.measuredTemperature,23.3
1623522303.781357,thermostat.measuredTemperature,23.0
1623523792.55914,thermostat.measuredTemperature,22.7
1623524402.675202,thermostat.measuredTemperature,22.5
1623524872.581497,thermostat.measuredTemperature,22.4
1623526859.364981,thermostat.measuredTemperature,22.1
1623527433.130318,thermostat.measuredTemperature,21.8
1623528656.402548,thermostat.measuredTemperature,22.1
1623529101.147309,thermostat.measuredTemperature,22.4
1623529705.665497,thermostat.measuredTemperature,22.7
1623531996.711825,thermostat.measuredTemperature,23.0
1623533349.736484,thermostat.measuredTemperature,22.6
1623533641.232597,thermostat.measuredTemperature,22.2
1623534404.997793,thermostat.measuredTemperature,22.5
1623536071.028374,thermostat.measuredTemperature,22.8
1623459600.0,climateControll.heating,0
1623460641.059176,climateControll.heating,unavailable
1623460644.903811,climateControll.heating,0
1623460704.792568,climateControll.heating,unavailable
1623460718.943997,climateControll.heating,0
1623459600.0,hue.lightLevel,1.0
1623472721.023973,hue.lightLevel,1.54
1623473021.023712,hue.lightLevel,1.76
1623473321.02449,hue.lightLevel,1.65
1623473616.047791,hue.lightLevel,1.76
1623473916.022061,hue.lightLevel,2.09
1623474216.02168,hue.lightLevel,2.64
1623474516.022613,hue.lightLevel,2.87
1623474816.02219,hue.lightLevel,2.98
1623475116.022499,hue.lightLevel,2.53
1623475416.023523,hue.lightLevel,3.42
1623475716.023211,hue.lightLevel,2.64
1623475861.024226,hue.lightLevel,1.65
1623476461.023746,hue.lightLevel,1.76
1623476761.022399,hue.lightLevel,1.43
1623476766.023657,hue.lightLevel,3.09
1623477066.022236,hue.lightLevel,3.42
1623477366.024272,hue.lightLevel,2.53
1623477666.023582,hue.lightLevel,2.98
1623477961.022029,hue.lightLevel,1.87
1623478861.023262,hue.lightLevel,2.53
1623479156.02258,hue.lightLevel,2.98
1623479456.023241,hue.lightLevel,2.87
1623479756.023244,hue.lightLevel,2.98
1623479761.023016,hue.lightLevel,1.65
1623480056.023068,hue.lightLevel,2.64
1623480356.022907,hue.lightLevel,3.2
1623480956.024607,hue.lightLevel,2.98
1623481256.023453,hue.lightLevel,2.87
1623481556.02381,hue.lightLevel,3.09
1623482156.022898,hue.lightLevel,3.2
1623482751.022948,hue.lightLevel,3.42
1623483051.021677,hue.lightLevel,3.31
1623483351.021363,hue.lightLevel,2.31
1623483651.021923,hue.lightLevel,3.42
1623483951.021881,hue.lightLevel,3.64
1623484251.024428,hue.lightLevel,3.2
1623484851.023049,hue.lightLevel,3.64
1623484936.022347,hue.lightLevel,30.2
1623484956.023326,hue.lightLevel,57.31
1623485001.021388,hue.lightLevel,121.67
1623485301.024223,hue.lightLevel,124.11
1623485601.024173,hue.lightLevel,135.11
1623485901.038344,hue.lightLevel,110.87
1623486196.038658,hue.lightLevel,145.38
1623486496.039646,hue.lightLevel,160.47
1623486796.02299,hue.lightLevel,120.45
1623487091.022447,hue.lightLevel,144.15
1623487391.023079,hue.lightLevel,138.64
1623487691.039754,hue.lightLevel,132.92
1623487986.038477,hue.lightLevel,145.71
1623488286.023595,hue.lightLevel,140.96
1623488586.038275,hue.lightLevel,119.78
1623488881.0217,hue.lightLevel,141.84
1623489476.035966,hue.lightLevel,136.11
1623489776.022647,hue.lightLevel,154.85
1623490071.039984,hue.lightLevel,163.46
1623490371.024006,hue.lightLevel,206.63
1623490666.038889,hue.lightLevel,160.47
1623490966.038517,hue.lightLevel,192.09
1623491181.037925,hue.lightLevel,118.14
1623491241.025468,hue.lightLevel,205.78
1623491291.038229,hue.lightLevel,113.84
1623491591.053214,hue.lightLevel,114.84
1623491891.050691,hue.lightLevel,141.29
1623492136.023974,hue.lightLevel,228.56
1623492361.022323,hue.lightLevel,139.41
1623492661.024157,hue.lightLevel,146.15
1623492961.023623,hue.lightLevel,216.77
1623493261.023292,hue.lightLevel,148.56
1623493561.023271,hue.lightLevel,221.21
1623493751.023749,hue.lightLevel,136.87
1623494051.022096,hue.lightLevel,147.13
1623494346.023303,hue.lightLevel,229.77
1623494451.02496,hue.lightLevel,141.61
1623494666.022778,hue.lightLevel,236.86
1623494966.023537,hue.lightLevel,203.89
1623495261.024451,hue.lightLevel,211.15
1623495561.023415,hue.lightLevel,158.49
1623495701.02367,hue.lightLevel,254.57
1623495996.021307,hue.lightLevel,256.57
1623496296.02766,hue.lightLevel,314.99
1623496556.022899,hue.lightLevel,176.44
1623496856.023611,hue.lightLevel,176.24
1623497126.045595,hue.lightLevel,282.16
1623497426.038481,hue.lightLevel,300.12
1623497726.023106,hue.lightLevel,321.14
1623498026.024273,hue.lightLevel,325.31
1623498051.023265,hue.lightLevel,194.63
1623498351.024236,hue.lightLevel,214.04
1623498656.021033,hue.lightLevel,286.22
1623499256.025806,hue.lightLevel,338.14
1623499316.023275,hue.lightLevel,197.15
1623499501.022672,hue.lightLevel,325.54
1623499661.021884,hue.lightLevel,146.35
1623499961.023481,hue.lightLevel,158.49
1623500256.039039,hue.lightLevel,194.76
1623500406.023655,hue.lightLevel,400.31
1623500706.0392,hue.lightLevel,406.44
1623501006.024969,hue.lightLevel,389.13
1623501306.037762,hue.lightLevel,416.97
1623501606.041209,hue.lightLevel,421.21
1623501901.024782,hue.lightLevel,479.29
1623502096.026949,hue.lightLevel,251.07
1623502101.038889,hue.lightLevel,456.88
1623502401.038359,hue.lightLevel,420.44
1623502591.022563,hue.lightLevel,233.78
1623502631.037638,hue.lightLevel,383.09
1623502931.039653,hue.lightLevel,293.02
1623503226.02362,hue.lightLevel,372.48
1623503341.038216,hue.lightLevel,223.82
1623503636.037575,hue.lightLevel,181.3
1623503936.03726,hue.lightLevel,203.0
1623504011.024723,hue.lightLevel,333.2
1623504606.024091,hue.lightLevel,251.83
1623504611.023551,hue.lightLevel,150.11
1623504911.024248,hue.lightLevel,131.92
1623505206.022948,hue.lightLevel,82.22
1623505506.023075,hue.lightLevel,74.61
1623505806.023535,hue.lightLevel,54.11
1623506101.023092,hue.lightLevel,51.13
1623506401.022853,hue.lightLevel,48.16
1623506701.023595,hue.lightLevel,57.31
1623506996.022637,hue.lightLevel,81.45
1623507296.023117,hue.lightLevel,68.33
1623507596.022458,hue.lightLevel,63.47
1623507891.022586,hue.lightLevel,50.92
1623508191.021139,hue.lightLevel,43.09
1623508486.021249,hue.lightLevel,43.97
1623508786.022905,hue.lightLevel,34.5
1623509081.023111,hue.lightLevel,33.4
1623509381.024388,hue.lightLevel,30.64
1623509676.023525,hue.lightLevel,39.56
1623509976.024557,hue.lightLevel,38.57
1623510276.022035,hue.lightLevel,43.2
1623510571.022109,hue.lightLevel,64.25
1623510871.022797,hue.lightLevel,67.56
1623511166.024149,hue.lightLevel,102.28
1623511466.037071,hue.lightLevel,121.45
1623511761.023584,hue.lightLevel,105.24
1623512061.038271,hue.lightLevel,70.42
1623512361.026503,hue.lightLevel,55.32
1623512656.03988,hue.lightLevel,53.02
1623512956.038081,hue.lightLevel,57.64
1623513251.039664,hue.lightLevel,53.02
1623513551.021201,hue.lightLevel,52.91
1623513851.023831,hue.lightLevel,68.66
1623514026.03828,hue.lightLevel,111.76
1623514296.022637,hue.lightLevel,66.24
1623514581.040343,hue.lightLevel,187.46
1623514876.038425,hue.lightLevel,135.77
1623515176.037924,hue.lightLevel,111.3
1623515471.022725,hue.lightLevel,100.74
1623515771.040165,hue.lightLevel,85.41
1623515896.03809,hue.lightLevel,137.31
1623516036.038381,hue.lightLevel,565.98
1623516331.023289,hue.lightLevel,594.16
1623516631.037695,hue.lightLevel,560.92
1623516931.03873,hue.lightLevel,471.74
1623516941.038364,hue.lightLevel,138.32
1623516966.037724,hue.lightLevel,381.86
1623517266.037767,hue.lightLevel,418.31
1623517546.025912,hue.lightLevel,262.42
1623517841.040054,hue.lightLevel,240.05
1623518141.03914,hue.lightLevel,189.32
1623518436.038921,hue.lightLevel,190.55
1623518491.038783,hue.lightLevel,117.27
1623518621.037813,hue.lightLevel,186.38
1623518921.038395,hue.lightLevel,190.99
1623518926.041081,hue.lightLevel,108.12
1623519151.045536,hue.lightLevel,171.83
1623519451.038725,hue.lightLevel,199.25
1623519746.025843,hue.lightLevel,184.29
1623519876.036668,hue.lightLevel,104.81
1623519991.03853,hue.lightLevel,65.13
1623520286.050774,hue.lightLevel,77.14
1623520586.023784,hue.lightLevel,91.24
1623520616.045333,hue.lightLevel,170.49
1623520916.039842,hue.lightLevel,176.56
1623520981.021528,hue.lightLevel,108.44
1623521021.024147,hue.lightLevel,172.46
1623521321.038226,hue.lightLevel,151.64
1623521586.038319,hue.lightLevel,78.14
1623521886.038943,hue.lightLevel,82.0
1623522186.038991,hue.lightLevel,79.8
1623522486.039746,hue.lightLevel,56.98
1623522781.038099,hue.lightLevel,51.36
1623523081.024202,hue.lightLevel,38.46
1623523381.02487,hue.lightLevel,37.47
1623523681.022703,hue.lightLevel,35.82
1623523981.022624,hue.lightLevel,28.22
1623524281.023589,hue.lightLevel,23.92
1623524576.022717,hue.lightLevel,18.29
1623524876.023555,hue.lightLevel,14.11
1623525176.022816,hue.lightLevel,11.02
1623525476.023538,hue.lightLevel,7.61
1623525776.024061,hue.lightLevel,5.62
1623526076.023456,hue.lightLevel,4.08
1623526376.021487,hue.lightLevel,2.98
1623526586.021893,hue.lightLevel,7.61
1623526641.168267,hue.lightLevel,52.57
1623526941.02307,hue.lightLevel,48.93
1623527241.038589,hue.lightLevel,46.84
1623527541.040297,hue.lightLevel,45.85
1623527836.039314,hue.lightLevel,44.85
1623528136.021934,hue.lightLevel,40.89
1623528436.023919,hue.lightLevel,40.56
1623529031.021436,hue.lightLevel,39.89
1623529331.021833,hue.lightLevel,40.45
1623529626.023323,hue.lightLevel,40.11
1623529926.021881,hue.lightLevel,40.0
1623530526.023531,hue.lightLevel,39.89
1623530611.02208,hue.lightLevel,89.17
1623530906.024736,hue.lightLevel,83.98
1623531206.02173,hue.lightLevel,83.75
1623531506.022011,hue.lightLevel,83.1
1623531806.02203,hue.lightLevel,82.99
1623531951.036331,hue.lightLevel,48.16
1623532246.037771,hue.lightLevel,48.71
1623532546.03759,hue.lightLevel,48.16
1623532846.024664,hue.lightLevel,48.27
1623533146.037045,hue.lightLevel,49.26
1623533441.023863,hue.lightLevel,48.16
1623533741.037033,hue.lightLevel,49.59
1623534041.023679,hue.lightLevel,49.26
1623534341.040197,hue.lightLevel,49.49
1623534556.036939,hue.lightLevel,5.95
1623534856.02256,hue.lightLevel,5.18
1623535151.039083,hue.lightLevel,5.4
1623535451.03794,hue.lightLevel,5.18
1623535751.037326,hue.lightLevel,5.51
1623536051.022462,hue.lightLevel,5.18
1623536351.020472,hue.lightLevel,5.29
1623536651.022096,hue.lightLevel,5.18
1623537546.021355,hue.lightLevel,5.4
1623537846.02461,hue.lightLevel,5.62
1623538146.02719,hue.lightLevel,5.73
1623538446.022872,hue.lightLevel,5.29
1623538746.022647,hue.lightLevel,5.51
1623539046.022249,hue.lightLevel,5.29
1623539341.022251,hue.lightLevel,5.95
1623539641.02144,hue.lightLevel,5.4
1623540241.024157,hue.lightLevel,5.18
1623540541.022342,hue.lightLevel,4.96
1623540841.021542,hue.lightLevel,5.18
1623541436.022147,hue.lightLevel,4.96
1623541736.023274,hue.lightLevel,5.18
1623542336.02717,hue.lightLevel,4.96
1623542636.024574,hue.lightLevel,5.51
1623542936.024167,hue.lightLevel,5.29
1623543131.023942,hue.lightLevel,1.0
1623459600.0,hue.temperature,21.87
1623459836.022801,hue.temperature,21.73
1623460436.137053,hue.temperature,21.87
1623460736.022792,hue.temperature,22.01
1623461036.026181,hue.temperature,21.87
1623461331.022734,hue.temperature,21.73
1623461631.023133,hue.temperature,21.87
1623461931.02409,hue.temperature,21.73
1623462231.024815,hue.temperature,21.59
1623462531.023724,hue.temperature,21.87
1623463131.02197,hue.temperature,21.73
1623464031.022518,hue.temperature,21.59
1623465226.025737,hue.temperature,21.87
1623465526.023598,hue.temperature,21.73
1623465826.023889,hue.temperature,21.59
1623466126.022197,hue.temperature,21.73
1623466726.023577,hue.temperature,21.59
1623467026.023202,hue.temperature,21.45
1623467621.026175,hue.temperature,21.59
1623468221.023935,hue.temperature,21.31
1623468821.02545,hue.temperature,21.45
1623471516.042092,hue.temperature,21.31
1623472716.045577,hue.temperature,21.45
1623473316.047807,hue.temperature,21.31
1623473611.022975,hue.temperature,21.45
1623473911.022757,hue.temperature,21.59
1623474211.02193,hue.temperature,21.45
1623476011.024,hue.temperature,21.31
1623476611.023325,hue.temperature,21.45
1623476906.022983,hue.temperature,21.31
1623477206.022072,hue.temperature,21.45
1623477506.022957,hue.temperature,21.59
1623477806.024192,hue.temperature,21.45
1623478706.024211,hue.temperature,21.31
1623479306.022291,hue.temperature,21.45
1623482601.022483,hue.temperature,21.31
1623482901.021271,hue.temperature,21.17
1623483196.024585,hue.temperature,21.31
1623483496.022836,hue.temperature,21.45
1623484696.023433,hue.temperature,21.31
1623484996.024304,hue.temperature,21.17
1623485296.038475,hue.temperature,21.31
1623486191.023317,hue.temperature,21.45
1623487086.040138,hue.temperature,21.59
1623487386.037987,hue.temperature,21.73
1623487686.038832,hue.temperature,21.59
1623487981.037832,hue.temperature,21.45
1623488576.039722,hue.temperature,21.59
1623488876.037973,hue.temperature,21.45
1623489471.041419,hue.temperature,21.73
1623490066.037257,hue.temperature,21.59
1623490661.041179,hue.temperature,21.73
1623491556.039077,hue.temperature,21.59
1623492156.023518,hue.temperature,22.01
1623492451.023133,hue.temperature,22.15
1623492751.022243,hue.temperature,21.87
1623493051.023291,hue.temperature,21.73
1623493951.024554,hue.temperature,21.87
1623494251.023009,hue.temperature,22.01
1623494551.022464,hue.temperature,21.87
1623494846.021959,hue.temperature,21.73
1623495146.023208,hue.temperature,21.87
1623495446.022405,hue.temperature,22.01
1623496041.023029,hue.temperature,21.87
1623496341.025266,hue.temperature,22.01
1623496641.024255,hue.temperature,22.15
1623496941.038601,hue.temperature,22.01
1623497241.038803,hue.temperature,22.3
1623498141.023196,hue.temperature,22.15
1623498736.023166,hue.temperature,22.44
1623499036.022711,hue.temperature,22.3
1623499336.023173,hue.temperature,22.15
1623499636.023603,hue.temperature,22.3
1623499936.023536,hue.temperature,22.58
1623500831.03885,hue.temperature,22.3
1623501131.025407,hue.temperature,22.15
1623501431.038329,hue.temperature,22.44
1623501726.038963,hue.temperature,22.58
1623502026.038685,hue.temperature,22.44
1623502621.023582,hue.temperature,22.58
1623503516.03928,hue.temperature,22.72
1623503816.039101,hue.temperature,22.58
1623504116.022921,hue.temperature,22.44
1623504411.026585,hue.temperature,22.58
1623504711.022765,hue.temperature,22.44
1623505906.022224,hue.temperature,22.58
1623506206.023265,hue.temperature,22.44
1623506801.024041,hue.temperature,22.58
1623507101.022143,hue.temperature,22.44
1623507401.02272,hue.temperature,22.3
1623507696.025195,hue.temperature,22.15
1623508591.023597,hue.temperature,21.87
1623508891.02268,hue.temperature,21.73
1623509486.025056,hue.temperature,21.59
1623509781.025662,hue.temperature,21.45
1623513656.024491,hue.temperature,21.31
1623514551.039853,hue.temperature,21.17
1623514846.021046,hue.temperature,21.31
1623515741.039646,hue.temperature,21.45
1623516041.037832,hue.temperature,21.31
1623516936.040241,hue.temperature,21.17
1623517236.037387,hue.temperature,21.31
1623517531.024299,hue.temperature,21.45
1623517831.024571,hue.temperature,21.59
1623518131.028213,hue.temperature,21.73
1623518426.048813,hue.temperature,21.87
1623520216.023224,hue.temperature,21.45
1623520811.038571,hue.temperature,21.59
1623521111.024672,hue.temperature,21.73
1623521406.039109,hue.temperature,21.59
1623521706.023617,hue.temperature,21.45
1623522006.023948,hue.temperature,21.31
1623522306.022683,hue.temperature,21.17
1623523201.038527,hue.temperature,21.31
1623523501.023543,hue.temperature,21.45
1623523801.023138,hue.temperature,21.31
1623524101.022469,hue.temperature,21.17
1623524696.023798,hue.temperature,21.02
1623525596.022857,hue.temperature,20.74
1623525896.023665,hue.temperature,20.6
1623526491.022083,hue.temperature,20.74
1623527686.039304,hue.temperature,20.6
1623528281.021953,hue.temperature,20.46
1623528581.038264,hue.temperature,20.32
1623528881.048028,hue.temperature,20.6
1623529181.022085,hue.temperature,21.02
1623529476.021874,hue.temperature,21.17
1623530076.024062,hue.temperature,21.31
1623530376.02324,hue.temperature,21.45
1623531271.022697,hue.temperature,21.31
1623531571.024031,hue.temperature,21.17
1623531866.022257,hue.temperature,21.31
1623532166.037963,hue.temperature,21.45
1623532466.040253,hue.temperature,21.59
1623533061.038151,hue.temperature,21.45
1623533661.023411,hue.temperature,21.31
1623534561.039492,hue.temperature,21.17
1623534856.022809,hue.temperature,21.31
1623535456.023249,hue.temperature,21.17
1623535756.038067,hue.temperature,21.31
1623536356.023968,hue.temperature,21.17
1623537251.021913,hue.temperature,21.31
1623537551.02282,hue.temperature,21.45
1623538151.025686,hue.temperature,21.31
1623539346.023484,hue.temperature,21.45
1623539946.022223,hue.temperature,21.31
1623540246.024154,hue.temperature,21.17
1623540846.024023,hue.temperature,21.31
1623541146.023903,hue.temperature,21.45
1623542641.02311,hue.temperature,21.31
1623543241.021077,hue.temperature,21.45
1623543541.03678,hue.temperature,21.31
1623544136.024892,hue.temperature,21.45
1623544436.037825,hue.temperature,21.31
1623544736.024088,hue.temperature,21.17
1623545036.039575,hue.temperature,21.31
1623459600.0,phone.sleepConfidence,40
1623459680.152505,phone.sleepConfidence,78
1623460039.051809,phone.sleepConfidence,88
1623460386.651969,phone.sleepConfidence,87
1623460726.992201,phone.sleepConfidence,92
1623461274.787718,phone.sleepConfidence,91
1623461807.586003,phone.sleepConfidence,95
1623462888.303647,phone.sleepConfidence,83
1623463432.215032,phone.sleepConfidence,89
1623463881.957537,phone.sleepConfidence,91
1623464424.214286,phone.sleepConfidence,84
1623465502.722679,phone.sleepConfidence,86
1623466042.698508,phone.sleepConfidence,90
1623466586.552876,phone.sleepConfidence,91
1623466985.901048,phone.sleepConfidence,21
1623467343.254933,phone.sleepConfidence,62
1623467702.29609,phone.sleepConfidence,71
1623468020.814089,phone.sleepConfidence,97
1623468036.485678,phone.sleepConfidence,94
1623468394.033904,phone.sleepConfidence,76
1623468754.208335,phone.sleepConfidence,83
1623469112.186136,phone.sleepConfidence,91
1623469473.180057,phone.sleepConfidence,87
1623469833.317691,phone.sleepConfidence,91
1623470192.332149,phone.sleepConfidence,80
1623470548.989809,phone.sleepConfidence,87
1623470911.596231,phone.sleepConfidence,88
1623471626.436327,phone.sleepConfidence,37
1623471990.355416,phone.sleepConfidence,45
1623472346.099168,phone.sleepConfidence,32
1623472703.105975,phone.sleepConfidence,52
1623473063.114625,phone.sleepConfidence,39
1623473422.153693,phone.sleepConfidence,60
1623473785.440101,phone.sleepConfidence,85
1623474498.369071,phone.sleepConfidence,80
1623475216.214731,phone.sleepConfidence,47
1623475577.172044,phone.sleepConfidence,73
1623476292.846365,phone.sleepConfidence,87
1623476657.403618,phone.sleepConfidence,52
1623477015.835976,phone.sleepConfidence,51
1623477373.699389,phone.sleepConfidence,35
1623477730.021556,phone.sleepConfidence,52
1623478093.171548,phone.sleepConfidence,45
1623478452.397517,phone.sleepConfidence,24
1623478811.210744,phone.sleepConfidence,62
1623479164.720215,phone.sleepConfidence,47
1623479529.247985,phone.sleepConfidence,54
1623479882.375177,phone.sleepConfidence,64
1623480241.257386,phone.sleepConfidence,13
1623480601.433191,phone.sleepConfidence,30
1623480934.403228,phone.sleepConfidence,1
1623482186.352879,phone.sleepConfidence,0
1623482788.833766,phone.sleepConfidence,6
1623483089.954785,phone.sleepConfidence,18
1623483398.205331,phone.sleepConfidence,3
1623483722.799626,phone.sleepConfidence,1
1623484101.164326,phone.sleepConfidence,18
1623484444.927813,phone.sleepConfidence,74
1623484799.841473,phone.sleepConfidence,1
1623485112.446608,phone.sleepConfidence,6
1623485860.931316,phone.sleepConfidence,3
1623486026.747605,phone.sleepConfidence,0
1623486363.563979,phone.sleepConfidence,3
1623486670.200557,phone.sleepConfidence,1
1623487359.338624,phone.sleepConfidence,6
1623487723.580619,phone.sleepConfidence,88
1623488079.132914,phone.sleepConfidence,89
1623488436.328401,phone.sleepConfidence,1
1623488795.079642,phone.sleepConfidence,2
1623489154.006735,phone.sleepConfidence,4
1623489486.268952,phone.sleepConfidence,9
1623489845.135727,phone.sleepConfidence,3
