time_stamp,entity,new_status
1625996771.035898,hue.temperature,20.18
1625998271.041102,hue.temperature,20.46
1625998866.021302,hue.temperature,20.32
1625999466.037936,hue.temperature,20.6
1625999761.03863,hue.temperature,20.46
1626000061.038258,hue.temperature,20.18
1626000661.037191,hue.temperature,20.04
1626001256.025355,hue.temperature,19.89
1626001556.023344,hue.temperature,20.04
1626001856.03819,hue.temperature,20.18
1626002156.038557,hue.temperature,20.04
1626002751.022527,hue.temperature,20.32
1626003351.039095,hue.temperature,20.18
1626003651.03636,hue.temperature,20.32
1626004551.038,hue.temperature,20.46
1626005146.037034,hue.temperature,20.32
1626005446.021423,hue.temperature,20.46
1626005746.037499,hue.temperature,20.6
1626006346.024387,hue.temperature,20.46
1626006646.037913,hue.temperature,20.32
1626007546.037384,hue.temperature,20.46
1626008141.037502,hue.temperature,20.32
1626008741.04021,hue.temperature,20.46
1626009041.038505,hue.temperature,20.6
1626009941.039441,hue.temperature,20.46
1626010541.02334,hue.temperature,20.6
1626011436.039031,hue.temperature,20.46
1626012036.039508,hue.temperature,20.6
1626013536.036416,hue.temperature,20.46
1626013836.038524,hue.temperature,20.6
1626014136.024355,hue.temperature,20.88
1626014736.038245,hue.temperature,20.74
1626015331.037471,hue.temperature,20.6
1626015631.023776,hue.temperature,20.46
1626016231.038699,hue.temperature,20.74
1626016531.036741,hue.temperature,20.88
1626017131.037866,hue.temperature,20.74
1626017426.024268,hue.temperature,20.88
1626017726.039488,hue.temperature,21.02
1626018026.037815,hue.temperature,20.88
1626018326.036115,hue.temperature,21.02
1626018626.040342,hue.temperature,21.17
1626020121.037903,hue.temperature,21.31
1626021916.023832,hue.temperature,21.17
1626022516.038194,hue.temperature,21.02
1626023116.024623,hue.temperature,20.88
1626023711.024596,hue.temperature,21.31
1626024011.02412,hue.temperature,21.17
1626024311.025722,hue.temperature,20.74
1626024611.023047,hue.temperature,20.6
1626025211.037596,hue.temperature,20.46
1626025511.03785,hue.temperature,20.32
1626026106.077566,hue.temperature,20.46
1626026406.02244,hue.temperature,20.32
1626027001.020281,hue.temperature,20.46
1626027301.038361,hue.temperature,20.32
1626029096.036508,hue.temperature,20.18
1626029991.039175,hue.temperature,20.04
1626030291.036777,hue.temperature,20.18
1626030586.038248,hue.temperature,20.32
1626031181.038479,hue.temperature,20.46
1626031776.038414,hue.temperature,20.6
1626032076.037042,hue.temperature,20.88
1626032376.037353,hue.temperature,20.6
1626032671.039017,hue.temperature,20.46
1626032971.037255,hue.temperature,20.6
1626033566.038736,hue.temperature,20.46
1626033866.024009,hue.temperature,20.6
1626034166.040272,hue.temperature,20.74
1626034466.037545,hue.temperature,20.6
1626034766.038686,hue.temperature,20.46
1626035066.021968,hue.temperature,20.6
1626035361.037171,hue.temperature,20.74
1626035661.038136,hue.temperature,20.6
1626035961.037908,hue.temperature,20.46
1626037161.038808,hue.temperature,20.6
1626038956.038108,hue.temperature,20.46
1626039551.03621,hue.temperature,20.6
1626039851.038833,hue.temperature,20.74
1626040451.027005,hue.temperature,20.6
1626041046.037229,hue.temperature,20.74
1626041346.038653,hue.temperature,20.6
1626041946.021527,hue.temperature,20.74
1626042246.038571,hue.temperature,20.6
1626042846.039752,hue.temperature,20.46
1626043141.037628,hue.temperature,20.32
1626043441.037753,hue.temperature,20.46
1626043741.024137,hue.temperature,20.6
1626044041.039996,hue.temperature,20.46
1626044341.037702,hue.temperature,20.32
1626045241.038668,hue.temperature,20.46
1626045841.03608,hue.temperature,20.18
1626046436.037605,hue.temperature,20.46
1626047036.038438,hue.temperature,20.32
1626047336.038433,hue.temperature,20.46
1626047936.040588,hue.temperature,20.18
1626048536.03787,hue.temperature,20.32
1626049136.038807,hue.temperature,20.18
1626049431.038369,hue.temperature,20.32
1626049731.023438,hue.temperature,20.46
1626050031.038831,hue.temperature,20.32
1626050331.025139,hue.temperature,20.18
1626050631.024151,hue.temperature,20.04
1626050931.136834,hue.temperature,20.18
1626051231.022991,hue.temperature,20.32
1625965200.0,ipCamera.LightLevel,unavailable
1625965200.0,ipCamera.motion,unavailable
1625965200.0,ipCamera.sound,unavailable
1625965200.0,phone.sleepConfidence,94
1625966263.934242,phone.sleepConfidence,95
1625967312.820413,phone.sleepConfidence,91
1625967672.103857,phone.sleepConfidence,93
1625968748.57833,phone.sleepConfidence,94
1625969109.439678,phone.sleepConfidence,95
1625972698.993115,phone.sleepConfidence,97
1625978443.446094,phone.sleepConfidence,96
1625979160.111203,phone.sleepConfidence,95
1625979518.845648,phone.sleepConfidence,97
1625994583.056418,phone.sleepConfidence,43
1625994941.852005,phone.sleepConfidence,85
1625995301.231829,phone.sleepConfidence,89
1625995661.270657,phone.sleepConfidence,97
1626001583.526479,phone.sleepConfidence,1
1626001879.816466,phone.sleepConfidence,4
1626002499.073865,phone.sleepConfidence,1
1626003105.257139,phone.sleepConfidence,0
1626019067.896081,phone.sleepConfidence,3
1626019363.827832,phone.sleepConfidence,1
1626019992.456791,phone.sleepConfidence,7
1626020351.301976,phone.sleepConfidence,4
1626020827.46299,phone.sleepConfidence,1
1626021186.332465,phone.sleepConfidence,0
1626021820.84293,phone.sleepConfidence,1
1626022133.113699,phone.sleepConfidence,0
1626022491.739402,phone.sleepConfidence,29
1626022839.390065,phone.sleepConfidence,6
1626023192.52133,phone.sleepConfidence,7
1626023551.507323,phone.sleepConfidence,12
1626023910.980096,phone.sleepConfidence,38
1626024269.358514,phone.sleepConfidence,7
1626024614.319276,phone.sleepConfidence,39
1626025323.820191,phone.sleepConfidence,7
1626025682.930345,phone.sleepConfidence,32
1626026042.214683,phone.sleepConfidence,2
1626026400.548616,phone.sleepConfidence,7
1626026722.004354,phone.sleepConfidence,4
1626027040.338379,phone.sleepConfidence,1
1626027644.916821,phone.sleepConfidence,35
1626027946.680335,phone.sleepConfidence,17
1626028248.815535,phone.sleepConfidence,9
1626028888.858559,phone.sleepConfidence,1
1626029490.445331,phone.sleepConfidence,5
1626030094.165807,phone.sleepConfidence,1
1626030452.997646,phone.sleepConfidence,77
1626030812.727235,phone.sleepConfidence,74
1626031171.21712,phone.sleepConfidence,95
1626031530.099818,phone.sleepConfidence,91
1626031896.056152,phone.sleepConfidence,92
1626032606.825444,phone.sleepConfidence,93
1626033324.542864,phone.sleepConfidence,92
1626033988.527606,phone.sleepConfidence,2
1626034289.894253,phone.sleepConfidence,4
1626034590.438333,phone.sleepConfidence,14
1626034889.579887,phone.sleepConfidence,5
1626035511.12022,phone.sleepConfidence,1
1626035846.078236,phone.sleepConfidence,7
1626036147.972689,phone.sleepConfidence,13
1626036507.041575,phone.sleepConfidence,5
1626036865.854215,phone.sleepConfidence,27
1626037205.387996,phone.sleepConfidence,74
1626037563.317767,phone.sleepConfidence,19
1626037859.953121,phone.sleepConfidence,1
1626038161.612618,phone.sleepConfidence,5
1626038462.917593,phone.sleepConfidence,10
1626038821.951314,phone.sleepConfidence,74
1626039181.216091,phone.sleepConfidence,95
1626040608.993379,phone.sleepConfidence,1
1626041266.686155,phone.sleepConfidence,2
1626041626.662896,phone.sleepConfidence,1
1626042344.652376,phone.sleepConfidence,0
1626042681.694223,phone.sleepConfidence,1
1626043343.771555,phone.sleepConfidence,27
1626043702.454288,phone.sleepConfidence,64
1626044066.939802,phone.sleepConfidence,74
1626044420.300618,phone.sleepConfidence,95
1626047123.187533,phone.sleepConfidence,91
1626047662.130897,phone.sleepConfidence,90
1626048208.806559,phone.sleepConfidence,91
1626048743.350885,phone.sleepConfidence,95
1626051272.984553,phone.sleepConfidence,46
1625965200.0,phone.activity,still
1626001476.362929,phone.activity,unknown
1626001523.877429,phone.activity,walking
1626001583.525435,phone.activity,still
1626001879.815371,phone.activity,unknown
1626002499.072617,phone.activity,still
1626019067.895157,phone.activity,unknown
1626019207.763803,phone.activity,still
1626026722.003411,phone.activity,walking
1626027040.337366,phone.activity,still
1626028551.388382,phone.activity,unknown
1626028596.026946,phone.activity,still
1626033988.526761,phone.activity,unknown
1626034289.893349,phone.activity,still
1626037899.912844,phone.activity,unknown
1626038161.611733,phone.activity,still
1626042376.528773,phone.activity,unknown
1626042456.038442,phone.activity,tilting
1626042681.693391,phone.activity,walking
1626042983.117575,phone.activity,still
1625965200.0,phone.sleepSegment,26280000.0
1625997916.12368,phone.sleepSegment,27000000.0
1625965200.0,sun,below_horizon
1625974118.797019,sun,above_horizon
1626032039.577926,sun,below_horizon
1625965200.0,weather.homeLocation,rainy
1625973623.601722,weather.homeLocation,cloudy
1625994863.533974,weather.homeLocation,rainy
1626005483.543864,weather.homeLocation,cloudy
1626012563.531761,weather.homeLocation,rainy
1626016103.546834,weather.homeLocation,partlycloudy
1626026723.575293,weather.homeLocation,sunny
1626033803.52847,weather.homeLocation,partlycloudy
1626040883.55954,weather.homeLocation,sunny
1626044423.534408,weather.homeLocation,partlycloudy
1626051503.535485,weather.homeLocation,sunny
1625965200.0,weather.town,rainy
1625967560.246937,weather.town,unavailable
1625967562.676839,weather.town,rainy
1625967622.686892,weather.town,unavailable
1625967636.714837,weather.town,rainy
1625970380.721339,weather.town,cloudy
1625984229.547818,weather.town,rainy
1625987828.597112,weather.town,cloudy
1626031048.130104,weather.town,sunny
1626042065.613461,weather.town,partlycloudy
