time_stamp,entity,new_status
1624013614.066706,phone.sleepConfidence,0
1624013967.664281,phone.sleepConfidence,9
1624014326.687037,phone.sleepConfidence,54
1624014685.265134,phone.sleepConfidence,93
1624015044.852501,phone.sleepConfidence,97
1624017930.726088,phone.sleepConfidence,93
1624019011.615128,phone.sleepConfidence,92
1624019308.164516,phone.sleepConfidence,20
1624019613.728833,phone.sleepConfidence,19
1624020218.232295,phone.sleepConfidence,6
1624021127.118501,phone.sleepConfidence,11
1624021429.898421,phone.sleepConfidence,8
1624021732.155257,phone.sleepConfidence,3
1624022034.679246,phone.sleepConfidence,2
1624022393.447159,phone.sleepConfidence,26
1624022756.649602,phone.sleepConfidence,75
1624023345.578136,phone.sleepConfidence,96
1624023885.591846,phone.sleepConfidence,95
1624024966.437353,phone.sleepConfidence,97
1624028748.373289,phone.sleepConfidence,95
1624041839.510804,phone.sleepConfidence,92
1624041860.082315,phone.sleepConfidence,43
1624042478.246822,phone.sleepConfidence,85
1624042807.925225,phone.sleepConfidence,10
1624043142.439303,phone.sleepConfidence,5
1624043519.022152,phone.sleepConfidence,1
1624044472.527228,phone.sleepConfidence,16
1624044811.342002,phone.sleepConfidence,77
1624045127.69901,phone.sleepConfidence,28
1624045446.68753,phone.sleepConfidence,60
1624045806.909696,phone.sleepConfidence,17
1624046171.653149,phone.sleepConfidence,82
1624046536.823293,phone.sleepConfidence,76
1624047125.65708,phone.sleepConfidence,3
1624047224.288764,phone.sleepConfidence,7
1624047578.435784,phone.sleepConfidence,1
1624048167.772794,phone.sleepConfidence,3
1624048469.881746,phone.sleepConfidence,6
1624048815.043509,phone.sleepConfidence,39
1624049177.808023,phone.sleepConfidence,88
1624049476.733604,phone.sleepConfidence,54
1624049809.184003,phone.sleepConfidence,34
1624050110.831536,phone.sleepConfidence,68
1624050418.348895,phone.sleepConfidence,34
1624050727.384375,phone.sleepConfidence,12
1624051029.490142,phone.sleepConfidence,4
1624051365.328303,phone.sleepConfidence,3
1624051977.391332,phone.sleepConfidence,17
1624052284.205269,phone.sleepConfidence,6
1624052720.093056,phone.sleepConfidence,93
1624053024.568692,phone.sleepConfidence,47
1624053324.996251,phone.sleepConfidence,15
1624053663.477902,phone.sleepConfidence,52
1624054006.188996,phone.sleepConfidence,27
1624054318.692751,phone.sleepConfidence,36
1624054684.858246,phone.sleepConfidence,91
1624055036.800907,phone.sleepConfidence,10
1624055366.518594,phone.sleepConfidence,20
1624055724.071688,phone.sleepConfidence,27
1624056045.082986,phone.sleepConfidence,14
1624056404.340248,phone.sleepConfidence,44
1624056768.730392,phone.sleepConfidence,75
1624057123.823233,phone.sleepConfidence,82
1624057481.768317,phone.sleepConfidence,95
1624063149.433103,phone.sleepConfidence,33
1624063513.789967,phone.sleepConfidence,2
1624063838.027441,phone.sleepConfidence,3
1624064139.568423,phone.sleepConfidence,6
1623978000.0,phone.activity,still
1623993719.402896,phone.activity,unknown
1623993771.08583,phone.activity,walking
1623993791.192519,phone.activity,still
1624001576.043322,phone.activity,unknown
1624001595.938069,phone.activity,still
1624001828.480402,phone.activity,walking
1624002182.145395,phone.activity,still
1624008434.59444,phone.activity,unknown
1624008682.171388,phone.activity,walking
1624008736.353586,phone.activity,still
1624009340.951252,phone.activity,walking
1624009653.264628,phone.activity,unknown
1624011602.1802,phone.activity,still
1624019179.765042,phone.activity,unknown
1624019915.068337,phone.activity,still
1624020520.987297,phone.activity,unknown
1624020755.599555,phone.activity,still
1624041839.50995,phone.activity,walking
1624042186.447273,phone.activity,still
1624047476.638615,phone.activity,unknown
1624047578.434887,phone.activity,still
1624051029.489218,phone.activity,walking
1624051051.952463,phone.activity,unknown
1624051239.457856,phone.activity,still
1624051365.327448,phone.activity,unknown
1624051673.812063,phone.activity,still
1624063212.649505,phone.activity,unknown
1624063513.788994,phone.activity,still
1623978000.0,phone.sleepSegment,4680000.0
1623990755.504107,phone.sleepSegment,7560000.0
1623978000.0,sun,below_horizon
1623986127.278223,sun,above_horizon
1624045147.666547,sun,below_horizon
1623978000.0,weather.homeLocation,sunny
1624000716.54686,weather.homeLocation,partlycloudy
1624021956.547273,weather.homeLocation,rainy
1624025496.618822,weather.homeLocation,partlycloudy
1624036116.55087,weather.homeLocation,cloudy
1624039656.590658,weather.homeLocation,partlycloudy
1623978000.0,weather.town,cloudy
1623978600.88949,weather.town,unavailable
1623978607.073961,weather.town,cloudy
1623978987.17368,weather.town,sunny
1623983298.211128,weather.town,partlycloudy
1623988810.004125,weather.town,unavailable
1623988825.857127,weather.town,partlycloudy
1623997281.411059,weather.town,cloudy
1624011329.374613,weather.town,partlycloudy
1624015632.727662,weather.town,cloudy
1624032927.851091,weather.town,partlycloudy
1624040463.702866,weather.town,sunny
1624051283.50036,weather.town,partlycloudy
1624054447.793896,weather.town,cloudy
