time_stamp,entity,new_status
1626807737.024885,hue.lightLevel,13.45
1626808037.023483,hue.lightLevel,9.92
1626808337.022445,hue.lightLevel,6.94
1626808632.036724,hue.lightLevel,4.63
1626808932.036498,hue.lightLevel,3.42
1626809157.038562,hue.lightLevel,2.09
1626809162.037527,hue.lightLevel,42.98
1626809457.036977,hue.lightLevel,39.35
1626809757.03739,hue.lightLevel,38.46
1626810057.036731,hue.lightLevel,36.92
1626810062.024361,hue.lightLevel,1.0
1626810067.036442,hue.lightLevel,50.14
1626810367.025772,hue.lightLevel,48.5
1626810667.037275,hue.lightLevel,44.74
1626810967.036967,hue.lightLevel,44.52
1626811262.03672,hue.lightLevel,82.32
1626811562.037478,hue.lightLevel,44.09
1626812162.037045,hue.lightLevel,44.3
1626813657.037818,hue.lightLevel,44.41
1626814257.037761,hue.lightLevel,44.3
1626814557.037401,hue.lightLevel,44.41
1626814857.023408,hue.lightLevel,44.3
1626815457.037151,hue.lightLevel,44.41
1626816157.038231,hue.lightLevel,1.0
1626742800.0,hue.temperature,21.17
1626742926.037326,hue.temperature,21.31
1626744126.038392,hue.temperature,21.17
1626746521.036895,hue.temperature,21.31
1626746821.037581,hue.temperature,21.45
1626747121.03817,hue.temperature,21.31
1626747421.037119,hue.temperature,21.45
1626747721.036979,hue.temperature,21.59
1626748021.037392,hue.temperature,21.31
1626748916.038012,hue.temperature,21.17
1626751911.037722,hue.temperature,21.31
1626752511.036709,hue.temperature,21.17
1626753711.023928,hue.temperature,21.31
1626754906.038416,hue.temperature,21.17
1626755806.037208,hue.temperature,21.02
1626756406.023679,hue.temperature,21.17
1626757006.037124,hue.temperature,21.02
1626757601.022312,hue.temperature,21.17
1626758201.022986,hue.temperature,21.02
1626758501.037188,hue.temperature,20.88
1626758801.035636,hue.temperature,21.02
1626759701.036628,hue.temperature,21.17
1626760301.036952,hue.temperature,21.02
1626760601.037254,hue.temperature,21.31
1626761196.037258,hue.temperature,21.02
1626761496.020382,hue.temperature,21.17
1626761796.039399,hue.temperature,21.02
1626762396.038684,hue.temperature,21.17
1626762696.022024,hue.temperature,21.02
1626763291.036869,hue.temperature,21.17
1626763591.037892,hue.temperature,21.02
1626763891.026927,hue.temperature,20.74
1626764191.037363,hue.temperature,20.46
1626764486.038868,hue.temperature,20.32
1626764786.037153,hue.temperature,20.46
1626765386.022639,hue.temperature,20.32
1626765981.037063,hue.temperature,20.18
1626766281.024194,hue.temperature,19.89
1626766576.037365,hue.temperature,19.61
1626766876.035861,hue.temperature,19.47
1626767176.035156,hue.temperature,19.33
1626768671.046894,hue.temperature,19.19
1626769571.036874,hue.temperature,19.33
1626770166.0374,hue.temperature,19.19
1626770466.038989,hue.temperature,19.05
1626771066.022695,hue.temperature,19.19
1626771366.039126,hue.temperature,19.05
1626772561.038192,hue.temperature,19.19
1626773156.03835,hue.temperature,19.33
1626773456.036888,hue.temperature,19.19
1626773756.037454,hue.temperature,19.05
1626774056.03881,hue.temperature,19.19
1626774356.039079,hue.temperature,19.33
1626774951.034983,hue.temperature,19.19
1626775251.037174,hue.temperature,19.33
1626776146.037727,hue.temperature,19.47
1626776446.02345,hue.temperature,19.61
1626777646.023413,hue.temperature,19.75
1626777941.03709,hue.temperature,19.89
1626778241.024328,hue.temperature,19.75
1626778541.022314,hue.temperature,19.89
1626778841.021515,hue.temperature,19.75
1626779141.039284,hue.temperature,19.61
1626779441.038918,hue.temperature,20.04
1626779736.038227,hue.temperature,20.18
1626780036.023783,hue.temperature,20.04
1626780636.03688,hue.temperature,19.89
1626781831.038031,hue.temperature,20.04
1626782431.040431,hue.temperature,20.18
1626783026.023132,hue.temperature,20.04
1626783326.036916,hue.temperature,20.18
1626783626.03672,hue.temperature,20.32
1626785435.018449,hue.temperature,unavailable
1626785502.828221,hue.temperature,20.32
1626786317.039536,hue.temperature,20.6
1626786612.036185,hue.temperature,20.88
1626787212.037331,hue.temperature,21.02
1626787507.038096,hue.temperature,21.17
1626788107.036806,hue.temperature,20.88
1626788407.039771,hue.temperature,20.74
1626789007.038079,hue.temperature,20.88
1626789307.025712,hue.temperature,21.17
1626789607.025405,hue.temperature,21.02
1626789907.037486,hue.temperature,20.74
1626790502.020617,hue.temperature,20.88
1626790802.037335,hue.temperature,20.74
1626791402.04053,hue.temperature,20.88
1626791702.037666,hue.temperature,20.74
1626792002.023515,hue.temperature,20.88
1626792302.038394,hue.temperature,20.74
1626792602.037141,hue.temperature,20.6
1626792902.024817,hue.temperature,20.74
1626793197.037842,hue.temperature,20.6
1626793497.037113,hue.temperature,20.74
1626793797.037933,hue.temperature,21.02
1626794397.022819,hue.temperature,20.88
1626795897.036564,hue.temperature,21.02
1626796492.036895,hue.temperature,20.88
1626796792.035406,hue.temperature,21.02
1626797392.040785,hue.temperature,20.88
1626798292.038513,hue.temperature,21.02
1626798592.025894,hue.temperature,21.17
1626799187.036284,hue.temperature,21.02
1626799787.04024,hue.temperature,21.17
1626800087.0223,hue.temperature,21.02
1626800387.039351,hue.temperature,20.88
1626801582.03818,hue.temperature,21.17
1626801882.038238,hue.temperature,21.31
1626802182.037044,hue.temperature,21.17
1626803677.036935,hue.temperature,21.31
1626804277.036577,hue.temperature,21.02
1626804872.037122,hue.temperature,21.17
1626805172.025473,hue.temperature,21.02
1626805472.037443,hue.temperature,20.88
1626806362.03883,hue.temperature,20.74
1626807257.02237,hue.temperature,20.6
1626807852.037009,hue.temperature,20.46
1626808152.036184,hue.temperature,20.32
1626809647.038917,hue.temperature,20.18
1626810247.036089,hue.temperature,20.32
1626810842.021372,hue.temperature,20.46
1626811442.023394,hue.temperature,20.32
1626812042.024611,hue.temperature,20.46
1626812342.022505,hue.temperature,20.6
1626813242.039052,hue.temperature,20.46
1626813542.022484,hue.temperature,20.32
1626813842.037383,hue.temperature,20.46
1626815637.022214,hue.temperature,20.32
1626817132.035208,hue.temperature,20.46
1626817732.037665,hue.temperature,20.32
1626818632.024775,hue.temperature,20.6
1626819232.021083,hue.temperature,20.32
1626821327.039391,hue.temperature,20.18
1626821627.020603,hue.temperature,20.04
1626821927.025699,hue.temperature,20.18
1626822222.037054,hue.temperature,20.32
1626824622.023682,hue.temperature,20.18
1626825517.023594,hue.temperature,20.04
1626826117.037706,hue.temperature,20.18
1626827017.035414,hue.temperature,20.32
1626828812.02163,hue.temperature,20.18
1626742800.0,ipCamera.LightLevel,unknown
1626792355.984345,ipCamera.LightLevel,unavailable
1626792366.157812,ipCamera.LightLevel,unknown
1626742800.0,ipCamera.motion,unknown
1626792355.98342,ipCamera.motion,unavailable
1626792366.15763,ipCamera.motion,unknown
1626742800.0,ipCamera.sound,unknown
1626792355.984734,ipCamera.sound,unavailable
1626792366.157989,ipCamera.sound,unknown
1626742800.0,phone.sleepConfidence,94
1626743282.793791,phone.sleepConfidence,90
1626743646.559199,phone.sleepConfidence,92
1626743989.472469,phone.sleepConfidence,94
1626744711.687408,phone.sleepConfidence,95
1626750079.794443,phone.sleepConfidence,97
1626756180.825509,phone.sleepConfidence,96
1626756902.000717,phone.sleepConfidence,95
1626757261.444741,phone.sleepConfidence,93
1626758320.784754,phone.sleepConfidence,97
1626760115.221918,phone.sleepConfidence,96
1626760832.996297,phone.sleepConfidence,95
1626761191.915023,phone.sleepConfidence,97
1626761559.012517,phone.sleepConfidence,96
1626762268.393911,phone.sleepConfidence,95
1626762628.620986,phone.sleepConfidence,96
1626763346.289564,phone.sleepConfidence,95
1626763705.191301,phone.sleepConfidence,97
1626765139.752662,phone.sleepConfidence,93
1626766216.330901,phone.sleepConfidence,97
1626767910.38472,phone.sleepConfidence,1
1626768226.383911,phone.sleepConfidence,7
1626768552.050611,phone.sleepConfidence,23
1626768924.030868,phone.sleepConfidence,5
1626769270.224186,phone.sleepConfidence,14
1626769629.47584,phone.sleepConfidence,9
1626770290.198226,phone.sleepConfidence,6
1626770653.960653,phone.sleepConfidence,72
1626771013.238367,phone.sleepConfidence,88
1626771367.585823,phone.sleepConfidence,78
1626771726.846658,phone.sleepConfidence,73
1626772086.128322,phone.sleepConfidence,58
1626772444.889641,phone.sleepConfidence,2
1626772802.595729,phone.sleepConfidence,4
1626773470.462028,phone.sleepConfidence,28
1626773823.636724,phone.sleepConfidence,58
1626774186.552669,phone.sleepConfidence,66
1626774546.67155,phone.sleepConfidence,97
1626775624.451368,phone.sleepConfidence,93
1626775980.095635,phone.sleepConfidence,94
1626777398.661473,phone.sleepConfidence,93
1626779018.826239,phone.sleepConfidence,97
1626780460.387103,phone.sleepConfidence,96
1626781673.712631,phone.sleepConfidence,44
1626782214.243778,phone.sleepConfidence,70
1626782754.743441,phone.sleepConfidence,66
1626783060.561943,phone.sleepConfidence,3
1626783358.892738,phone.sleepConfidence,4
1626783664.513244,phone.sleepConfidence,7
1626783966.375444,phone.sleepConfidence,1
1626784573.924521,phone.sleepConfidence,11
1626785182.395484,phone.sleepConfidence,6
1626785790.422736,phone.sleepConfidence,4
1626786116.301369,phone.sleepConfidence,13
1626786488.318056,phone.sleepConfidence,18
1626786850.205486,phone.sleepConfidence,11
1626787208.707819,phone.sleepConfidence,27
1626787553.44841,phone.sleepConfidence,2
1626800742.793406,phone.sleepConfidence,9
1626800864.867084,phone.sleepConfidence,11
1626801160.918926,phone.sleepConfidence,8
1626801524.237807,phone.sleepConfidence,27
1626801878.214266,phone.sleepConfidence,43
1626802169.95761,phone.sleepConfidence,8
1626802487.103522,phone.sleepConfidence,3
1626803088.438366,phone.sleepConfidence,28
1626803439.352363,phone.sleepConfidence,19
1626804037.920227,phone.sleepConfidence,37
1626804355.124639,phone.sleepConfidence,27
1626804676.4673,phone.sleepConfidence,12
1626804972.890766,phone.sleepConfidence,22
1626805851.686422,phone.sleepConfidence,12
1626806537.780706,phone.sleepConfidence,76
1626806877.357721,phone.sleepConfidence,1
1626807181.846762,phone.sleepConfidence,4
1626807503.58724,phone.sleepConfidence,14
1626807794.689226,phone.sleepConfidence,12
1626808136.384242,phone.sleepConfidence,1
1626808629.125455,phone.sleepConfidence,82
1626808835.262968,phone.sleepConfidence,3
1626809176.86789,phone.sleepConfidence,8
1626809451.78604,phone.sleepConfidence,18
1626809812.884736,phone.sleepConfidence,60
1626810166.851556,phone.sleepConfidence,35
1626810449.170863,phone.sleepConfidence,33
1626810811.243546,phone.sleepConfidence,3
1626811140.123837,phone.sleepConfidence,6
1626811496.235998,phone.sleepConfidence,38
1626811866.501046,phone.sleepConfidence,66
1626812548.261469,phone.sleepConfidence,94
1626813954.402812,phone.sleepConfidence,95
1626820293.6637,phone.sleepConfidence,94
1626821156.70106,phone.sleepConfidence,21
1626821511.964987,phone.sleepConfidence,31
1626821871.623203,phone.sleepConfidence,9
1626822232.316601,phone.sleepConfidence,64
1626822593.550143,phone.sleepConfidence,83
1626822929.694259,phone.sleepConfidence,31
1626823286.167837,phone.sleepConfidence,85
1626823645.015309,phone.sleepConfidence,88
1626824004.438018,phone.sleepConfidence,85
1626824362.988876,phone.sleepConfidence,80
1626824721.78019,phone.sleepConfidence,82
1626825085.236023,phone.sleepConfidence,94
1626825439.520635,phone.sleepConfidence,95
1626827234.258929,phone.sleepConfidence,91
1626827592.84829,phone.sleepConfidence,90
1626827955.951216,phone.sleepConfidence,91
1626828310.517688,phone.sleepConfidence,95
1626742800.0,phone.activity,still
1626767910.383634,phone.activity,walking
1626768226.382816,phone.activity,still
1626781673.711697,phone.activity,tilting
1626782214.242751,phone.activity,still
1626783060.561047,phone.activity,unknown
1626783358.89183,phone.activity,still
1626785525.214655,phone.activity,unknown
1626785790.421898,phone.activity,still
1626787553.447337,phone.activity,unknown
1626801160.91797,phone.activity,still
1626802161.573823,phone.activity,unknown
1626802775.412133,phone.activity,still
1626803193.881497,phone.activity,unknown
1626803439.351476,phone.activity,walking
1626803723.087454,phone.activity,still
1626804037.918871,phone.activity,unknown
1626805851.685502,phone.activity,still
1626809117.544297,phone.activity,unknown
1626809451.785195,phone.activity,still
1626810811.242686,phone.activity,walking
1626811012.758064,phone.activity,still
1626821156.700195,phone.activity,walking
1626821511.964089,phone.activity,unknown
1626821693.352761,phone.activity,walking
1626821871.622373,phone.activity,still
1626742800.0,phone.sleepSegment,24120000.0
1626767910.384991,phone.sleepSegment,29520000.0
1626742800.0,sun,below_horizon
1626752325.004354,sun,above_horizon
1626809123.091234,sun,below_horizon
1626742800.0,weather.homeLocation,partlycloudy
1626745368.5589,weather.homeLocation,sunny
1626770148.556259,weather.homeLocation,partlycloudy
1626784308.528756,weather.homeLocation,sunny
1626742800.0,weather.town,cloudy
1626744562.70061,weather.town,unavailable
1626744567.587893,weather.town,cloudy
1626744627.598741,weather.town,unavailable
1626744641.628684,weather.town,cloudy
1626765190.574765,weather.town,sunny
