time_stamp,entity,new_status
1624152426.021588,hue.temperature,23.28
1624152726.027922,hue.temperature,23.14
1624153026.023654,hue.temperature,23.28
1624153326.02301,hue.temperature,23.43
1624153926.023872,hue.temperature,23.28
1624154226.023597,hue.temperature,23.14
1624154521.023951,hue.temperature,23.28
1624154821.023053,hue.temperature,23.43
1624155421.024084,hue.temperature,23.57
1624156021.022751,hue.temperature,23.43
1624156321.022974,hue.temperature,23.28
1624156921.024807,hue.temperature,23.43
1624157816.023641,hue.temperature,23.28
1624158416.022749,hue.temperature,23.57
1624158716.023441,hue.temperature,23.43
1624159016.023066,hue.temperature,23.14
1624159316.023966,hue.temperature,23.28
1624159916.022111,hue.temperature,23.43
1624160516.022685,hue.temperature,23.14
1624161111.022976,hue.temperature,23.28
1624161411.024676,hue.temperature,23.43
1624162011.022118,hue.temperature,23.28
1624162611.023748,hue.temperature,23.43
1624162911.022877,hue.temperature,23.28
1624163511.023206,hue.temperature,23.57
1624164106.023266,hue.temperature,23.43
1624164406.022263,hue.temperature,23.28
1624164706.024415,hue.temperature,23.14
1624165606.023595,hue.temperature,23.43
1624166206.021588,hue.temperature,23.28
1624166801.024834,hue.temperature,23.14
1624167101.024862,hue.temperature,23.28
1624167401.023464,hue.temperature,23.43
1624167701.022227,hue.temperature,23.28
1624168001.023026,hue.temperature,23.43
1624168301.023566,hue.temperature,23.57
1624168601.023567,hue.temperature,23.28
1624168901.022056,hue.temperature,23.43
1624169201.023266,hue.temperature,23.57
1624169501.021668,hue.temperature,23.28
1624170096.024068,hue.temperature,23.43
1624170396.022712,hue.temperature,23.28
1624170996.023777,hue.temperature,23.43
1624172796.022969,hue.temperature,23.28
1624173391.023275,hue.temperature,23.43
1624174591.023076,hue.temperature,23.28
1624174891.023303,hue.temperature,23.57
1624175491.022209,hue.temperature,23.43
1624176091.021985,hue.temperature,23.57
1624176686.023734,hue.temperature,23.43
1624176986.024275,hue.temperature,23.28
1624178486.026561,hue.temperature,23.57
1624178786.023486,hue.temperature,23.71
1624179386.024058,hue.temperature,23.28
1624179981.022605,hue.temperature,23.43
1624181181.023648,hue.temperature,23.28
1624181476.023946,hue.temperature,23.14
1624181776.040528,hue.temperature,23.28
1624182076.037778,hue.temperature,23.43
1624182371.054058,hue.temperature,23.14
1624182671.021815,hue.temperature,23.0
1624182971.038256,hue.temperature,23.14
1624183566.036778,hue.temperature,23.28
1624183861.036917,hue.temperature,23.43
1624184461.037759,hue.temperature,23.28
1624185356.036332,hue.temperature,23.14
1624186551.038081,hue.temperature,23.28
1624187451.024125,hue.temperature,23.43
1624188051.023211,hue.temperature,23.57
1624188651.023923,hue.temperature,23.43
1624190146.022868,hue.temperature,23.57
1624190746.021568,hue.temperature,23.43
1624191046.02308,hue.temperature,23.57
1624191346.023065,hue.temperature,23.71
1624191646.026039,hue.temperature,23.57
1624192241.022745,hue.temperature,23.71
1624194041.022297,hue.temperature,23.99
1624194641.023162,hue.temperature,23.85
1624194941.023232,hue.temperature,24.27
1624195236.024169,hue.temperature,24.7
1624195536.022044,hue.temperature,24.41
1624196136.023075,hue.temperature,24.7
1624196736.023868,hue.temperature,24.84
1624197036.023563,hue.temperature,24.7
1624197636.022562,hue.temperature,24.84
1624197936.021842,hue.temperature,24.7
1624198236.022876,hue.temperature,24.56
1624198531.021808,hue.temperature,24.7
1624198831.02416,hue.temperature,24.84
1624200326.023241,hue.temperature,24.7
1624201226.041631,hue.temperature,24.56
1624203916.024352,hue.temperature,24.41
1624204216.022103,hue.temperature,24.56
1624204816.023787,hue.temperature,24.7
1624205111.022721,hue.temperature,24.56
1624205411.02291,hue.temperature,24.27
1624205711.026724,hue.temperature,24.41
1624206011.03896,hue.temperature,24.56
1624206311.022684,hue.temperature,24.41
1624206606.038283,hue.temperature,24.27
1624206906.040991,hue.temperature,24.41
1624207206.039317,hue.temperature,24.56
1624207806.022455,hue.temperature,24.41
1624208101.02325,hue.temperature,24.27
1624208701.022576,hue.temperature,24.41
1624209301.021682,hue.temperature,24.27
1624209596.031158,hue.temperature,24.13
1624210496.022934,hue.temperature,24.27
1624210791.023117,hue.temperature,24.41
1624211686.021861,hue.temperature,24.27
1624212281.038492,hue.temperature,24.13
1624212876.037438,hue.temperature,24.27
1624213176.037174,hue.temperature,24.41
1624214071.038048,hue.temperature,24.56
1624214966.039063,hue.temperature,24.41
1624215266.030985,hue.temperature,24.27
1624216161.038019,hue.temperature,24.41
1624216461.039216,hue.temperature,24.13
1624216761.024689,hue.temperature,23.71
1624217356.02415,hue.temperature,23.57
1624217656.1241,hue.temperature,23.43
1624217956.023024,hue.temperature,23.28
1624218256.022882,hue.temperature,23.14
1624218556.023459,hue.temperature,23.0
1624218856.022367,hue.temperature,22.72
1624219156.024956,hue.temperature,22.44
1624220351.022743,hue.temperature,22.58
1624220651.038718,hue.temperature,22.44
1624220951.044918,hue.temperature,22.3
1624221551.042444,hue.temperature,22.44
1624221846.02386,hue.temperature,22.58
1624222146.023618,hue.temperature,22.44
1624222446.023027,hue.temperature,22.3
1624222746.022394,hue.temperature,22.44
1624223046.02407,hue.temperature,22.58
1624223346.022949,hue.temperature,22.44
1624223646.023459,hue.temperature,22.3
1624223946.022206,hue.temperature,22.44
1624224246.03828,hue.temperature,22.58
1624224541.025927,hue.temperature,22.44
1624224841.023284,hue.temperature,22.3
1624225141.024,hue.temperature,22.44
1624225441.021464,hue.temperature,22.58
1624226041.023079,hue.temperature,22.44
1624226641.039205,hue.temperature,22.58
1624226941.037512,hue.temperature,22.44
1624227236.056655,hue.temperature,22.3
1624227836.038814,hue.temperature,22.44
1624228136.022697,hue.temperature,22.58
1624228736.038278,hue.temperature,22.72
1624229036.037809,hue.temperature,22.86
1624229636.024121,hue.temperature,22.72
1624230236.024168,hue.temperature,22.86
1624230531.038714,hue.temperature,23.0
1624230831.037421,hue.temperature,23.14
1624231431.03771,hue.temperature,23.0
1624231731.038873,hue.temperature,22.86
1624232331.022377,hue.temperature,23.0
1624232631.036544,hue.temperature,23.14
1624233231.037207,hue.temperature,23.0
1624233526.040338,hue.temperature,22.86
1624233826.023722,hue.temperature,23.0
1624234126.038207,hue.temperature,23.14
1624234426.037044,hue.temperature,23.0
1624234726.024823,hue.temperature,23.14
1624235326.037485,hue.temperature,23.0
1624235926.038996,hue.temperature,22.86
1624236226.038229,hue.temperature,23.0
1624236521.022587,hue.temperature,23.14
1624150800.0,phone.sleepConfidence,81
1624150891.442666,phone.sleepConfidence,93
1624151250.304647,phone.sleepConfidence,94
1624151609.174049,phone.sleepConfidence,95
1624154121.648106,phone.sleepConfidence,64
1624154480.419762,phone.sleepConfidence,65
1624154839.315906,phone.sleepConfidence,85
1624155198.141811,phone.sleepConfidence,91
1624155557.182914,phone.sleepConfidence,95
1624158031.060433,phone.sleepConfidence,97
1624174465.508388,phone.sleepConfidence,21
1624174766.36517,phone.sleepConfidence,9
1624175370.802002,phone.sleepConfidence,8
1624176014.162808,phone.sleepConfidence,4
1624176947.717741,phone.sleepConfidence,19
1624177286.685913,phone.sleepConfidence,13
1624177645.743638,phone.sleepConfidence,16
1624180537.965406,phone.sleepConfidence,2
1624181462.866865,phone.sleepConfidence,13
1624181764.869344,phone.sleepConfidence,6
1624182980.995958,phone.sleepConfidence,11
1624183350.454099,phone.sleepConfidence,75
1624183709.65233,phone.sleepConfidence,96
1624184081.653002,phone.sleepConfidence,95
1624184668.45741,phone.sleepConfidence,97
1624186210.146974,phone.sleepConfidence,21
1624198953.980339,phone.sleepConfidence,4
1624199265.985435,phone.sleepConfidence,1
1624199623.171736,phone.sleepConfidence,0
1624199984.675445,phone.sleepConfidence,1
1624200343.706469,phone.sleepConfidence,2
1624200703.190017,phone.sleepConfidence,3
1624201065.256122,phone.sleepConfidence,36
1624201421.355612,phone.sleepConfidence,10
1624201781.335217,phone.sleepConfidence,3
1624202140.616805,phone.sleepConfidence,13
1624202460.902369,phone.sleepConfidence,6
1624202833.437311,phone.sleepConfidence,1
1624203185.158194,phone.sleepConfidence,3
1624203547.061253,phone.sleepConfidence,18
1624203908.863379,phone.sleepConfidence,22
1624204275.903631,phone.sleepConfidence,34
1624204994.692365,phone.sleepConfidence,28
1624205355.48613,phone.sleepConfidence,27
1624205703.18027,phone.sleepConfidence,12
1624206005.117883,phone.sleepConfidence,23
1624206312.61768,phone.sleepConfidence,5
1624206663.139023,phone.sleepConfidence,8
1624206968.663553,phone.sleepConfidence,7
1624207270.381915,phone.sleepConfidence,32
1624207933.13344,phone.sleepConfidence,5
1624208292.020373,phone.sleepConfidence,12
1624208590.664095,phone.sleepConfidence,16
1624208954.072313,phone.sleepConfidence,5
1624209313.772667,phone.sleepConfidence,9
1624209671.597409,phone.sleepConfidence,15
1624210337.780629,phone.sleepConfidence,49
1624210669.131467,phone.sleepConfidence,24
1624211287.21602,phone.sleepConfidence,20
1624211914.819545,phone.sleepConfidence,15
1624212215.664444,phone.sleepConfidence,22
1624212516.740585,phone.sleepConfidence,27
1624213117.476461,phone.sleepConfidence,32
1624213422.449004,phone.sleepConfidence,33
1624213717.05393,phone.sleepConfidence,46
1624214028.246357,phone.sleepConfidence,25
1624214328.741558,phone.sleepConfidence,3
1624215252.264442,phone.sleepConfidence,2
1624215554.874638,phone.sleepConfidence,17
1624216166.484389,phone.sleepConfidence,9
1624216778.421251,phone.sleepConfidence,32
1624217091.130338,phone.sleepConfidence,21
1624217392.739205,phone.sleepConfidence,2
1624217725.00683,phone.sleepConfidence,6
1624218325.255244,phone.sleepConfidence,2
1624218635.436285,phone.sleepConfidence,1
1624219139.697019,phone.sleepConfidence,8
1624219259.863924,phone.sleepConfidence,17
1624219882.865796,phone.sleepConfidence,9
1624220189.101128,phone.sleepConfidence,18
1624220504.387611,phone.sleepConfidence,80
1624220863.704527,phone.sleepConfidence,74
1624221223.14588,phone.sleepConfidence,91
1624221582.353156,phone.sleepConfidence,90
1624221917.369178,phone.sleepConfidence,91
1624222531.758397,phone.sleepConfidence,95
1624226152.531828,phone.sleepConfidence,6
1624226482.838143,phone.sleepConfidence,22
1624226841.870565,phone.sleepConfidence,2
1624227205.435597,phone.sleepConfidence,64
1624227559.196251,phone.sleepConfidence,38
1624227895.346042,phone.sleepConfidence,87
1624228197.645702,phone.sleepConfidence,73
1624228556.689629,phone.sleepConfidence,80
1624228915.078821,phone.sleepConfidence,65
1624229279.811315,phone.sleepConfidence,83
1624229634.416985,phone.sleepConfidence,64
1624229991.930027,phone.sleepConfidence,84
1624230290.049263,phone.sleepConfidence,13
1624230591.943124,phone.sleepConfidence,16
1624230950.286818,phone.sleepConfidence,71
1624231110.984767,phone.sleepConfidence,93
1624231468.780399,phone.sleepConfidence,50
1624231830.84946,phone.sleepConfidence,66
1624232186.505279,phone.sleepConfidence,79
1624232545.605729,phone.sleepConfidence,93
1624233981.201865,phone.sleepConfidence,80
1624234339.928526,phone.sleepConfidence,79
1624234698.567293,phone.sleepConfidence,90
1624235057.812619,phone.sleepConfidence,72
1624235416.615423,phone.sleepConfidence,69
1624235775.239667,phone.sleepConfidence,86
1624236134.257266,phone.sleepConfidence,91
1624236493.088219,phone.sleepConfidence,90
1624150800.0,phone.activity,still
1624180875.277901,phone.activity,unknown
1624181462.865872,phone.activity,walking
1624181764.868264,phone.activity,unknown
1624182068.592074,phone.activity,still
1624182376.735239,phone.activity,unknown
1624182680.418287,phone.activity,still
1624198953.979437,phone.activity,unknown
1624199265.984352,phone.activity,still
1624199623.170786,phone.activity,unknown
1624199984.674118,phone.activity,still
1624202460.901241,phone.activity,unknown
1624202833.43641,phone.activity,walking
1624203547.06014,phone.activity,unknown
1624205355.485275,phone.activity,still
1624205545.439931,phone.activity,walking
1624205698.112327,phone.activity,still
1624206312.616815,phone.activity,unknown
1624206663.138108,phone.activity,still
1624214647.593121,phone.activity,unknown
1624214954.089944,phone.activity,still
1624215252.262948,phone.activity,unknown
1624215554.873485,phone.activity,still
1624215864.983188,phone.activity,walking
1624216166.483295,phone.activity,unknown
1624216778.419973,phone.activity,still
1624217091.129223,phone.activity,unknown
1624217558.150632,phone.activity,still
1624217725.005969,phone.activity,unknown
1624218325.254137,phone.activity,still
1624218635.435177,phone.activity,unknown
1624219139.696112,phone.activity,still
1624219203.585716,phone.activity,walking
1624219265.666667,phone.activity,unknown
1624219582.437397,phone.activity,still
1624219699.211644,phone.activity,walking
1624219882.864824,phone.activity,still
1624226124.207425,phone.activity,walking
1624226152.530745,phone.activity,still
1624230172.563696,phone.activity,unknown
1624230290.048076,phone.activity,still
1624150800.0,phone.sleepSegment,6120000.0
1624175069.417785,phone.sleepSegment,6480000.0
1624150800.0,sun,below_horizon
1624158942.124865,sun,above_horizon
1624217981.28848,sun,below_horizon
1624150800.0,weather.homeLocation,partlycloudy
1624152936.552033,weather.homeLocation,rainy
1624160016.550795,weather.homeLocation,partlycloudy
1624177716.67903,weather.homeLocation,cloudy
1624181256.577474,weather.homeLocation,partlycloudy
1624188336.590954,weather.homeLocation,cloudy
1624191876.538561,weather.homeLocation,partlycloudy
1624195416.58451,weather.homeLocation,cloudy
1624198956.540009,weather.homeLocation,partlycloudy
1624213116.542914,weather.homeLocation,cloudy
1624216656.556745,weather.homeLocation,partlycloudy
1624220196.531587,weather.homeLocation,rainy
1624150800.0,weather.town,partlycloudy
1624152253.708177,weather.town,rainy
1624155509.914765,weather.town,sunny
1624163050.120097,weather.town,partlycloudy
1624166226.802618,weather.town,sunny
1624170499.875186,weather.town,cloudy
1624191971.651861,weather.town,partlycloudy
1624195207.320002,weather.town,cloudy
1624198450.620871,weather.town,partlycloudy
1624205969.459274,weather.town,cloudy
1624213462.565694,weather.town,rainy
1624231649.337825,weather.town,cloudy
