time_stamp,entity,new_status
1621808245.013734,phone.sleepConfidence,47
1621808590.517896,phone.sleepConfidence,14
1621808949.459603,phone.sleepConfidence,37
1621809326.258067,phone.sleepConfidence,8
1621809688.24333,phone.sleepConfidence,17
1621810034.107406,phone.sleepConfidence,18
1621810388.971824,phone.sleepConfidence,22
1621811113.394404,phone.sleepConfidence,43
1621811909.907709,phone.sleepConfidence,12
1621812268.566909,phone.sleepConfidence,1
1621812599.114336,phone.sleepConfidence,5
1621812961.148368,phone.sleepConfidence,1
1621813315.62988,phone.sleepConfidence,69
1621813674.823308,phone.sleepConfidence,74
1621814034.843202,phone.sleepConfidence,91
1621814393.20353,phone.sleepConfidence,95
1621815109.91986,phone.sleepConfidence,73
1621815468.766243,phone.sleepConfidence,69
1621815827.724773,phone.sleepConfidence,87
1621816186.562503,phone.sleepConfidence,85
1621816551.795868,phone.sleepConfidence,93
1621817987.733219,phone.sleepConfidence,80
1621731600.0,phone.activity,still
1621767888.683116,phone.activity,unknown
1621768107.5166,phone.activity,in_vehicle
1621768837.947613,phone.activity,still
1621769138.568559,phone.activity,in_vehicle
1621769801.327304,phone.activity,still
1621769807.854805,phone.activity,tilting
1621769825.412131,phone.activity,unknown
1621769883.140163,phone.activity,still
1621770168.936956,phone.activity,unknown
1621770222.692405,phone.activity,still
1621770331.752692,phone.activity,in_vehicle
1621770378.352787,phone.activity,unknown
1621770472.36897,phone.activity,still
1621770603.431133,phone.activity,unknown
1621770901.863934,phone.activity,in_vehicle
1621770992.374547,phone.activity,on_bicycle
1621771108.500924,phone.activity,unknown
1621771188.431997,phone.activity,on_bicycle
1621771530.768531,phone.activity,in_vehicle
1621771605.349781,phone.activity,on_bicycle
1621772343.410429,phone.activity,still
1621772494.586993,phone.activity,in_vehicle
1621772795.228581,phone.activity,unknown
1621772799.235173,phone.activity,on_bicycle
1621772941.771112,phone.activity,unknown
1621773009.620293,phone.activity,still
1621773095.549385,phone.activity,unknown
1621773546.113172,phone.activity,still
1621773588.773549,phone.activity,unknown
1621773683.443569,phone.activity,on_bicycle
1621773902.67588,phone.activity,unknown
1621774056.316037,phone.activity,on_bicycle
1621775250.144034,phone.activity,still
1621775403.261908,phone.activity,on_bicycle
1621775561.548235,phone.activity,unknown
1621775651.312891,phone.activity,on_bicycle
1621776179.237462,phone.activity,in_vehicle
1621776473.250067,phone.activity,on_bicycle
1621776777.854285,phone.activity,tilting
1621777075.419978,phone.activity,still
1621777376.929689,phone.activity,in_vehicle
1621777676.450638,phone.activity,on_bicycle
1621778567.383868,phone.activity,still
1621778962.043015,phone.activity,unknown
1621779264.953589,phone.activity,in_vehicle
1621779566.726786,phone.activity,unknown
1621779868.526273,phone.activity,in_vehicle
1621780173.913559,phone.activity,unknown
1621780874.754411,phone.activity,still
1621781137.046271,phone.activity,unknown
1621781787.479536,phone.activity,still
1621783762.074412,phone.activity,unknown
1621784083.059882,phone.activity,still
1621809326.257066,phone.activity,unknown
1621809688.242431,phone.activity,still
1621810748.05675,phone.activity,unknown
1621811113.393548,phone.activity,still
1621731600.0,phone.sleepSegment,28080000.0
1621760164.940105,phone.sleepSegment,25560000.0
1621731600.0,sun,below_horizon
1621740553.898768,sun,above_horizon
1621797431.37096,sun,below_horizon
1621731600.0,weather.homeLocation,partlycloudy
1621732361.549521,weather.homeLocation,cloudy
1621739921.568393,weather.homeLocation,partlycloudy
1621770161.525726,weather.homeLocation,rainy
1621773941.556369,weather.homeLocation,partlycloudy
1621796621.512859,weather.homeLocation,sunny
1621731600.0,weather.town,cloudy
