time_stamp,entity,new_status
1623610694.984602,phone.sleepConfidence,8
1623611046.016916,phone.sleepConfidence,10
1623611384.181549,phone.sleepConfidence,15
1623611684.354699,phone.sleepConfidence,25
1623611984.361582,phone.sleepConfidence,10
1623612283.256887,phone.sleepConfidence,20
1623612635.608997,phone.sleepConfidence,14
1623613236.408285,phone.sleepConfidence,6
1623613537.269809,phone.sleepConfidence,8
1623613854.368384,phone.sleepConfidence,3
1623614160.84818,phone.sleepConfidence,6
1623614450.743769,phone.sleepConfidence,31
1623614754.307763,phone.sleepConfidence,3
1623615049.4642,phone.sleepConfidence,8
1623616009.813587,phone.sleepConfidence,77
1623616369.145857,phone.sleepConfidence,74
1623616728.489998,phone.sleepConfidence,95
1623618164.995294,phone.sleepConfidence,3
1623618505.546909,phone.sleepConfidence,36
1623618808.368882,phone.sleepConfidence,45
1623619125.4965,phone.sleepConfidence,9
1623619483.584076,phone.sleepConfidence,11
1623619847.035077,phone.sleepConfidence,27
1623620208.766449,phone.sleepConfidence,46
1623620692.823125,phone.sleepConfidence,15
1623621291.753505,phone.sleepConfidence,2
1623621652.77674,phone.sleepConfidence,1
1623622011.505226,phone.sleepConfidence,2
1623622385.658681,phone.sleepConfidence,4
1623624359.627263,phone.sleepConfidence,93
1623624718.455888,phone.sleepConfidence,78
1623625077.885994,phone.sleepConfidence,80
1623625441.411283,phone.sleepConfidence,91
1623625798.872417,phone.sleepConfidence,95
1623628669.051778,phone.sleepConfidence,64
1623629036.024489,phone.sleepConfidence,65
1623629387.242594,phone.sleepConfidence,86
1623629746.29686,phone.sleepConfidence,93
1623630465.637002,phone.sleepConfidence,94
1623630823.66186,phone.sleepConfidence,95
1623546000.0,phone.activity,still
1623567047.591196,phone.activity,unknown
1623567171.326427,phone.activity,still
1623575713.231021,phone.activity,unknown
1623575933.849037,phone.activity,still
1623575950.381991,phone.activity,unknown
1623576227.372274,phone.activity,still
1623576422.925369,phone.activity,unknown
1623576643.902529,phone.activity,still
1623578390.959146,phone.activity,unknown
1623592280.238907,phone.activity,on_bicycle
1623592527.754534,phone.activity,still
1623593378.610429,phone.activity,unknown
1623593638.985652,phone.activity,in_vehicle
1623593697.339793,phone.activity,still
1623593809.273549,phone.activity,unknown
1623594025.819284,phone.activity,still
1623595912.135546,phone.activity,unknown
1623596217.616313,phone.activity,still
1623596874.243955,phone.activity,unknown
1623596962.067123,phone.activity,still
1623601447.399295,phone.activity,unknown
1623601779.539788,phone.activity,still
1623602459.206206,phone.activity,unknown
1623602817.092874,phone.activity,still
1623605432.720096,phone.activity,unknown
1623605614.423783,phone.activity,still
1623606236.61507,phone.activity,unknown
1623606487.361943,phone.activity,still
1623606576.802213,phone.activity,unknown
1623606757.126724,phone.activity,still
1623606779.20672,phone.activity,unknown
1623606796.264359,phone.activity,still
1623607199.090535,phone.activity,unknown
1623607699.372191,phone.activity,still
1623609456.756301,phone.activity,unknown
1623610060.092064,phone.activity,still
1623610377.05343,phone.activity,unknown
1623610694.983743,phone.activity,still
1623612509.071997,phone.activity,unknown
1623612926.534544,phone.activity,still
1623614754.30629,phone.activity,unknown
1623614992.818605,phone.activity,still
1623615049.462934,phone.activity,unknown
1623615237.646843,phone.activity,still
1623621266.370833,phone.activity,walking
1623621291.752639,phone.activity,still
1623546000.0,phone.sleepSegment,7200000.0
1623563553.462953,phone.sleepSegment,7560000.0
1623546000.0,sun,below_horizon
1623554139.995029,sun,above_horizon
1623613015.536783,sun,below_horizon
1623546000.0,weather.homeLocation,sunny
1623561756.709627,weather.homeLocation,partlycloudy
1623575916.57109,weather.homeLocation,sunny
1623546000.0,weather.town,cloudy
1623546970.118172,weather.town,unavailable
1623546973.170273,weather.town,cloudy
1623547033.181822,weather.town,unavailable
1623547047.209548,weather.town,cloudy
1623547274.441209,weather.town,partlycloudy
1623558009.793103,weather.town,sunny
