time_stamp,entity,new_status
1625497273.038788,hue.lightLevel,842.75
1625497288.025078,hue.lightLevel,473.7
1625497298.038736,hue.lightLevel,271.89
1625497303.037789,hue.lightLevel,96.98
1625497603.035761,hue.lightLevel,94.67
1625497903.039748,hue.lightLevel,70.21
1625498203.038447,hue.lightLevel,91.47
1625498503.139362,hue.lightLevel,90.59
1625498798.024171,hue.lightLevel,80.33
1625499098.038979,hue.lightLevel,55.32
1625499398.038067,hue.lightLevel,78.14
1625499698.022409,hue.lightLevel,80.33
1625499998.038456,hue.lightLevel,77.48
1625500298.037041,hue.lightLevel,78.14
1625500598.038498,hue.lightLevel,84.2
1625500798.02105,hue.lightLevel,39.67
1625501103.023246,hue.lightLevel,75.27
1625501403.037828,hue.lightLevel,80.33
1625501703.023596,hue.lightLevel,79.47
1625502003.02312,hue.lightLevel,23.92
1625502308.040838,hue.lightLevel,73.28
1625502608.037106,hue.lightLevel,78.69
1625502903.041077,hue.lightLevel,64.8
1625503168.041388,hue.lightLevel,260.32
1625503173.024442,hue.lightLevel,429.93
1625503473.039131,hue.lightLevel,460.04
1625503528.042604,hue.lightLevel,75.39
1625503563.038343,hue.lightLevel,258.34
1625503568.02164,hue.lightLevel,419.37
1625503868.021709,hue.lightLevel,454.36
1625504168.039304,hue.lightLevel,362.91
1625504468.024096,hue.lightLevel,364.92
1625504768.036314,hue.lightLevel,313.91
1625505048.038206,hue.lightLevel,163.98
1625505348.023277,hue.lightLevel,176.24
1625505638.03912,hue.lightLevel,106.46
1625505898.038054,hue.lightLevel,66.68
1625506198.036166,hue.lightLevel,63.15
1625506493.036909,hue.lightLevel,94.34
1625506793.03631,hue.lightLevel,78.25
1625507093.040512,hue.lightLevel,83.75
1625507388.036419,hue.lightLevel,72.63
1625507688.03774,hue.lightLevel,76.49
1625507983.024106,hue.lightLevel,72.85
1625508283.037971,hue.lightLevel,60.17
1625508583.039359,hue.lightLevel,89.93
1625508733.023339,hue.lightLevel,55.44
1625509028.037198,hue.lightLevel,41.11
1625509328.036911,hue.lightLevel,38.24
1625509633.023493,hue.lightLevel,114.39
1625509933.023693,hue.lightLevel,73.94
1625510233.037567,hue.lightLevel,63.59
1625510528.034989,hue.lightLevel,60.39
1625510828.039141,hue.lightLevel,54.23
1625511123.023197,hue.lightLevel,52.13
1625511423.038254,hue.lightLevel,52.46
1625511723.040022,hue.lightLevel,52.35
1625512018.036349,hue.lightLevel,50.36
1625512318.036759,hue.lightLevel,48.5
1625512618.03788,hue.lightLevel,47.94
1625512913.025555,hue.lightLevel,45.19
1625513213.03776,hue.lightLevel,45.3
1625513513.037914,hue.lightLevel,44.64
1625513813.022258,hue.lightLevel,44.41
1625514108.042217,hue.lightLevel,43.86
1625514408.038275,hue.lightLevel,43.97
1625514708.038201,hue.lightLevel,44.09
1625515008.037448,hue.lightLevel,44.85
1625515308.038463,hue.lightLevel,43.64
1625515608.037122,hue.lightLevel,43.75
1625515908.038908,hue.lightLevel,43.09
1625516208.038596,hue.lightLevel,42.98
1625516503.0378,hue.lightLevel,42.54
1625517403.036996,hue.lightLevel,42.43
1625517578.031019,hue.lightLevel,1.0
1625517583.02483,hue.lightLevel,41.33
1625517883.037955,hue.lightLevel,41.11
1625518183.022739,hue.lightLevel,38.57
1625518193.023196,hue.lightLevel,1.0
1625518943.03735,hue.lightLevel,40.89
1625519243.037489,hue.lightLevel,40.78
1625519543.038141,hue.lightLevel,38.02
1625519548.03764,hue.lightLevel,1.0
1625520993.038442,hue.lightLevel,41.11
1625521293.038872,hue.lightLevel,39.78
1625521593.037911,hue.lightLevel,37.58
1625521678.03968,hue.lightLevel,1.0
1625446800.0,hue.temperature,20.18
1625447383.039576,hue.temperature,20.32
1625448283.022127,hue.temperature,20.18
1625448583.023753,hue.temperature,20.32
1625448883.038217,hue.temperature,20.46
1625449478.037941,hue.temperature,20.6
1625449778.037057,hue.temperature,20.46
1625450078.039868,hue.temperature,20.18
1625450678.035668,hue.temperature,20.32
1625450978.037804,hue.temperature,20.18
1625452773.022677,hue.temperature,20.32
1625454873.037538,hue.temperature,20.46
1625455173.037962,hue.temperature,20.32
1625455468.038332,hue.temperature,20.04
1625455768.022915,hue.temperature,20.18
1625456068.036711,hue.temperature,20.32
1625459363.03669,hue.temperature,20.18
1625459963.036715,hue.temperature,20.32
1625460263.022495,hue.temperature,20.18
1625460563.037222,hue.temperature,20.04
1625461458.023141,hue.temperature,20.18
1625462353.038195,hue.temperature,20.32
1625466243.036484,hue.temperature,20.18
1625467438.037476,hue.temperature,20.46
1625467738.037672,hue.temperature,20.32
1625468038.037079,hue.temperature,20.18
1625468333.038595,hue.temperature,20.32
1625468933.022285,hue.temperature,20.46
1625469233.039145,hue.temperature,20.6
1625469533.037304,hue.temperature,20.46
1625469833.038928,hue.temperature,20.18
1625471028.040309,hue.temperature,20.32
1625471328.037772,hue.temperature,20.46
1625471623.03872,hue.temperature,20.32
1625471923.041161,hue.temperature,20.46
1625472223.039089,hue.temperature,20.6
1625472523.03755,hue.temperature,20.46
1625472823.037925,hue.temperature,20.6
1625473418.036117,hue.temperature,20.46
1625474018.025017,hue.temperature,20.6
1625477013.023085,hue.temperature,20.74
1625477613.036902,hue.temperature,20.46
1625477913.038636,hue.temperature,20.6
1625478508.058894,hue.temperature,20.46
1625478808.038526,hue.temperature,20.74
1625479408.037642,hue.temperature,20.6
1625479708.038563,hue.temperature,20.74
1625480003.037799,hue.temperature,21.02
1625480303.037881,hue.temperature,20.88
1625480603.023333,hue.temperature,20.6
1625480903.039029,hue.temperature,20.74
1625481503.038171,hue.temperature,20.6
1625481798.03741,hue.temperature,20.74
1625482098.037211,hue.temperature,20.88
1625482998.037415,hue.temperature,20.74
1625484493.038347,hue.temperature,20.88
1625485088.037088,hue.temperature,20.74
1625485688.04064,hue.temperature,20.46
1625485988.024027,hue.temperature,20.6
1625486288.038198,hue.temperature,20.74
1625486883.038975,hue.temperature,20.88
1625487183.037358,hue.temperature,21.02
1625488378.038837,hue.temperature,20.88
1625488678.024926,hue.temperature,21.02
1625488978.037962,hue.temperature,21.17
1625489278.039124,hue.temperature,21.02
1625489873.024822,hue.temperature,21.31
1625490173.024644,hue.temperature,21.45
1625491068.024411,hue.temperature,21.31
1625491668.037598,hue.temperature,21.45
1625492263.039076,hue.temperature,21.31
1625492863.02291,hue.temperature,21.45
1625493458.037547,hue.temperature,21.59
1625494058.036294,hue.temperature,21.45
1625494658.039276,hue.temperature,21.59
1625494958.02164,hue.temperature,21.73
1625495258.023865,hue.temperature,22.01
1625495553.039029,hue.temperature,22.15
1625496453.038206,hue.temperature,22.3
1625496753.037216,hue.temperature,22.44
1625497948.039148,hue.temperature,22.58
1625498248.022678,hue.temperature,22.44
1625498548.036954,hue.temperature,22.3
1625498848.03694,hue.temperature,22.15
1625499148.0387,hue.temperature,22.3
1625499443.039084,hue.temperature,22.15
1625499743.023495,hue.temperature,21.73
1625500043.041405,hue.temperature,21.59
1625500343.039008,hue.temperature,21.45
1625500943.035834,hue.temperature,21.59
1625501543.038497,hue.temperature,21.45
1625502438.038497,hue.temperature,21.31
1625503038.022237,hue.temperature,21.45
1625503338.038326,hue.temperature,21.31
1625504233.038365,hue.temperature,21.45
1625504533.038261,hue.temperature,21.59
1625505133.038219,hue.temperature,21.73
1625505433.022801,hue.temperature,21.59
1625505733.038054,hue.temperature,21.45
1625506328.024359,hue.temperature,21.31
1625506628.036726,hue.temperature,21.45
1625506928.037562,hue.temperature,21.59
1625507223.038238,hue.temperature,21.45
1625507523.038107,hue.temperature,21.59
1625508118.038961,hue.temperature,21.45
1625510508.022619,hue.temperature,21.31
1625511103.039153,hue.temperature,21.45
1625512293.03989,hue.temperature,21.59
1625512893.024398,hue.temperature,21.45
1625513188.039718,hue.temperature,21.31
1625513488.037995,hue.temperature,21.17
1625513788.038367,hue.temperature,21.31
1625514088.024677,hue.temperature,21.45
1625514388.038005,hue.temperature,21.31
1625515283.038323,hue.temperature,21.17
1625516783.023021,hue.temperature,21.31
1625517378.040561,hue.temperature,21.17
1625517678.036853,hue.temperature,21.31
1625518278.04051,hue.temperature,21.17
1625519178.02508,hue.temperature,21.31
1625519478.037835,hue.temperature,21.45
1625519778.038525,hue.temperature,21.31
1625520373.021862,hue.temperature,21.45
1625520673.038788,hue.temperature,21.31
1625520973.038,hue.temperature,21.17
1625521573.038252,hue.temperature,21.31
1625521873.038759,hue.temperature,21.45
1625522473.037549,hue.temperature,21.31
1625522773.022978,hue.temperature,21.17
1625523073.03841,hue.temperature,21.02
1625523668.038382,hue.temperature,20.88
1625524268.040009,hue.temperature,21.31
1625524868.036449,hue.temperature,21.02
1625525468.022016,hue.temperature,21.17
1625526363.038787,hue.temperature,21.02
1625526663.022461,hue.temperature,20.88
1625527563.038548,hue.temperature,21.02
1625529063.038276,hue.temperature,21.17
1625529358.038078,hue.temperature,20.88
1625529958.03777,hue.temperature,21.17
1625530258.037503,hue.temperature,21.02
1625530558.022542,hue.temperature,20.88
1625530858.037951,hue.temperature,20.74
1625531158.036577,hue.temperature,20.6
1625531458.036258,hue.temperature,20.74
1625532353.038942,hue.temperature,21.02
1625532653.038401,hue.temperature,20.88
1625446800.0,ipCamera.LightLevel,unavailable
1625493010.44141,ipCamera.LightLevel,unknown
1625446800.0,ipCamera.motion,unavailable
1625493010.441211,ipCamera.motion,unknown
1625446800.0,ipCamera.sound,unavailable
1625493010.441605,ipCamera.sound,unknown
1625446800.0,phone.sleepConfidence,95
1625454029.065821,phone.sleepConfidence,97
1625459412.656156,phone.sleepConfidence,5
1625459711.054496,phone.sleepConfidence,3
1625460327.161592,phone.sleepConfidence,5
1625461025.918921,phone.sleepConfidence,42
1625461386.224581,phone.sleepConfidence,75
1625461699.847084,phone.sleepConfidence,9
1625462000.914007,phone.sleepConfidence,13
1625462305.568053,phone.sleepConfidence,25
1625462603.273496,phone.sleepConfidence,6
1625462962.123345,phone.sleepConfidence,11
1625463320.982993,phone.sleepConfidence,42
1625463679.929459,phone.sleepConfidence,53
1625464038.627901,phone.sleepConfidence,77
1625464370.640792,phone.sleepConfidence,35
1625464729.522757,phone.sleepConfidence,76
1625465084.756391,phone.sleepConfidence,75
1625465443.4854,phone.sleepConfidence,96
1625465802.412737,phone.sleepConfidence,95
1625466470.558427,phone.sleepConfidence,22
1625466829.392764,phone.sleepConfidence,14
1625467188.070846,phone.sleepConfidence,38
1625467546.8433,phone.sleepConfidence,5
1625468264.372514,phone.sleepConfidence,17
1625468623.489475,phone.sleepConfidence,25
1625468985.332899,phone.sleepConfidence,48
1625469341.132711,phone.sleepConfidence,66
1625469700.402156,phone.sleepConfidence,77
1625470001.701502,phone.sleepConfidence,18
1625470395.06505,phone.sleepConfidence,28
1625470754.03844,phone.sleepConfidence,58
1625471113.116275,phone.sleepConfidence,66
1625471473.920162,phone.sleepConfidence,97
1625473992.260668,phone.sleepConfidence,1
1625474310.784955,phone.sleepConfidence,2
1625474613.439525,phone.sleepConfidence,4
1625474913.662756,phone.sleepConfidence,7
1625475216.767054,phone.sleepConfidence,3
1625475575.689093,phone.sleepConfidence,12
1625475934.86433,phone.sleepConfidence,28
1625476294.253582,phone.sleepConfidence,40
1625476652.661605,phone.sleepConfidence,49
1625486179.483742,phone.sleepConfidence,33
1625486538.925296,phone.sleepConfidence,14
1625486898.190479,phone.sleepConfidence,31
1625487264.738388,phone.sleepConfidence,76
1625487616.862703,phone.sleepConfidence,91
1625487945.84557,phone.sleepConfidence,2
1625488280.047436,phone.sleepConfidence,20
1625488635.998776,phone.sleepConfidence,5
1625489005.48859,phone.sleepConfidence,3
1625489619.621616,phone.sleepConfidence,6
1625489978.358611,phone.sleepConfidence,18
1625490336.910337,phone.sleepConfidence,14
1625490695.964586,phone.sleepConfidence,4
1625491043.559636,phone.sleepConfidence,21
1625491404.301225,phone.sleepConfidence,4
1625491767.844565,phone.sleepConfidence,11
1625492128.380164,phone.sleepConfidence,49
1625493413.429461,phone.sleepConfidence,8
1625493716.683398,phone.sleepConfidence,13
1625494075.164363,phone.sleepConfidence,29
1625494434.536111,phone.sleepConfidence,25
1625494793.261731,phone.sleepConfidence,20
1625495152.490141,phone.sleepConfidence,3
1625495511.283169,phone.sleepConfidence,29
1625496179.28113,phone.sleepConfidence,17
1625496483.908652,phone.sleepConfidence,10
1625496843.324632,phone.sleepConfidence,14
1625497202.441189,phone.sleepConfidence,5
1625497561.375402,phone.sleepConfidence,40
1625498402.78448,phone.sleepConfidence,15
1625498939.817967,phone.sleepConfidence,13
1625499480.086814,phone.sleepConfidence,14
1625500020.328024,phone.sleepConfidence,13
1625500560.804855,phone.sleepConfidence,27
1625500919.257307,phone.sleepConfidence,18
1625501370.220428,phone.sleepConfidence,5
1625501910.721054,phone.sleepConfidence,31
1625502450.898987,phone.sleepConfidence,5
1625502991.338142,phone.sleepConfidence,31
1625503295.181608,phone.sleepConfidence,4
1625503631.197281,phone.sleepConfidence,2
1625503943.100038,phone.sleepConfidence,1
1625504256.108961,phone.sleepConfidence,4
1625504614.680864,phone.sleepConfidence,30
1625504978.103496,phone.sleepConfidence,38
1625505306.948235,phone.sleepConfidence,1
1625505662.807348,phone.sleepConfidence,6
1625506022.047751,phone.sleepConfidence,4
1625506384.080643,phone.sleepConfidence,23
1625506739.252113,phone.sleepConfidence,21
1625507099.136734,phone.sleepConfidence,13
1625507460.251554,phone.sleepConfidence,33
1625507819.11176,phone.sleepConfidence,16
1625508177.919675,phone.sleepConfidence,6
1625508536.81917,phone.sleepConfidence,26
1625508898.658374,phone.sleepConfidence,20
1625509264.921081,phone.sleepConfidence,11
1625509604.052829,phone.sleepConfidence,31
1625509942.19765,phone.sleepConfidence,18
1625510321.100074,phone.sleepConfidence,8
1625510682.246167,phone.sleepConfidence,9
1625511039.524801,phone.sleepConfidence,72
1625511398.826905,phone.sleepConfidence,91
1625511738.510888,phone.sleepConfidence,94
1625512097.880826,phone.sleepConfidence,95
1625512816.029804,phone.sleepConfidence,91
1625513119.453582,phone.sleepConfidence,19
1625513454.856335,phone.sleepConfidence,1
1625514114.200317,phone.sleepConfidence,15
1625514458.169353,phone.sleepConfidence,32
1625515550.094938,phone.sleepConfidence,12
1625515894.515793,phone.sleepConfidence,31
1625516268.590684,phone.sleepConfidence,27
1625516620.136801,phone.sleepConfidence,25
1625516977.071469,phone.sleepConfidence,24
1625517353.558983,phone.sleepConfidence,33
1625517700.511552,phone.sleepConfidence,83
1625518093.290838,phone.sleepConfidence,73
1625518352.212789,phone.sleepConfidence,21
1625518665.545939,phone.sleepConfidence,44
1625519027.361907,phone.sleepConfidence,89
1625519369.201899,phone.sleepConfidence,43
1625519716.426052,phone.sleepConfidence,90
1625520086.455878,phone.sleepConfidence,91
1625520453.886765,phone.sleepConfidence,95
1625522948.193107,phone.sleepConfidence,19
1625524235.114792,phone.sleepConfidence,14
1625524600.822665,phone.sleepConfidence,75
1625524952.694206,phone.sleepConfidence,38
1625525304.827387,phone.sleepConfidence,15
1625525615.266943,phone.sleepConfidence,30
1625525966.760209,phone.sleepConfidence,76
1625526325.635716,phone.sleepConfidence,94
1625527049.319584,phone.sleepConfidence,95
1625446800.0,phone.activity,still
1625470001.700482,phone.activity,unknown
1625470012.742677,phone.activity,still
1625474358.528445,phone.activity,unknown
1625474519.660727,phone.activity,still
1625503077.440844,phone.activity,unknown
1625503258.144876,phone.activity,walking
1625503612.588708,phone.activity,still
1625503631.196423,phone.activity,unknown
1625504614.679552,phone.activity,still
1625504978.102187,phone.activity,unknown
1625505306.947157,phone.activity,still
1625513119.452373,phone.activity,unknown
1625513283.940002,phone.activity,walking
1625513454.855239,phone.activity,still
1625523539.288549,phone.activity,unknown
1625523558.871853,phone.activity,walking
1625523877.090963,phone.activity,unknown
1625524235.113927,phone.activity,still
1625525050.989136,phone.activity,in_vehicle
1625525189.041866,phone.activity,still
1625446800.0,phone.sleepSegment,4320000.0
1625459412.656549,phone.sleepSegment,24120000.0
1625446800.0,sun,below_horizon
1625455392.586326,sun,above_horizon
1625513865.88745,sun,below_horizon
1625446800.0,weather.homeLocation,sunny
1625449703.539485,weather.homeLocation,partlycloudy
1625460323.518539,weather.homeLocation,rainy
1625467403.579614,weather.homeLocation,cloudy
1625470943.53732,weather.homeLocation,rainy
1625474483.564687,weather.homeLocation,cloudy
1625492183.547654,weather.homeLocation,partlycloudy
1625499263.551516,weather.homeLocation,rainy
1625502803.565549,weather.homeLocation,partlycloudy
1625506343.565748,weather.homeLocation,cloudy
1625513423.540675,weather.homeLocation,partlycloudy
1625520503.533208,weather.homeLocation,sunny
1625446800.0,weather.town,cloudy
1625449528.400421,weather.town,unavailable
1625449530.395693,weather.town,cloudy
1625449590.408424,weather.town,unavailable
1625449602.435065,weather.town,cloudy
1625472904.7493,weather.town,rainy
1625476513.105587,weather.town,cloudy
1625491208.272206,weather.town,rainy
1625494874.423882,weather.town,cloudy
