time_stamp,entity,new_status
1624662538.963435,hue.motionSensor.motion,off
1624662585.514461,hue.motionSensor.motion,on
1624662603.624687,hue.motionSensor.motion,off
1624662677.038898,hue.motionSensor.motion,on
1624662686.972324,hue.motionSensor.motion,off
1624662703.093533,hue.motionSensor.motion,on
1624662712.988425,hue.motionSensor.motion,off
1624664056.843219,hue.motionSensor.motion,on
1624664066.843482,hue.motionSensor.motion,off
1624664071.394399,hue.motionSensor.motion,on
1624664081.263794,hue.motionSensor.motion,off
1624665422.374992,hue.motionSensor.motion,on
1624665439.3263,hue.motionSensor.motion,off
1624669929.510122,hue.motionSensor.motion,on
1624669939.460287,hue.motionSensor.motion,off
1624669941.396355,hue.motionSensor.motion,on
1624669951.39399,hue.motionSensor.motion,off
1624692652.937778,hue.motionSensor.motion,on
1624692674.88309,hue.motionSensor.motion,off
1624696090.707526,hue.motionSensor.motion,on
1624696127.003471,hue.motionSensor.motion,off
1624696133.359149,hue.motionSensor.motion,on
1624696143.415821,hue.motionSensor.motion,off
1624696144.423332,hue.motionSensor.motion,on
1624696158.153721,hue.motionSensor.motion,off
1624696186.224061,hue.motionSensor.motion,on
1624696239.424885,hue.motionSensor.motion,off
1624696261.424378,hue.motionSensor.motion,on
1624696271.363352,hue.motionSensor.motion,off
1624696277.724167,hue.motionSensor.motion,on
1624696287.723808,hue.motionSensor.motion,off
1624696505.508582,hue.motionSensor.motion,on
1624696515.447648,hue.motionSensor.motion,off
1624696527.387142,hue.motionSensor.motion,on
1624696537.383191,hue.motionSensor.motion,off
1624696584.84168,hue.motionSensor.motion,on
1624696606.843207,hue.motionSensor.motion,off
1624697028.804495,hue.motionSensor.motion,on
1624697059.348794,hue.motionSensor.motion,off
1624697081.230862,hue.motionSensor.motion,on
1624697091.171295,hue.motionSensor.motion,off
1624697389.01636,hue.motionSensor.motion,on
1624697398.944935,hue.motionSensor.motion,off
1624697402.219599,hue.motionSensor.motion,on
1624697413.720732,hue.motionSensor.motion,off
1624697432.339853,hue.motionSensor.motion,on
1624697454.700261,hue.motionSensor.motion,off
1624697493.547257,hue.motionSensor.motion,on
1624697520.647319,hue.motionSensor.motion,off
1624697530.150356,hue.motionSensor.motion,on
1624697544.464242,hue.motionSensor.motion,off
1624697552.945278,hue.motionSensor.motion,on
1624697592.648456,hue.motionSensor.motion,off
1624697593.654891,hue.motionSensor.motion,on
1624697603.549101,hue.motionSensor.motion,off
1624697609.727818,hue.motionSensor.motion,on
1624697636.59243,hue.motionSensor.motion,off
1624697836.430207,hue.motionSensor.motion,on
1624697854.547179,hue.motionSensor.motion,off
1624698083.300357,hue.motionSensor.motion,on
1624698123.165201,hue.motionSensor.motion,off
1624698124.173482,hue.motionSensor.motion,on
1624698137.524138,hue.motionSensor.motion,off
1624698142.183359,hue.motionSensor.motion,on
1624698152.181745,hue.motionSensor.motion,off
1624698161.70335,hue.motionSensor.motion,on
1624698207.224854,hue.motionSensor.motion,off
1624698211.941333,hue.motionSensor.motion,on
1624698237.4627,hue.motionSensor.motion,off
1624698241.476879,hue.motionSensor.motion,on
1624698259.458877,hue.motionSensor.motion,off
1624698290.627383,hue.motionSensor.motion,on
1624698304.738753,hue.motionSensor.motion,off
1624698417.95448,hue.motionSensor.motion,on
1624698427.89524,hue.motionSensor.motion,off
1624698429.16963,hue.motionSensor.motion,on
1624698439.105287,hue.motionSensor.motion,off
1624698440.231682,hue.motionSensor.motion,on
1624698454.130148,hue.motionSensor.motion,off
1624698544.450755,hue.motionSensor.motion,on
1624698568.513906,hue.motionSensor.motion,off
1624698594.331864,hue.motionSensor.motion,on
1624698608.331284,hue.motionSensor.motion,off
1624698629.055882,hue.motionSensor.motion,on
1624698638.940993,hue.motionSensor.motion,off
1624698653.418189,hue.motionSensor.motion,on
1624698775.915059,hue.motionSensor.motion,off
1624698776.946828,hue.motionSensor.motion,on
1624698794.817861,hue.motionSensor.motion,off
1624698810.704826,hue.motionSensor.motion,on
1624698820.642821,hue.motionSensor.motion,off
1624698842.943008,hue.motionSensor.motion,on
1624698852.8811,hue.motionSensor.motion,off
1624698904.213342,hue.motionSensor.motion,on
1624698918.205709,hue.motionSensor.motion,off
1624698948.886595,hue.motionSensor.motion,on
1624698967.976339,hue.motionSensor.motion,off
1624698972.346586,hue.motionSensor.motion,on
1624698998.768923,hue.motionSensor.motion,off
1624699005.738218,hue.motionSensor.motion,on
1624699015.61733,hue.motionSensor.motion,off
1624699018.592021,hue.motionSensor.motion,on
1624699028.469218,hue.motionSensor.motion,off
1624699032.217955,hue.motionSensor.motion,on
1624699063.804074,hue.motionSensor.motion,off
1624699064.810231,hue.motionSensor.motion,on
1624699074.223671,hue.motionSensor.motion,off
1624699075.808122,hue.motionSensor.motion,on
1624699102.899273,hue.motionSensor.motion,off
1624699103.995783,hue.motionSensor.motion,on
1624699137.077847,hue.motionSensor.motion,off
1624699138.302098,hue.motionSensor.motion,on
1624699157.268451,hue.motionSensor.motion,off
1624699161.147222,hue.motionSensor.motion,on
1624699171.083306,hue.motionSensor.motion,off
1624699172.087489,hue.motionSensor.motion,on
1624699185.391033,hue.motionSensor.motion,off
1624699186.666258,hue.motionSensor.motion,on
1624699200.664303,hue.motionSensor.motion,off
1624699230.495608,hue.motionSensor.motion,on
1624699251.088264,hue.motionSensor.motion,off
1624699261.807589,hue.motionSensor.motion,on
1624699295.210674,hue.motionSensor.motion,off
1624699319.268681,hue.motionSensor.motion,on
1624699329.211002,hue.motionSensor.motion,off
1624699336.731175,hue.motionSensor.motion,on
1624699354.677477,hue.motionSensor.motion,off
1624699368.374054,hue.motionSensor.motion,on
1624699386.374337,hue.motionSensor.motion,off
1624699409.398893,hue.motionSensor.motion,on
1624699457.585806,hue.motionSensor.motion,off
1624699458.593125,hue.motionSensor.motion,on
1624699467.466308,hue.motionSensor.motion,off
1624699468.472681,hue.motionSensor.motion,on
1624699477.515591,hue.motionSensor.motion,off
1624699504.925665,hue.motionSensor.motion,on
1624699528.995181,hue.motionSensor.motion,off
1624699565.232991,hue.motionSensor.motion,on
1624699575.111757,hue.motionSensor.motion,off
1624699580.134337,hue.motionSensor.motion,on
1624699590.003839,hue.motionSensor.motion,off
1624699607.161674,hue.motionSensor.motion,on
1624699639.10175,hue.motionSensor.motion,off
1624699680.453581,hue.motionSensor.motion,on
1624699694.384596,hue.motionSensor.motion,off
1624699699.649617,hue.motionSensor.motion,on
1624699709.530481,hue.motionSensor.motion,off
1624699728.014594,hue.motionSensor.motion,on
1624699742.327783,hue.motionSensor.motion,off
1624699755.245951,hue.motionSensor.motion,on
1624699781.418017,hue.motionSensor.motion,off
1624699786.868952,hue.motionSensor.motion,on
1624699796.808541,hue.motionSensor.motion,off
1624699804.808185,hue.motionSensor.motion,on
1624699814.747444,hue.motionSensor.motion,off
1624699893.657249,hue.motionSensor.motion,on
1624699919.242209,hue.motionSensor.motion,off
1624699925.544285,hue.motionSensor.motion,on
1624699969.536848,hue.motionSensor.motion,off
1624699985.069369,hue.motionSensor.motion,on
1624700000.701502,hue.motionSensor.motion,off
1624700007.843876,hue.motionSensor.motion,on
1624700027.907388,hue.motionSensor.motion,off
1624700031.000821,hue.motionSensor.motion,on
1624700311.754551,hue.motionSensor.motion,off
1624700322.910541,hue.motionSensor.motion,on
1624700332.907781,hue.motionSensor.motion,off
1624700338.366013,hue.motionSensor.motion,on
1624700366.549272,hue.motionSensor.motion,off
1624700405.343498,hue.motionSensor.motion,on
1624700429.52522,hue.motionSensor.motion,off
1624700436.857317,hue.motionSensor.motion,on
1624700540.058564,hue.motionSensor.motion,off
1624700552.626607,hue.motionSensor.motion,on
1624700602.925906,hue.motionSensor.motion,off
1624700607.952261,hue.motionSensor.motion,on
1624700670.451005,hue.motionSensor.motion,off
1624700682.314175,hue.motionSensor.motion,on
1624700700.633213,hue.motionSensor.motion,off
1624700708.135273,hue.motionSensor.motion,on
1624700717.965472,hue.motionSensor.motion,off
1624700769.600911,hue.motionSensor.motion,on
1624700779.595611,hue.motionSensor.motion,off
1624700841.607264,hue.motionSensor.motion,on
1624700855.555545,hue.motionSensor.motion,off
1624700867.255397,hue.motionSensor.motion,on
1624700906.482264,hue.motionSensor.motion,off
1624700943.028294,hue.motionSensor.motion,on
1624700973.691552,hue.motionSensor.motion,off
1624700974.698362,hue.motionSensor.motion,on
1624700991.769467,hue.motionSensor.motion,off
1624700992.804191,hue.motionSensor.motion,on
1624701002.749293,hue.motionSensor.motion,off
1624701017.938977,hue.motionSensor.motion,on
1624701027.879883,hue.motionSensor.motion,off
1624701140.630127,hue.motionSensor.motion,on
1624701157.64191,hue.motionSensor.motion,off
1624701195.656176,hue.motionSensor.motion,on
1624701205.588441,hue.motionSensor.motion,off
1624701363.724583,hue.motionSensor.motion,on
1624701392.316867,hue.motionSensor.motion,off
1624701402.510162,hue.motionSensor.motion,on
1624701412.45259,hue.motionSensor.motion,off
1624701413.466596,hue.motionSensor.motion,on
1624701429.246248,hue.motionSensor.motion,off
1624701454.814228,hue.motionSensor.motion,on
1624701490.083598,hue.motionSensor.motion,off
1624701494.585577,hue.motionSensor.motion,on
1624701512.638316,hue.motionSensor.motion,off
1624701523.728798,hue.motionSensor.motion,on
1624701602.265531,hue.motionSensor.motion,off
1624701614.393629,hue.motionSensor.motion,on
1624701639.615778,hue.motionSensor.motion,off
1624701653.248515,hue.motionSensor.motion,on
1624701667.608949,hue.motionSensor.motion,off
1624701687.616034,hue.motionSensor.motion,on
1624701701.616239,hue.motionSensor.motion,off
1624701711.133755,hue.motionSensor.motion,on
1624701730.473802,hue.motionSensor.motion,off
1624701743.734008,hue.motionSensor.motion,on
1624701768.654797,hue.motionSensor.motion,off
1624701811.440935,hue.motionSensor.motion,on
1624701829.436239,hue.motionSensor.motion,off
1624701830.786902,hue.motionSensor.motion,on
1624701840.723148,hue.motionSensor.motion,off
1624701842.297115,hue.motionSensor.motion,on
1624701863.376651,hue.motionSensor.motion,off
1624701864.488979,hue.motionSensor.motion,on
1624701874.478518,hue.motionSensor.motion,off
1624701879.557394,hue.motionSensor.motion,on
1624701898.837404,hue.motionSensor.motion,off
1624701951.095084,hue.motionSensor.motion,on
1624701961.024538,hue.motionSensor.motion,off
1624702029.811235,hue.motionSensor.motion,on
1624702039.811702,hue.motionSensor.motion,off
1624702045.151026,hue.motionSensor.motion,on
1624702055.0916,hue.motionSensor.motion,off
1624702171.413045,hue.motionSensor.motion,on
1624702181.342398,hue.motionSensor.motion,off
1624702201.288257,hue.motionSensor.motion,on
1624702211.223866,hue.motionSensor.motion,off
1624702216.375876,hue.motionSensor.motion,on
1624702230.68201,hue.motionSensor.motion,off
1624702237.102053,hue.motionSensor.motion,on
1624702288.124144,hue.motionSensor.motion,off
1624702344.42741,hue.motionSensor.motion,on
1624702358.368259,hue.motionSensor.motion,off
1624702359.408323,hue.motionSensor.motion,on
1624702368.366796,hue.motionSensor.motion,off
1624702373.467301,hue.motionSensor.motion,on
1624702395.95032,hue.motionSensor.motion,off
1624702412.816402,hue.motionSensor.motion,on
1624702440.02197,hue.motionSensor.motion,off
1624702560.039749,hue.motionSensor.motion,on
1624702575.037283,hue.motionSensor.motion,off
1624702578.41095,hue.motionSensor.motion,on
1624702579.418116,hue.motionSensor.motion,off
1624702590.037873,hue.motionSensor.motion,on
1624702600.037365,hue.motionSensor.motion,off
1624702611.379453,hue.motionSensor.motion,on
1624702612.383576,hue.motionSensor.motion,off
1624702625.021927,hue.motionSensor.motion,on
1624702635.023079,hue.motionSensor.motion,off
1624702644.454087,hue.motionSensor.motion,on
1624702645.038287,hue.motionSensor.motion,off
1624702745.0379,hue.motionSensor.motion,on
1624702754.386011,hue.motionSensor.motion,off
1624702770.039122,hue.motionSensor.motion,on
1624702780.038864,hue.motionSensor.motion,off
1624702795.038773,hue.motionSensor.motion,on
1624702825.038415,hue.motionSensor.motion,off
1624702850.023775,hue.motionSensor.motion,on
1624702860.037848,hue.motionSensor.motion,off
1624702955.037349,hue.motionSensor.motion,on
1624702975.023998,hue.motionSensor.motion,off
1624702990.038288,hue.motionSensor.motion,on
1624703005.038762,hue.motionSensor.motion,off
1624703020.024226,hue.motionSensor.motion,on
1624703035.039868,hue.motionSensor.motion,off
1624703045.03892,hue.motionSensor.motion,on
1624703055.039089,hue.motionSensor.motion,off
1624703065.025183,hue.motionSensor.motion,on
1624703075.024358,hue.motionSensor.motion,off
1624703080.038378,hue.motionSensor.motion,on
1624703090.038841,hue.motionSensor.motion,off
1624703140.022683,hue.motionSensor.motion,on
1624703160.023712,hue.motionSensor.motion,off
1624703235.023657,hue.motionSensor.motion,on
1624703245.037831,hue.motionSensor.motion,off
1624703375.039108,hue.motionSensor.motion,on
1624703385.037585,hue.motionSensor.motion,off
1624703435.037769,hue.motionSensor.motion,on
1624703450.03786,hue.motionSensor.motion,off
1624703855.039137,hue.motionSensor.motion,on
1624703865.024338,hue.motionSensor.motion,off
1624703875.038693,hue.motionSensor.motion,on
1624703885.038578,hue.motionSensor.motion,off
1624703910.03883,hue.motionSensor.motion,on
1624703925.038512,hue.motionSensor.motion,off
1624703940.040052,hue.motionSensor.motion,on
1624703950.038816,hue.motionSensor.motion,off
1624704045.037589,hue.motionSensor.motion,on
1624704075.054115,hue.motionSensor.motion,off
1624704085.039421,hue.motionSensor.motion,on
1624704095.038594,hue.motionSensor.motion,off
1624704330.022357,hue.motionSensor.motion,on
1624704345.024361,hue.motionSensor.motion,off
1624704380.037214,hue.motionSensor.motion,on
1624704400.0386,hue.motionSensor.motion,off
1624704420.037041,hue.motionSensor.motion,on
1624704450.037778,hue.motionSensor.motion,off
1624704470.037949,hue.motionSensor.motion,on
1624704485.023172,hue.motionSensor.motion,off
1624704490.038061,hue.motionSensor.motion,on
1624704500.037577,hue.motionSensor.motion,off
1624704505.039039,hue.motionSensor.motion,on
1624704525.038073,hue.motionSensor.motion,off
1624704530.038443,hue.motionSensor.motion,on
1624704560.038031,hue.motionSensor.motion,off
1624704565.038568,hue.motionSensor.motion,on
1624704575.038129,hue.motionSensor.motion,off
1624704610.042523,hue.motionSensor.motion,on
1624704645.038223,hue.motionSensor.motion,off
1624704670.022263,hue.motionSensor.motion,on
1624704685.041037,hue.motionSensor.motion,off
1624704695.022371,hue.motionSensor.motion,on
1624704735.039741,hue.motionSensor.motion,off
1624704740.037436,hue.motionSensor.motion,on
1624704760.02111,hue.motionSensor.motion,off
1624704780.037263,hue.motionSensor.motion,on
1624704795.040646,hue.motionSensor.motion,off
1624704815.037495,hue.motionSensor.motion,on
1624704845.023474,hue.motionSensor.motion,off
