time_stamp,entity,new_status
1624126501.00258,hue.motionSensor.motion,off
1624126802.967879,hue.motionSensor.motion,on
1624126820.719864,hue.motionSensor.motion,off
1624126909.869907,hue.motionSensor.motion,on
1624126919.807586,hue.motionSensor.motion,off
1624126925.803457,hue.motionSensor.motion,on
1624126934.232086,hue.motionSensor.motion,off
1624126996.074138,hue.motionSensor.motion,on
1624127013.683607,hue.motionSensor.motion,off
1624127344.62904,hue.motionSensor.motion,on
1624127358.634049,hue.motionSensor.motion,off
1624127369.232371,hue.motionSensor.motion,on
1624127379.171493,hue.motionSensor.motion,off
1624127395.113379,hue.motionSensor.motion,on
1624127405.117073,hue.motionSensor.motion,off
1624127444.44862,hue.motionSensor.motion,on
1624127460.332337,hue.motionSensor.motion,off
1624127461.338149,hue.motionSensor.motion,on
1624127490.198642,hue.motionSensor.motion,off
1624127491.206307,hue.motionSensor.motion,on
1624127525.414513,hue.motionSensor.motion,off
1624127555.602418,hue.motionSensor.motion,on
1624127565.547977,hue.motionSensor.motion,off
1624127727.117213,hue.motionSensor.motion,on
1624127737.058729,hue.motionSensor.motion,off
1624128651.134593,hue.motionSensor.motion,on
1624128661.136538,hue.motionSensor.motion,off
1624129297.22525,hue.motionSensor.motion,on
1624129307.163469,hue.motionSensor.motion,off
1624129486.824735,hue.motionSensor.motion,on
1624129513.35709,hue.motionSensor.motion,off
1624129517.482561,hue.motionSensor.motion,on
1624129532.5133,hue.motionSensor.motion,off
1624129533.979546,hue.motionSensor.motion,on
1624129543.965125,hue.motionSensor.motion,off
1624129785.849174,hue.motionSensor.motion,on
1624129795.788161,hue.motionSensor.motion,off
1624130029.498846,hue.motionSensor.motion,on
1624130039.433939,hue.motionSensor.motion,off
1624130216.979141,hue.motionSensor.motion,on
1624130241.814771,hue.motionSensor.motion,off
1624130266.417244,hue.motionSensor.motion,on
1624130276.360029,hue.motionSensor.motion,off
1624130425.405698,hue.motionSensor.motion,on
1624130435.277431,hue.motionSensor.motion,off
1624130436.797232,hue.motionSensor.motion,on
1624130448.306572,hue.motionSensor.motion,off
1624130451.152212,hue.motionSensor.motion,on
1624130465.333816,hue.motionSensor.motion,off
1624130582.127249,hue.motionSensor.motion,on
1624130596.186959,hue.motionSensor.motion,off
1624130732.630873,hue.motionSensor.motion,on
1624130742.637566,hue.motionSensor.motion,off
1624130764.512346,hue.motionSensor.motion,on
1624130774.507654,hue.motionSensor.motion,off
1624130782.205383,hue.motionSensor.motion,on
1624130792.201418,hue.motionSensor.motion,off
1624130813.959498,hue.motionSensor.motion,on
1624130827.834388,hue.motionSensor.motion,off
1624130831.185121,hue.motionSensor.motion,on
1624130841.124537,hue.motionSensor.motion,off
1624131194.818876,hue.motionSensor.motion,on
1624131204.712695,hue.motionSensor.motion,off
1624131335.248382,hue.motionSensor.motion,on
1624131353.36491,hue.motionSensor.motion,off
1624131475.491013,hue.motionSensor.motion,on
1624131485.430618,hue.motionSensor.motion,off
1624131492.956269,hue.motionSensor.motion,on
1624131502.898219,hue.motionSensor.motion,off
1624131537.130366,hue.motionSensor.motion,on
1624131547.069223,hue.motionSensor.motion,off
1624132106.258627,hue.motionSensor.motion,on
1624132116.125319,hue.motionSensor.motion,off
1624132125.877712,hue.motionSensor.motion,on
1624132165.640523,hue.motionSensor.motion,off
1624132232.428031,hue.motionSensor.motion,on
1624132251.160527,hue.motionSensor.motion,off
1624132465.83153,hue.motionSensor.motion,on
1624132486.444203,hue.motionSensor.motion,off
1624132743.122556,hue.motionSensor.motion,on
1624132753.086062,hue.motionSensor.motion,off
1624132754.084845,hue.motionSensor.motion,on
1624132767.861246,hue.motionSensor.motion,off
1624132802.448533,hue.motionSensor.motion,on
1624132812.58627,hue.motionSensor.motion,off
1624132906.949651,hue.motionSensor.motion,on
1624132932.213433,hue.motionSensor.motion,off
1624132948.161924,hue.motionSensor.motion,on
1624132958.159814,hue.motionSensor.motion,off
1624133188.847532,hue.motionSensor.motion,on
1624133198.78451,hue.motionSensor.motion,off
1624133432.919739,hue.motionSensor.motion,on
1624133442.855923,hue.motionSensor.motion,off
1624133586.813161,hue.motionSensor.motion,on
1624133596.803226,hue.motionSensor.motion,off
1624133748.265702,hue.motionSensor.motion,on
1624133758.258329,hue.motionSensor.motion,off
1624133761.891282,hue.motionSensor.motion,on
1624133771.834107,hue.motionSensor.motion,off
1624133831.837587,hue.motionSensor.motion,on
1624133841.711306,hue.motionSensor.motion,off
1624134111.673527,hue.motionSensor.motion,on
1624134122.387493,hue.motionSensor.motion,off
1624134225.069079,hue.motionSensor.motion,on
1624134233.489977,hue.motionSensor.motion,off
1624135186.031689,hue.motionSensor.motion,on
1624135195.956196,hue.motionSensor.motion,off
1624135205.297043,hue.motionSensor.motion,on
1624135219.656754,hue.motionSensor.motion,off
1624135239.832131,hue.motionSensor.motion,on
1624135257.901316,hue.motionSensor.motion,off
1624135359.661586,hue.motionSensor.motion,on
1624135369.599906,hue.motionSensor.motion,off
1624135380.88023,hue.motionSensor.motion,on
1624135390.884295,hue.motionSensor.motion,off
1624135735.260053,hue.motionSensor.motion,on
1624135745.201883,hue.motionSensor.motion,off
1624135810.783277,hue.motionSensor.motion,on
1624135820.651431,hue.motionSensor.motion,off
1624135878.061306,hue.motionSensor.motion,on
1624135888.066727,hue.motionSensor.motion,off
1624135918.117651,hue.motionSensor.motion,on
1624135934.726911,hue.motionSensor.motion,off
1624136070.494606,hue.motionSensor.motion,on
1624136088.657033,hue.motionSensor.motion,off
1624136289.060914,hue.motionSensor.motion,on
1624136299.003038,hue.motionSensor.motion,off
1624136302.758854,hue.motionSensor.motion,on
1624136312.639061,hue.motionSensor.motion,off
1624136448.503275,hue.motionSensor.motion,on
1624136458.44764,hue.motionSensor.motion,off
1624136914.637476,hue.motionSensor.motion,on
1624136924.618509,hue.motionSensor.motion,off
1624137261.985813,hue.motionSensor.motion,on
1624137275.918273,hue.motionSensor.motion,off
1624137281.380226,hue.motionSensor.motion,on
1624137295.374796,hue.motionSensor.motion,off
1624137308.833614,hue.motionSensor.motion,on
1624137318.8354,hue.motionSensor.motion,off
1624137381.684041,hue.motionSensor.motion,on
1624137401.137801,hue.motionSensor.motion,off
1624137416.229629,hue.motionSensor.motion,on
1624137458.056533,hue.motionSensor.motion,off
1624137488.1227,hue.motionSensor.motion,on
1624137505.271181,hue.motionSensor.motion,off
1624137517.982429,hue.motionSensor.motion,on
1624137527.984795,hue.motionSensor.motion,off
1624137531.563969,hue.motionSensor.motion,on
1624137541.50426,hue.motionSensor.motion,off
1624137559.387213,hue.motionSensor.motion,on
1624137569.327213,hue.motionSensor.motion,off
1624137570.332987,hue.motionSensor.motion,on
1624137583.444471,hue.motionSensor.motion,off
1624137681.519683,hue.motionSensor.motion,on
1624137958.387418,hue.motionSensor.motion,off
1624137967.234285,hue.motionSensor.motion,on
1624137977.292493,hue.motionSensor.motion,off
1624138009.177125,hue.motionSensor.motion,on
1624138019.122409,hue.motionSensor.motion,off
1624138020.404002,hue.motionSensor.motion,on
1624138030.381011,hue.motionSensor.motion,off
1624138116.079981,hue.motionSensor.motion,on
1624138126.033892,hue.motionSensor.motion,off
1624138130.029558,hue.motionSensor.motion,on
1624138147.062253,hue.motionSensor.motion,off
1624138155.485412,hue.motionSensor.motion,on
1624138194.821729,hue.motionSensor.motion,off
1624138302.537504,hue.motionSensor.motion,on
1624138316.576982,hue.motionSensor.motion,off
1624138320.216234,hue.motionSensor.motion,on
1624138335.138926,hue.motionSensor.motion,off
1624138349.557068,hue.motionSensor.motion,on
1624138361.138403,hue.motionSensor.motion,off
1624138380.967262,hue.motionSensor.motion,on
1624138394.95851,hue.motionSensor.motion,off
1624138398.472747,hue.motionSensor.motion,on
1624138413.49964,hue.motionSensor.motion,off
1624138459.035255,hue.motionSensor.motion,on
1624138468.65505,hue.motionSensor.motion,off
1624138493.145322,hue.motionSensor.motion,on
1624138503.155974,hue.motionSensor.motion,off
1624138516.783627,hue.motionSensor.motion,on
1624138526.773147,hue.motionSensor.motion,off
1624138811.585847,hue.motionSensor.motion,on
1624138960.0747,hue.motionSensor.motion,off
1624139077.361454,hue.motionSensor.motion,on
1624139087.364486,hue.motionSensor.motion,off
1624139209.90813,hue.motionSensor.motion,on
1624139219.89634,hue.motionSensor.motion,off
1624139263.597771,hue.motionSensor.motion,on
1624139286.574412,hue.motionSensor.motion,off
1624139298.32683,hue.motionSensor.motion,on
1624139308.199732,hue.motionSensor.motion,off
1624139404.386327,hue.motionSensor.motion,on
1624139418.387255,hue.motionSensor.motion,off
1624139450.455139,hue.motionSensor.motion,on
1624139468.450118,hue.motionSensor.motion,off
1624139779.801891,hue.motionSensor.motion,on
1624139789.696948,hue.motionSensor.motion,off
1624139791.112735,hue.motionSensor.motion,on
1624139801.145077,hue.motionSensor.motion,off
1624139898.354472,hue.motionSensor.motion,on
1624139906.720404,hue.motionSensor.motion,off
1624139947.030801,hue.motionSensor.motion,on
1624139956.97375,hue.motionSensor.motion,off
1624139959.039104,hue.motionSensor.motion,on
1624139975.031844,hue.motionSensor.motion,off
1624140139.107002,hue.motionSensor.motion,on
1624140153.103157,hue.motionSensor.motion,off
1624141404.754182,hue.motionSensor.motion,on
1624141414.743303,hue.motionSensor.motion,off
1624141415.749408,hue.motionSensor.motion,on
1624141425.413277,hue.motionSensor.motion,off
1624141431.062677,hue.motionSensor.motion,on
1624141445.720362,hue.motionSensor.motion,off
1624141446.758301,hue.motionSensor.motion,on
1624141464.500451,hue.motionSensor.motion,off
1624142026.499744,hue.motionSensor.motion,on
1624142036.493555,hue.motionSensor.motion,off
1624142072.191314,hue.motionSensor.motion,on
1624142082.118916,hue.motionSensor.motion,off
1624142285.53328,hue.motionSensor.motion,on
1624142295.492148,hue.motionSensor.motion,off
1624142337.298419,hue.motionSensor.motion,on
1624142347.293396,hue.motionSensor.motion,off
1624142474.923682,hue.motionSensor.motion,on
1624142484.926439,hue.motionSensor.motion,off
1624142569.791305,hue.motionSensor.motion,on
1624142579.669944,hue.motionSensor.motion,off
1624142626.56903,hue.motionSensor.motion,on
1624142636.512596,hue.motionSensor.motion,off
1624142819.440898,hue.motionSensor.motion,on
1624142833.812699,hue.motionSensor.motion,off
1624144847.674212,hue.motionSensor.motion,on
1624144857.613561,hue.motionSensor.motion,off
1624144987.992197,hue.motionSensor.motion,on
1624144997.987639,hue.motionSensor.motion,off
1624146956.86513,hue.motionSensor.motion,on
1624146966.855706,hue.motionSensor.motion,off
1624147048.558587,hue.motionSensor.motion,on
1624147058.548345,hue.motionSensor.motion,off
1624147238.266288,hue.motionSensor.motion,on
1624147248.261597,hue.motionSensor.motion,off
1624147268.995842,hue.motionSensor.motion,on
1624147278.982801,hue.motionSensor.motion,off
1624147883.575191,hue.motionSensor.motion,on
1624147893.581528,hue.motionSensor.motion,off
1624148035.038078,hue.motionSensor.motion,on
1624148044.91507,hue.motionSensor.motion,off
1624148816.184865,hue.motionSensor.motion,on
1624148826.111873,hue.motionSensor.motion,off
1624148832.89729,hue.motionSensor.motion,on
1624148842.781879,hue.motionSensor.motion,off
1624148886.950544,hue.motionSensor.motion,on
1624148896.841653,hue.motionSensor.motion,off
1624148926.712294,hue.motionSensor.motion,on
1624148946.656858,hue.motionSensor.motion,off
1624180598.667737,hue.motionSensor.motion,on
1624180626.374625,hue.motionSensor.motion,off
1624180647.336424,hue.motionSensor.motion,on
1624180657.338249,hue.motionSensor.motion,off
1624180835.18971,hue.motionSensor.motion,on
1624180859.731609,hue.motionSensor.motion,off
1624180878.438466,hue.motionSensor.motion,on
1624180912.812025,hue.motionSensor.motion,off
1624180928.927753,hue.motionSensor.motion,on
1624180948.392144,hue.motionSensor.motion,off
1624180992.574206,hue.motionSensor.motion,on
1624181055.792054,hue.motionSensor.motion,off
1624181070.580184,hue.motionSensor.motion,on
1624181092.936673,hue.motionSensor.motion,off
1624181103.91506,hue.motionSensor.motion,on
1624181113.797404,hue.motionSensor.motion,off
1624181125.128459,hue.motionSensor.motion,on
1624181135.081091,hue.motionSensor.motion,off
1624181151.131482,hue.motionSensor.motion,on
1624181165.071111,hue.motionSensor.motion,off
1624181198.392184,hue.motionSensor.motion,on
1624181235.017125,hue.motionSensor.motion,off
1624181239.982503,hue.motionSensor.motion,on
1624181274.596507,hue.motionSensor.motion,off
1624181303.453879,hue.motionSensor.motion,on
1624181351.036608,hue.motionSensor.motion,off
1624181361.928462,hue.motionSensor.motion,on
1624181391.146105,hue.motionSensor.motion,off
1624181400.115836,hue.motionSensor.motion,on
1624181429.7543,hue.motionSensor.motion,off
1624181432.922966,hue.motionSensor.motion,on
1624181442.839955,hue.motionSensor.motion,off
1624181480.007873,hue.motionSensor.motion,on
1624181502.664409,hue.motionSensor.motion,off
1624181503.674193,hue.motionSensor.motion,on
1624181513.155208,hue.motionSensor.motion,off
1624181514.162145,hue.motionSensor.motion,on
1624181531.820462,hue.motionSensor.motion,off
1624181545.042096,hue.motionSensor.motion,on
1624181554.974524,hue.motionSensor.motion,off
1624181571.700867,hue.motionSensor.motion,on
1624181605.463927,hue.motionSensor.motion,off
1624181608.911428,hue.motionSensor.motion,on
1624181662.7941,hue.motionSensor.motion,off
1624181665.276838,hue.motionSensor.motion,on
1624181685.522699,hue.motionSensor.motion,off
1624181701.949657,hue.motionSensor.motion,on
1624181754.670902,hue.motionSensor.motion,off
1624181951.193988,hue.motionSensor.motion,on
1624181961.184967,hue.motionSensor.motion,off
1624181994.265726,hue.motionSensor.motion,on
1624182008.269803,hue.motionSensor.motion,off
1624182019.35747,hue.motionSensor.motion,on
1624182033.722071,hue.motionSensor.motion,off
1624182034.729776,hue.motionSensor.motion,on
1624182044.502457,hue.motionSensor.motion,off
1624182099.23994,hue.motionSensor.motion,on
1624182113.600702,hue.motionSensor.motion,off
1624182114.607547,hue.motionSensor.motion,on
1624182128.023871,hue.motionSensor.motion,off
1624182185.189101,hue.motionSensor.motion,on
1624182195.131837,hue.motionSensor.motion,off
1624182198.034508,hue.motionSensor.motion,on
1624182207.975593,hue.motionSensor.motion,off
1624182220.950962,hue.motionSensor.motion,on
1624182234.924146,hue.motionSensor.motion,off
1624182341.487172,hue.motionSensor.motion,on
1624182355.36271,hue.motionSensor.motion,off
1624182359.244209,hue.motionSensor.motion,on
1624182373.075059,hue.motionSensor.motion,off
