time_stamp,entity,new_status
1626430508.370529,phone.activity,unknown
1626431231.035221,phone.activity,still
1626432748.309394,phone.activity,in_vehicle
1626432932.933682,phone.activity,still
1626433202.786121,phone.activity,walking
1626433458.272584,phone.activity,still
1626435354.354824,phone.activity,unknown
1626435728.219512,phone.activity,still
1626437529.804542,phone.activity,unknown
1626437881.099113,phone.activity,still
1626438891.916038,phone.activity,unknown
1626438907.50031,phone.activity,still
1626446714.386356,phone.activity,unknown
1626450571.461938,phone.activity,walking
1626450661.791472,phone.activity,still
1626450737.957673,phone.activity,unknown
1626451073.318595,phone.activity,still
1626451686.024791,phone.activity,unknown
1626452541.645163,phone.activity,still
1626452560.224124,phone.activity,unknown
1626453447.202796,phone.activity,still
1626456657.59678,phone.activity,unknown
1626456938.422654,phone.activity,still
1626457570.50662,phone.activity,unknown
1626458097.498778,phone.activity,walking
1626458386.130985,phone.activity,unknown
1626458396.985335,phone.activity,still
1626458812.776887,phone.activity,unknown
1626458898.281156,phone.activity,still
1626459107.449713,phone.activity,unknown
1626459155.953247,phone.activity,still
1626460073.183727,phone.activity,unknown
1626461358.034841,phone.activity,still
1626461589.158127,phone.activity,unknown
1626461603.066033,phone.activity,still
1626463497.199885,phone.activity,unknown
1626464823.553842,phone.activity,still
1626467727.293863,phone.activity,unknown
1626468029.390215,phone.activity,still
1626478648.119823,phone.activity,unknown
1626478922.435315,phone.activity,still
1626478924.625722,phone.activity,tilting
1626478928.562767,phone.activity,unknown
1626479000.875881,phone.activity,still
1626397200.0,phone.sleepSegment,8280000.0
1626410402.530131,phone.sleepSegment,7920000.0
1626397200.0,sun,below_horizon
1626406440.614229,sun,above_horizon
1626463777.524491,sun,below_horizon
1626397200.0,weather.homeLocation,cloudy
1626398423.556915,weather.homeLocation,partlycloudy
1626405503.550687,weather.homeLocation,rainy
1626437363.529194,weather.homeLocation,partlycloudy
1626440903.53509,weather.homeLocation,rainy
1626447983.531379,weather.homeLocation,partlycloudy
1626476303.534166,weather.homeLocation,cloudy
1626479843.556017,weather.homeLocation,partlycloudy
1626397200.0,weather.town,cloudy
1626399247.388274,weather.town,unavailable
1626399248.595782,weather.town,cloudy
1626399308.607435,weather.town,unavailable
1626399320.635085,weather.town,cloudy
1626442029.980057,weather.town,rainy
1626444786.740353,weather.town,cloudy
1626459676.873406,weather.town,partlycloudy
1626463349.544989,weather.town,cloudy
1626470725.240847,weather.town,partlycloudy
