time_stamp,entity,new_status
1624714905.025536,hue.lightLevel,162.11
1624715205.038887,hue.lightLevel,125.63
1624715505.022925,hue.lightLevel,108.99
1624715805.038107,hue.lightLevel,99.84
1624716105.038876,hue.lightLevel,114.08
1624716400.133184,hue.lightLevel,114.95
1624716700.039228,hue.lightLevel,141.84
1624717000.024661,hue.lightLevel,135.11
1624717300.037765,hue.lightLevel,173.82
1624717505.037166,hue.lightLevel,347.14
1624717805.02427,hue.lightLevel,239.39
1624718405.02343,hue.lightLevel,189.54
1624718705.039002,hue.lightLevel,244.68
1624719005.038089,hue.lightLevel,173.34
1624719300.039007,hue.lightLevel,215.23
1624719305.036651,hue.lightLevel,644.91
1624719600.022918,hue.lightLevel,214.04
1624720200.022846,hue.lightLevel,302.83
1624720500.038903,hue.lightLevel,208.5
1624720800.024743,hue.lightLevel,181.3
1624721100.038383,hue.lightLevel,214.24
1624721400.038063,hue.lightLevel,230.67
1624721700.037962,hue.lightLevel,249.17
1624722000.024162,hue.lightLevel,241.16
1624722295.037085,hue.lightLevel,210.38
1624722595.037639,hue.lightLevel,254.92
1624722895.126844,hue.lightLevel,364.59
1624723195.039835,hue.lightLevel,486.86
1624723495.038165,hue.lightLevel,610.52
1624723795.038134,hue.lightLevel,685.65
1624724095.038801,hue.lightLevel,664.51
1624724395.038923,hue.lightLevel,674.06
1624724695.021975,hue.lightLevel,643.13
1624724995.021369,hue.lightLevel,659.93
1624725295.037967,hue.lightLevel,631.54
1624725590.039453,hue.lightLevel,606.88
1624725890.038567,hue.lightLevel,588.57
1624726190.036989,hue.lightLevel,542.5
1624726490.038309,hue.lightLevel,508.86
1624726790.037252,hue.lightLevel,478.08
1624727090.038453,hue.lightLevel,387.79
1624727390.039627,hue.lightLevel,309.88
1624727395.038257,hue.lightLevel,188.15
1624727695.039924,hue.lightLevel,164.55
1624727995.037927,hue.lightLevel,163.64
1624728295.024213,hue.lightLevel,179.1
1624728590.039731,hue.lightLevel,173.14
1624728890.023852,hue.lightLevel,173.82
1624729190.037711,hue.lightLevel,139.09
1624729485.038274,hue.lightLevel,91.69
1624729785.0383,hue.lightLevel,100.39
1624730085.038096,hue.lightLevel,88.94
1624730385.038633,hue.lightLevel,139.41
1624730680.038566,hue.lightLevel,127.53
1624730975.039327,hue.lightLevel,78.47
1624731275.037306,hue.lightLevel,55.65
1624731575.024779,hue.lightLevel,43.09
1624731875.038252,hue.lightLevel,41.44
1624732175.02231,hue.lightLevel,35.93
1624732470.039015,hue.lightLevel,31.96
1624732770.038429,hue.lightLevel,29.76
1624733070.037432,hue.lightLevel,27.11
1624733370.039818,hue.lightLevel,26.78
1624733670.038993,hue.lightLevel,25.01
1624733970.038385,hue.lightLevel,22.37
1624734265.038523,hue.lightLevel,17.85
1624734565.021805,hue.lightLevel,10.25
1624734585.038921,hue.lightLevel,16.42
1624734885.040289,hue.lightLevel,15.32
1624735185.024453,hue.lightLevel,12.45
1624735485.025726,hue.lightLevel,8.49
1624735780.038406,hue.lightLevel,6.94
1624736080.038127,hue.lightLevel,6.17
1624736380.023022,hue.lightLevel,5.4
1624736680.039168,hue.lightLevel,5.29
1624736980.040486,hue.lightLevel,5.18
1624737280.023199,hue.lightLevel,4.96
1624737580.038136,hue.lightLevel,4.63
1624737880.038133,hue.lightLevel,4.52
1624738180.024037,hue.lightLevel,4.63
1624738475.038848,hue.lightLevel,4.52
1624739075.038619,hue.lightLevel,4.63
1624739375.039355,hue.lightLevel,4.19
1624740575.024716,hue.lightLevel,4.52
1624740870.040697,hue.lightLevel,5.4
1624741170.038281,hue.lightLevel,5.51
1624741470.03825,hue.lightLevel,5.4
1624741770.039498,hue.lightLevel,5.29
1624742070.038885,hue.lightLevel,5.4
1624742365.048205,hue.lightLevel,5.51
1624742665.024338,hue.lightLevel,5.18
1624742965.038259,hue.lightLevel,5.29
1624743265.023285,hue.lightLevel,5.18
1624743565.023104,hue.lightLevel,4.63
1624743865.022226,hue.lightLevel,4.41
1624744160.039063,hue.lightLevel,4.63
1624744460.038299,hue.lightLevel,4.41
1624744760.023504,hue.lightLevel,5.73
1624745055.039803,hue.lightLevel,5.29
1624745355.039182,hue.lightLevel,4.63
1624745655.03951,hue.lightLevel,4.74
1624745955.024041,hue.lightLevel,4.41
1624746445.024688,hue.lightLevel,1.0
1624746565.024541,hue.lightLevel,42.21
1624746585.023443,hue.lightLevel,1.0
1624323600.0,hue.temperature,unavailable
1624624334.297953,hue.temperature,unavailable
1624628965.775651,hue.temperature,22.15
1624629330.037994,hue.temperature,21.87
1624629625.023861,hue.temperature,22.01
1624629925.038052,hue.temperature,22.15
1624630825.037483,hue.temperature,22.01
1624631125.037696,hue.temperature,22.15
1624631720.021923,hue.temperature,21.87
1624632020.023723,hue.temperature,21.73
1624632320.039021,hue.temperature,21.59
1624632920.023471,hue.temperature,21.73
1624633820.024685,hue.temperature,21.59
1624635015.024424,hue.temperature,21.45
1624636510.023223,hue.temperature,21.31
1624636810.023274,hue.temperature,21.45
1624637410.025176,hue.temperature,21.59
1624638005.021888,hue.temperature,21.73
1624638605.023613,hue.temperature,21.59
1624638905.022563,hue.temperature,21.45
1624640695.040809,hue.temperature,21.59
1624641295.038056,hue.temperature,21.73
1624641590.038702,hue.temperature,22.01
1624641890.024591,hue.temperature,21.73
1624642185.023699,hue.temperature,21.59
1624643080.039654,hue.temperature,21.87
1624643375.038919,hue.temperature,21.73
1624643675.038393,hue.temperature,21.45
1624644575.02221,hue.temperature,21.59
1624645175.02523,hue.temperature,21.45
1624645470.023027,hue.temperature,21.59
1624645770.022861,hue.temperature,21.73
1624646070.023426,hue.temperature,21.45
1624646670.024494,hue.temperature,21.59
1624646970.022911,hue.temperature,21.45
1624648465.025905,hue.temperature,21.31
1624649960.024553,hue.temperature,21.17
1624650260.023722,hue.temperature,21.31
1624650560.024233,hue.temperature,21.45
1624650855.023771,hue.temperature,21.31
1624651450.02191,hue.temperature,21.45
1624652645.021672,hue.temperature,21.59
1624652945.024223,hue.temperature,21.73
1624653240.022587,hue.temperature,21.59
1624653540.025002,hue.temperature,21.45
1624654735.025976,hue.temperature,21.31
1624655335.02413,hue.temperature,21.45
1624655635.024032,hue.temperature,21.31
1624656230.023757,hue.temperature,21.45
1624656830.023236,hue.temperature,21.31
1624657430.024094,hue.temperature,21.02
1624657730.024847,hue.temperature,20.6
1624658030.024164,hue.temperature,20.46
1624659225.023832,hue.temperature,20.6
1624659525.023565,hue.temperature,20.46
1624660125.025481,hue.temperature,20.74
1624660725.022942,hue.temperature,20.6
1624661325.023047,hue.temperature,20.74
1624661620.024265,hue.temperature,20.88
1624662220.024528,hue.temperature,20.74
1624662820.022198,hue.temperature,20.88
1624663720.022687,hue.temperature,21.02
1624664315.02136,hue.temperature,20.74
1624664615.024155,hue.temperature,20.88
1624664915.022999,hue.temperature,21.02
1624665215.025607,hue.temperature,20.88
1624665515.021632,hue.temperature,20.74
1624666115.024075,hue.temperature,20.88
1624667910.022856,hue.temperature,21.02
1624668510.023526,hue.temperature,20.74
1624669710.023136,hue.temperature,20.88
1624670605.024772,hue.temperature,20.74
1624671205.024905,hue.temperature,20.88
1624671805.021982,hue.temperature,21.02
1624672105.022561,hue.temperature,21.17
1624672405.023996,hue.temperature,21.02
1624672705.022753,hue.temperature,20.88
1624673000.022971,hue.temperature,20.74
1624673300.022269,hue.temperature,20.6
1624673600.023645,hue.temperature,20.74
1624673900.023321,hue.temperature,20.88
1624674200.024145,hue.temperature,20.74
1624675700.025432,hue.temperature,20.6
1624675995.025075,hue.temperature,20.46
1624676295.023315,hue.temperature,20.6
1624676595.023276,hue.temperature,20.88
1624676895.024812,hue.temperature,20.74
1624677195.024054,hue.temperature,20.6
1624677495.023474,hue.temperature,20.46
1624677795.024069,hue.temperature,20.6
1624678095.024,hue.temperature,20.74
1624678395.022302,hue.temperature,20.6
1624678990.024084,hue.temperature,20.74
1624679290.022902,hue.temperature,20.6
1624679590.022136,hue.temperature,20.46
1624679890.020947,hue.temperature,20.6
1624680790.023905,hue.temperature,20.46
1624681090.022997,hue.temperature,20.32
1624681690.02415,hue.temperature,20.46
1624682285.022669,hue.temperature,20.32
1624682585.022772,hue.temperature,20.6
1624683185.023451,hue.temperature,20.32
1624683785.022012,hue.temperature,20.46
1624684980.024398,hue.temperature,20.32
1624685880.025054,hue.temperature,20.46
1624686180.022686,hue.temperature,20.6
1624686780.024111,hue.temperature,20.46
1624687080.023163,hue.temperature,20.32
1624687680.022624,hue.temperature,20.46
1624687975.023421,hue.temperature,20.6
1624688275.023476,hue.temperature,20.46
1624689175.023528,hue.temperature,20.32
1624690075.023563,hue.temperature,20.46
1624690970.022232,hue.temperature,20.6
1624691270.023707,hue.temperature,20.46
1624691570.023701,hue.temperature,20.32
1624692170.02225,hue.temperature,20.46
1624692770.023633,hue.temperature,20.32
1624693370.025037,hue.temperature,20.46
1624694565.023565,hue.temperature,20.32
1624695465.021979,hue.temperature,20.46
1624696065.023441,hue.temperature,20.32
1624696365.023738,hue.temperature,20.18
1624696960.022094,hue.temperature,20.46
1624697260.023881,hue.temperature,20.6
1624698155.0371,hue.temperature,20.46
1624699350.038076,hue.temperature,20.74
1624699945.038611,hue.temperature,20.88
1624700245.040649,hue.temperature,21.02
1624700540.059181,hue.temperature,21.17
1624700840.039812,hue.temperature,21.31
1624701140.03828,hue.temperature,21.17
1624701435.037031,hue.temperature,21.31
1624701735.037702,hue.temperature,21.45
1624702330.037844,hue.temperature,21.31
1624703225.022821,hue.temperature,21.17
1624703825.03917,hue.temperature,21.31
1624704125.024275,hue.temperature,21.17
1624704425.024224,hue.temperature,21.02
1624704720.038988,hue.temperature,21.31
1624705315.038261,hue.temperature,21.17
1624705615.03893,hue.temperature,21.31
1624705915.024977,hue.temperature,21.45
1624706515.040167,hue.temperature,21.31
1624708310.038046,hue.temperature,21.45
1624709805.040153,hue.temperature,21.31
1624710405.024172,hue.temperature,21.45
1624712200.024257,hue.temperature,21.31
1624712500.025405,hue.temperature,21.17
1624712800.039058,hue.temperature,21.31
1624713100.038499,hue.temperature,21.45
1624713400.038096,hue.temperature,21.59
1624714000.041012,hue.temperature,21.45
1624714595.022681,hue.temperature,21.31
1624714895.041903,hue.temperature,21.17
1624715495.037729,hue.temperature,21.31
1624716395.03857,hue.temperature,21.45
1624717295.022711,hue.temperature,21.31
1624718190.038671,hue.temperature,21.17
1624718490.024467,hue.temperature,21.31
1624718790.023419,hue.temperature,21.45
1624719090.038768,hue.temperature,21.31
1624719690.04014,hue.temperature,21.45
1624719990.039536,hue.temperature,21.59
1624720590.024824,hue.temperature,21.45
1624720885.039039,hue.temperature,21.59
1624721485.037937,hue.temperature,21.45
1624721785.03768,hue.temperature,21.59
1624722085.037727,hue.temperature,21.73
1624722385.022969,hue.temperature,21.59
1624722685.02194,hue.temperature,21.45
1624723285.03827,hue.temperature,21.59
1624724180.038547,hue.temperature,21.87
1624724480.037853,hue.temperature,22.15
1624725380.026045,hue.temperature,22.44
1624725680.039181,hue.temperature,22.58
1624725980.039878,hue.temperature,22.44
1624726280.037824,hue.temperature,22.3
1624726880.039389,hue.temperature,22.44
1624727475.03862,hue.temperature,22.3
1624728375.023365,hue.temperature,22.44
1624729570.040519,hue.temperature,22.3
1624729870.041141,hue.temperature,22.15
1624731360.025933,hue.temperature,22.3
1624731960.037038,hue.temperature,22.01
1624732260.024629,hue.temperature,21.87
1624732560.037225,hue.temperature,21.73
1624732855.040707,hue.temperature,22.01
1624733155.038369,hue.temperature,21.87
1624733455.03798,hue.temperature,21.73
1624733755.038577,hue.temperature,22.01
1624734055.023824,hue.temperature,21.87
1624734355.037845,hue.temperature,21.73
1624734950.038107,hue.temperature,21.59
1624735850.038024,hue.temperature,21.31
1624736150.041223,hue.temperature,21.45
1624736745.039444,hue.temperature,21.31
1624737045.040773,hue.temperature,21.45
1624738245.038015,hue.temperature,21.31
1624738545.039047,hue.temperature,21.17
1624738840.023229,hue.temperature,21.31
1624739140.038317,hue.temperature,21.45
1624740640.02209,hue.temperature,21.31
1624741235.023529,hue.temperature,21.45
1624741535.024243,hue.temperature,21.17
1624741835.038535,hue.temperature,20.88
1624742135.023508,hue.temperature,20.6
1624742435.040414,hue.temperature,20.32
1624742735.024148,hue.temperature,20.18
1624743330.03813,hue.temperature,20.32
1624744525.037774,hue.temperature,20.18
1624744825.039523,hue.temperature,20.04
1624745425.023364,hue.temperature,20.18
1624746620.039646,hue.temperature,20.32
1624746920.038331,hue.temperature,20.6
1624747820.022924,hue.temperature,20.46
1624748415.038506,hue.temperature,20.6
1624748715.023114,hue.temperature,20.46
1624749315.03882,hue.temperature,20.6
1624751410.025074,hue.temperature,20.74
1624752010.023495,hue.temperature,20.6
1624752910.039205,hue.temperature,20.74
1624753210.03879,hue.temperature,20.88
1624753510.040097,hue.temperature,20.74
1624754405.038427,hue.temperature,20.46
1624754705.022548,hue.temperature,20.6
1624755005.024662,hue.temperature,20.88
1624755305.037866,hue.temperature,20.74
1624323600.0,ipCamera.LightLevel,unavailable
1624624216.612116,ipCamera.LightLevel,unavailable
1624628929.619214,ipCamera.LightLevel,unknown
1624629941.244344,ipCamera.LightLevel,unavailable
1624630513.227073,ipCamera.LightLevel,unknown
1624663810.564661,ipCamera.LightLevel,unavailable
1624663821.048448,ipCamera.LightLevel,unknown
1624685882.677782,ipCamera.LightLevel,unavailable
1624685893.181541,ipCamera.LightLevel,unknown
1624695541.675748,ipCamera.LightLevel,unavailable
1624695552.543224,ipCamera.LightLevel,unknown
1624697551.675716,ipCamera.LightLevel,unavailable
1624697562.112943,ipCamera.LightLevel,unknown
1624702408.187913,ipCamera.LightLevel,unavailable
1624704733.129172,ipCamera.LightLevel,unknown
1624704861.953654,ipCamera.LightLevel,unavailable
1624730763.656506,ipCamera.LightLevel,unknown
1624323600.0,ipCamera.motion,unavailable
1624624216.611594,ipCamera.motion,unavailable
1624628929.619016,ipCamera.motion,unknown
1624629941.24386,ipCamera.motion,unavailable
1624630513.22687,ipCamera.motion,unknown
1624663810.564453,ipCamera.motion,unavailable
1624663821.048257,ipCamera.motion,unknown
1624685882.677503,ipCamera.motion,unavailable
1624685893.181342,ipCamera.motion,unknown
1624695541.675369,ipCamera.motion,unavailable
1624695552.542982,ipCamera.motion,unknown
1624697551.675342,ipCamera.motion,unavailable
1624697562.112752,ipCamera.motion,unknown
1624702408.187534,ipCamera.motion,unavailable
1624704733.128968,ipCamera.motion,unknown
1624704861.953138,ipCamera.motion,unavailable
1624730763.656199,ipCamera.motion,unknown
1624323600.0,ipCamera.sound,unavailable
1624624216.612593,ipCamera.sound,unavailable
1624628929.619403,ipCamera.sound,unknown
1624629941.244721,ipCamera.sound,unavailable
1624630513.227271,ipCamera.sound,unknown
1624663810.565019,ipCamera.sound,unavailable
1624663821.048632,ipCamera.sound,unknown
1624685882.678061,ipCamera.sound,unavailable
1624685893.181727,ipCamera.sound,unknown
1624695541.67628,ipCamera.sound,unavailable
1624695552.543457,ipCamera.sound,unknown
1624697551.676169,ipCamera.sound,unavailable
1624697562.113126,ipCamera.sound,unknown
1624702408.188367,ipCamera.sound,unavailable
1624704733.129372,ipCamera.sound,unknown
1624704861.954094,ipCamera.sound,unavailable
1624730763.656802,ipCamera.sound,unknown
1624323600.0,phone.sleepConfidence,95
1624624216.961009,phone.sleepConfidence,95
1624629010.277771,phone.sleepConfidence,3
1624629374.213933,phone.sleepConfidence,75
1624629728.045545,phone.sleepConfidence,71
1624630087.230911,phone.sleepConfidence,83
1624630446.534398,phone.sleepConfidence,89
1624630805.890427,phone.sleepConfidence,93
1624631165.181626,phone.sleepConfidence,48
1624631524.080778,phone.sleepConfidence,17
1624631888.174668,phone.sleepConfidence,65
1624632210.518003,phone.sleepConfidence,34
1624632514.347582,phone.sleepConfidence,64
1624632882.408378,phone.sleepConfidence,68
1624633547.862877,phone.sleepConfidence,93
1624634244.943135,phone.sleepConfidence,8
1624634895.243632,phone.sleepConfidence,7
1624637106.04117,phone.sleepConfidence,14
1624637603.02404,phone.sleepConfidence,28
1624637956.31437,phone.sleepConfidence,74
1624638315.583774,phone.sleepConfidence,95
1624648112.256876,phone.sleepConfidence,19
1624648755.791135,phone.sleepConfidence,3
1624649410.54634,phone.sleepConfidence,46
1624649768.867465,phone.sleepConfidence,5
1624650099.650875,phone.sleepConfidence,4
1624650436.364793,phone.sleepConfidence,1
1624650776.948174,phone.sleepConfidence,5
1624651078.875716,phone.sleepConfidence,9
1624651438.091039,phone.sleepConfidence,62
1624651797.39898,phone.sleepConfidence,90
1624652516.061307,phone.sleepConfidence,91
1624652875.375906,phone.sleepConfidence,95
1624653570.587561,phone.sleepConfidence,2
1624653929.802629,phone.sleepConfidence,7
1624654252.019408,phone.sleepConfidence,5
1624654569.586941,phone.sleepConfidence,1
1624654928.098053,phone.sleepConfidence,67
1624655287.656954,phone.sleepConfidence,76
1624655646.995082,phone.sleepConfidence,94
1624656367.324717,phone.sleepConfidence,95
1624656665.731843,phone.sleepConfidence,33
1624657024.099661,phone.sleepConfidence,34
1624657388.256101,phone.sleepConfidence,83
1624657742.600001,phone.sleepConfidence,82
1624658101.949619,phone.sleepConfidence,95
1624669976.301854,phone.sleepConfidence,33
1624670273.637045,phone.sleepConfidence,1
1624670619.389613,phone.sleepConfidence,10
1624670978.223547,phone.sleepConfidence,1
1624671336.997884,phone.sleepConfidence,64
1624671695.786669,phone.sleepConfidence,38
1624672054.723723,phone.sleepConfidence,73
1624672414.28848,phone.sleepConfidence,68
1624672772.444866,phone.sleepConfidence,76
1624673131.396914,phone.sleepConfidence,17
1624673490.157297,phone.sleepConfidence,82
1624673828.279994,phone.sleepConfidence,74
1624674497.874539,phone.sleepConfidence,95
1624675219.929367,phone.sleepConfidence,83
1624675575.633331,phone.sleepConfidence,90
1624676293.753563,phone.sleepConfidence,91
1624676653.174582,phone.sleepConfidence,93
1624677916.352705,phone.sleepConfidence,97
1624682638.213406,phone.sleepConfidence,21
1624682997.307623,phone.sleepConfidence,14
1624683352.424599,phone.sleepConfidence,58
1624683711.897804,phone.sleepConfidence,66
1624684071.026079,phone.sleepConfidence,97
1624684430.258756,phone.sleepConfidence,93
1624685508.064857,phone.sleepConfidence,97
1624686585.619108,phone.sleepConfidence,93
1624689451.458656,phone.sleepConfidence,97
1624691292.644845,phone.sleepConfidence,93
1624691833.23183,phone.sleepConfidence,89
1624692913.748252,phone.sleepConfidence,82
1624693257.838383,phone.sleepConfidence,46
1624693860.020908,phone.sleepConfidence,45
1624694211.671167,phone.sleepConfidence,7
1624694571.050853,phone.sleepConfidence,26
1624694930.370774,phone.sleepConfidence,12
1624695297.808318,phone.sleepConfidence,72
1624695648.106958,phone.sleepConfidence,66
1624695980.211558,phone.sleepConfidence,30
1624696281.186627,phone.sleepConfidence,59
1624696640.1013,phone.sleepConfidence,86
1624696977.158129,phone.sleepConfidence,71
1624697338.67231,phone.sleepConfidence,78
1624697697.418622,phone.sleepConfidence,89
1624698367.9458,phone.sleepConfidence,94
1624698726.758761,phone.sleepConfidence,78
1624699085.720126,phone.sleepConfidence,65
1624699444.690255,phone.sleepConfidence,89
1624699744.945364,phone.sleepConfidence,1
1624700048.782288,phone.sleepConfidence,9
1624700407.679397,phone.sleepConfidence,32
1624700767.301291,phone.sleepConfidence,86
1624701125.708414,phone.sleepConfidence,96
1624701484.353268,phone.sleepConfidence,81
1624701843.351611,phone.sleepConfidence,31
1624702202.139638,phone.sleepConfidence,52
1624730695.539253,phone.sleepConfidence,7
1624730866.931473,phone.sleepConfidence,2
1624731171.986281,phone.sleepConfidence,0
1624731506.829321,phone.sleepConfidence,1
1624731876.044371,phone.sleepConfidence,17
1624732230.145476,phone.sleepConfidence,57
1624732584.035169,phone.sleepConfidence,86
1624732947.44138,phone.sleepConfidence,87
1624733302.011214,phone.sleepConfidence,83
1624733661.019144,phone.sleepConfidence,84
1624734020.478362,phone.sleepConfidence,87
1624734379.891259,phone.sleepConfidence,95
1624735419.382183,phone.sleepConfidence,6
1624735727.537912,phone.sleepConfidence,11
1624736086.872378,phone.sleepConfidence,51
1624736446.072346,phone.sleepConfidence,88
1624736805.323339,phone.sleepConfidence,91
1624737164.216952,phone.sleepConfidence,5
1624737508.698945,phone.sleepConfidence,8
1624737867.489462,phone.sleepConfidence,29
1624738183.308882,phone.sleepConfidence,15
1624738484.446288,phone.sleepConfidence,20
1624738785.690273,phone.sleepConfidence,10
1624739099.274746,phone.sleepConfidence,7
1624739403.776867,phone.sleepConfidence,6
1624739763.051511,phone.sleepConfidence,61
1624740127.192121,phone.sleepConfidence,30
1624740487.639662,phone.sleepConfidence,55
1624740788.37937,phone.sleepConfidence,7
1624741115.913593,phone.sleepConfidence,3
1624741411.590781,phone.sleepConfidence,2
1624741804.32457,phone.sleepConfidence,10
1624742824.22414,phone.sleepConfidence,3
1624743183.360738,phone.sleepConfidence,1
1624743799.560259,phone.sleepConfidence,26
1624744576.994947,phone.sleepConfidence,21
1624744912.217,phone.sleepConfidence,1
1624746146.107245,phone.sleepConfidence,6
1624746623.788968,phone.sleepConfidence,2
1624747160.214297,phone.sleepConfidence,15
1624747700.6482,phone.sleepConfidence,80
1624748241.01096,phone.sleepConfidence,82
1624748781.439608,phone.sleepConfidence,95
1624750166.589461,phone.sleepConfidence,91
1624750701.59804,phone.sleepConfidence,90
1624751242.014045,phone.sleepConfidence,91
1624751783.246729,phone.sleepConfidence,95
1624752327.623289,phone.sleepConfidence,91
1624752866.528902,phone.sleepConfidence,90
1624753403.366417,phone.sleepConfidence,91
1624753943.734181,phone.sleepConfidence,95
1624323600.0,phone.activity,unknown
1624624216.947078,phone.activity,unknown
1624629010.276918,phone.activity,still
1624634583.868861,phone.activity,unknown
1624634895.242796,phone.activity,still
1624648697.58462,phone.activity,walking
1624648755.790098,phone.activity,still
1624648918.06008,phone.activity,unknown
1624649409.352636,phone.activity,still
1624650376.148448,phone.activity,walking
1624650436.363911,phone.activity,unknown
1624650523.770297,phone.activity,still
1624650539.811585,phone.activity,unknown
1624650776.947039,phone.activity,still
1624695908.208377,phone.activity,unknown
1624695980.210601,phone.activity,still
1624730695.53838,phone.activity,unknown
1624730866.930291,phone.activity,still
1624731171.984799,phone.activity,unknown
1624731235.796518,phone.activity,still
1624740808.62443,phone.activity,unknown
1624741115.912551,phone.activity,still
1624323600.0,phone.sleepSegment,4680000.0
1624624216.947643,phone.sleepSegment,4680000.0
1624629010.278016,phone.sleepSegment,3960000.0
1624683352.424976,phone.sleepSegment,10080000.0
1624323600.0,sun,below_horizon
1624331768.173366,sun,above_horizon
1624390803.572974,sun,below_horizon
1624418185.338818,sun,above_horizon
1624477210.415175,sun,below_horizon
1624504605.229993,sun,above_horizon
1624563614.367439,sun,below_horizon
1624591027.805645,sun,above_horizon
1624624215.889642,sun,above_horizon
1624650015.415109,sun,below_horizon
1624677453.041222,sun,above_horizon
1624736413.554685,sun,below_horizon
1624323600.0,weather.homeLocation,partlycloudy
1624624221.042827,weather.homeLocation,unknown
1624631186.556854,weather.homeLocation,rainy
1624634666.537121,weather.homeLocation,partlycloudy
1624638146.585026,weather.homeLocation,rainy
1624645106.560951,weather.homeLocation,partlycloudy
1624648586.553152,weather.homeLocation,sunny
1624652066.56595,weather.homeLocation,partlycloudy
1624662506.655093,weather.homeLocation,sunny
1624665986.569926,weather.homeLocation,partlycloudy
1624686866.558656,weather.homeLocation,sunny
1624690346.53583,weather.homeLocation,partlycloudy
1624693826.516047,weather.homeLocation,sunny
1624697306.558677,weather.homeLocation,partlycloudy
1624739106.554817,weather.homeLocation,cloudy
1624753026.541217,weather.homeLocation,partlycloudy
1624323600.0,weather.town,cloudy
1624624334.297267,weather.town,unavailable
1624628929.528906,weather.town,cloudy
1624629027.186728,weather.town,unavailable
1624629039.586129,weather.town,cloudy
1624649114.480032,weather.town,partlycloudy
1624670710.956101,weather.town,unavailable
1624670715.078049,weather.town,partlycloudy
1624670809.40067,weather.town,unavailable
1624670825.135818,weather.town,partlycloudy
1624673970.103833,weather.town,cloudy
1624692258.101505,weather.town,partlycloudy
1624698726.567622,weather.town,cloudy
